200
5296
59	67	7	90	77	96	76	80	5	53	82	57	62	74	21	17	74	98	19	32	21	80	69	95	90	37	13	37	80	26	76	61	98	94	27	2	27	2	88	32	4	59	17	56	64	94	16	37	4	55	34	28	57	90	21	35	41	92	96	97	72	74	33	65	45	72	87	64	33	19	1	2	22	69	48	49	63	22	85	31	30	100	93	66	46	91	50	99	8	42	33	34	3	98	98	5	64	85	26	89	65	60	24	76	25	99	97	65	42	18	51	37	73	11	79	46	9	7	55	34	46	92	60	34	12	13	62	40	13	27	2	49	22	73	93	8	45	100	34	65	100	71	42	17	21	46	4	84	91	23	4	53	50	25	84	100	25	20	12	72	92	20	66	29	47	40	50	74	54	61	36	28	24	25	83	39	23	40	62	43	80	4	14	1	36	87	58	80	58	9	10	39	54	11	27	27	69	64	57	44	
9	92	4	93	92	5	72	47	59	93	51	88	7	79	28	90	30	87	2	2	95	88	98	22	43	20	65	50	50	85	41	81	36	88	91	100	31	59	81	46	13	63	76	58	32	42	43	51	28	20	30	80	74	51	39	74	2	12	46	50	95	22	76	63	55	36	2	48	36	100	66	49	73	1	52	74	13	60	38	75	91	12	52	26	54	16	57	62	35	58	94	77	14	78	51	23	7	46	15	61	38	32	50	17	71	87	57	36	87	69	4	56	73	50	97	35	74	45	69	84	9	7	28	16	15	67	54	20	24	63	94	80	37	42	27	41	79	9	54	20	25	29	44	5	67	88	48	90	64	79	25	85	84	48	37	18	38	98	28	58	69	61	69	42	41	67	9	84	22	69	80	25	70	93	76	91	10	37	34	86	38	39	7	97	50	47	64	42	19	26	5	84	85	32	95	98	99	30	93	53	
92	1	26	40	52	32	29	90	95	28	34	73	48	73	16	41	3	33	66	84	27	39	72	28	72	6	40	69	58	74	36	49	33	58	66	12	79	14	12	96	73	17	39	51	56	89	82	22	34	28	38	17	72	70	97	96	13	80	94	5	82	17	86	22	25	16	82	28	93	86	68	66	35	57	14	81	27	74	21	8	53	59	25	59	42	60	19	9	81	47	9	55	17	22	68	30	11	33	45	19	64	48	51	72	64	46	72	20	72	10	50	7	90	90	39	96	100	78	40	5	53	89	44	32	1	10	96	52	19	7	20	93	21	8	51	25	43	88	67	89	29	95	68	50	5	70	89	68	70	22	31	18	97	72	47	28	23	82	93	33	36	90	92	96	49	9	23	100	60	33	5	17	66	75	86	64	49	23	79	84	26	44	20	11	5	36	46	49	17	90	34	60	65	38	12	23	58	89	56	95	
4	26	86	36	94	19	38	8	84	78	6	34	95	7	72	41	99	7	63	50	10	22	43	61	32	76	81	47	85	48	85	52	52	38	25	44	51	3	59	48	89	37	78	30	88	95	11	35	22	22	58	78	52	39	72	85	4	35	84	34	65	83	1	98	72	55	89	49	13	51	12	52	98	88	34	30	92	62	78	24	38	91	46	2	62	31	99	34	51	18	3	25	96	24	40	62	11	86	12	8	53	68	80	4	66	45	93	74	44	29	40	88	1	89	59	93	3	33	85	38	57	100	54	3	76	51	1	32	57	60	41	78	68	17	100	50	90	61	71	84	100	90	93	24	14	3	38	7	6	10	7	93	72	43	61	86	34	21	53	23	13	39	65	6	23	29	75	85	95	98	80	95	17	96	74	71	42	87	71	57	67	52	29	99	60	53	97	57	5	88	98	72	59	74	7	23	19	47	39	20	
93	40	36	60	11	15	17	82	17	86	9	9	14	95	84	88	80	41	69	13	50	4	1	50	84	89	64	53	2	3	69	64	89	87	57	83	56	17	69	84	74	25	38	12	22	20	100	47	78	52	75	48	65	55	59	68	72	31	80	17	49	97	82	26	50	11	22	34	34	72	90	98	34	5	80	22	100	74	99	23	50	19	5	83	78	10	9	1	39	52	7	60	75	27	58	73	8	28	79	54	61	36	82	20	2	90	48	93	68	84	23	14	61	15	12	29	72	41	21	47	93	2	5	32	86	72	81	44	1	49	69	20	30	60	8	27	83	27	41	61	14	88	27	5	71	29	15	71	22	99	1	92	3	79	96	13	78	56	59	15	50	50	74	25	4	30	77	26	41	61	81	12	97	42	22	7	43	84	88	59	68	87	38	63	74	98	5	82	19	78	86	89	97	12	66	35	94	54	57	9	
92	52	94	11	6	82	63	14	1	29	89	98	1	44	19	67	45	96	5	83	6	83	1	80	2	32	82	36	28	34	81	35	99	14	52	64	18	25	77	30	66	17	26	10	3	47	71	79	35	14	41	3	28	78	7	34	56	51	84	46	7	27	39	54	30	2	11	26	24	6	32	1	100	9	87	90	5	92	89	75	83	80	88	34	20	29	95	63	40	40	46	10	70	37	4	62	75	21	81	18	16	65	74	21	70	51	14	38	37	47	99	62	56	4	11	74	34	30	95	82	85	4	6	57	32	10	82	81	66	50	26	98	2	41	74	20	14	20	30	62	89	44	43	17	29	14	1	80	31	11	1	98	6	57	46	1	19	25	83	62	41	96	7	11	63	97	87	71	10	62	56	40	24	88	45	39	26	50	8	11	59	22	42	26	91	72	66	67	77	29	44	33	100	24	33	40	84	29	89	67	
5	32	19	15	82	89	84	29	94	55	2	27	84	30	84	30	41	34	42	17	45	35	76	51	80	27	30	36	31	48	77	78	88	52	84	17	23	96	50	4	53	14	18	68	2	96	7	76	2	30	25	55	76	27	21	97	63	63	94	28	2	36	36	99	87	80	9	16	70	59	12	69	26	31	91	19	13	30	15	23	39	64	4	51	39	2	10	73	14	33	47	2	17	71	21	68	97	16	61	59	32	97	76	33	69	11	34	70	96	91	91	7	61	15	12	29	24	62	12	4	91	21	85	11	23	52	15	3	17	7	10	1	59	92	29	59	12	54	10	51	41	2	52	33	36	64	78	29	73	86	5	71	65	34	84	89	49	69	51	90	96	65	73	8	98	63	78	97	7	49	37	58	93	50	24	73	85	19	58	61	56	86	74	10	3	29	97	39	63	38	14	19	25	61	46	30	58	87	76	68	
72	29	38	17	63	84	42	51	87	91	62	95	16	37	89	34	84	95	93	11	86	35	22	66	26	68	75	98	5	80	49	26	20	44	42	65	7	57	38	99	13	39	76	4	100	43	45	69	17	29	98	3	9	43	27	26	9	29	39	78	100	30	33	77	29	21	55	81	47	25	87	12	15	1	99	9	1	73	26	79	57	39	93	18	30	27	30	60	71	100	26	89	2	64	93	99	23	39	99	8	5	22	4	24	21	44	24	81	18	64	77	90	3	78	40	90	84	91	51	19	91	47	33	80	68	28	57	38	60	28	14	12	83	20	52	27	33	51	52	73	62	5	18	73	75	41	71	57	49	2	53	85	15	54	1	22	55	1	71	28	71	78	28	40	10	19	24	52	29	59	78	44	28	3	61	100	19	94	97	73	89	86	11	36	78	5	75	98	80	87	92	81	35	21	72	74	21	2	94	41	
47	90	8	82	14	29	51	79	85	50	60	54	8	13	45	64	45	5	74	34	15	2	67	95	10	26	27	42	91	89	85	11	60	50	25	60	26	84	75	62	51	9	28	96	19	39	29	50	76	34	4	47	79	40	39	82	7	50	36	75	68	74	85	40	43	97	40	52	23	71	59	18	42	53	15	38	99	30	95	76	79	71	2	93	39	26	53	10	35	1	23	76	29	29	9	73	38	8	19	54	51	21	30	22	34	2	31	4	67	96	31	79	23	26	58	72	22	29	95	4	76	16	25	49	17	84	77	65	54	44	92	60	32	96	77	56	81	88	1	56	22	53	20	20	57	14	85	70	6	95	64	13	78	60	59	23	20	78	21	44	71	73	32	15	43	8	69	93	25	45	43	59	10	82	34	84	84	56	75	2	4	55	6	25	47	73	18	96	73	44	76	28	51	78	10	63	71	5	15	34	
59	95	84	17	1	94	87	85	89	89	68	45	47	10	15	92	52	73	7	81	80	98	88	91	82	38	92	96	90	94	7	32	48	64	71	91	39	86	42	32	20	86	65	70	91	83	47	49	65	93	65	39	38	65	8	32	40	62	71	51	62	96	98	5	69	63	7	22	91	57	55	28	30	64	38	58	84	16	29	30	65	81	53	51	21	91	98	40	38	41	25	60	41	60	96	74	56	39	39	38	57	38	58	97	79	18	39	89	72	25	78	58	85	60	1	56	55	9	71	25	15	79	61	39	81	37	32	94	13	18	92	36	81	2	22	12	97	93	98	41	94	63	36	76	5	8	52	73	7	98	23	89	6	52	25	93	3	51	32	86	85	97	10	24	26	54	10	5	60	52	75	94	20	73	60	79	39	31	90	94	9	8	98	35	45	5	11	27	79	21	100	78	83	40	79	17	6	17	89	73	
