200
5013
28	48	90	99	91	23	75	72	83	6	61	67	7	91	45	38	26	55	4	90	30	86	61	31	5	57	24	10	91	20	93	50	7	80	76	40	69	79	49	22	66	21	20	81	43	62	40	21	59	52	16	19	40	66	39	21	52	53	74	71	12	94	59	63	44	33	24	16	16	38	78	38	89	45	72	13	95	84	11	59	77	68	67	48	18	97	3	49	70	17	2	18	68	70	54	79	65	84	72	79	3	1	20	32	38	13	14	20	21	27	66	70	34	76	97	91	79	24	14	28	44	77	23	45	53	56	55	22	73	19	4	40	26	18	88	37	83	91	91	63	84	6	25	41	71	28	99	9	72	64	71	99	33	95	82	9	59	78	72	13	26	15	73	87	93	68	30	55	17	78	28	98	14	13	78	38	13	69	45	66	13	67	29	76	75	39	77	91	18	8	34	84	51	41	82	73	92	62	6	46	
21	23	52	29	11	86	45	71	72	93	64	36	23	67	29	21	14	23	84	52	49	14	74	2	17	87	85	81	81	75	100	73	71	40	72	80	24	36	69	51	50	5	16	54	26	7	93	6	77	15	83	100	62	18	73	87	8	83	73	35	97	65	45	41	95	32	28	18	6	6	18	4	38	31	90	98	8	27	21	18	78	64	61	98	85	75	42	80	92	64	95	25	42	97	94	77	36	88	6	26	60	28	43	99	16	70	6	39	24	25	45	49	69	34	38	18	91	16	41	8	86	95	1	78	23	59	37	83	84	100	31	10	95	55	75	80	68	83	64	66	90	74	5	15	2	6	91	60	77	37	89	78	38	52	93	18	22	52	92	15	41	41	73	17	58	63	41	31	68	51	10	6	96	56	85	79	26	21	59	39	42	22	40	68	58	83	15	89	27	79	27	13	82	69	64	2	48	85	4	69	
23	25	74	6	2	66	94	50	33	17	34	4	99	22	96	30	46	39	24	75	57	60	29	56	1	39	5	90	94	13	36	10	28	64	79	21	86	92	85	7	95	2	64	72	97	31	70	10	1	88	61	7	22	10	43	95	2	45	35	34	19	28	8	89	81	59	8	70	43	99	32	57	60	88	65	20	4	86	47	23	18	66	51	92	38	54	15	99	75	82	55	28	64	12	5	27	61	43	6	40	18	88	75	30	10	67	53	66	11	58	84	69	89	39	83	57	94	76	25	55	42	66	51	55	98	70	82	24	100	34	32	1	45	55	57	96	23	41	57	93	37	33	89	10	36	89	44	27	40	70	1	70	20	98	64	5	47	85	58	22	43	48	65	33	62	41	71	94	57	96	48	65	83	73	40	27	69	28	18	38	67	94	90	95	23	13	83	98	19	88	50	47	74	34	23	88	55	31	3	96	
52	74	70	6	38	1	66	52	79	55	96	16	1	16	75	83	43	64	81	7	8	54	20	33	66	2	100	66	9	55	67	51	22	63	21	8	68	86	1	42	51	59	52	51	9	37	40	14	100	9	7	59	91	61	96	19	31	36	77	92	71	24	62	25	91	33	79	77	21	33	64	85	82	65	89	72	65	19	58	82	74	81	50	23	19	25	5	70	23	91	8	31	95	51	44	91	77	9	13	37	7	42	15	60	85	24	26	27	79	21	60	68	66	20	77	65	56	15	31	77	69	7	91	96	76	81	29	8	39	67	75	62	97	1	47	17	71	66	88	82	100	76	55	39	57	93	31	95	27	83	20	26	75	82	65	46	4	40	84	40	61	82	72	69	30	44	7	98	30	64	96	57	82	36	3	56	13	9	92	10	9	98	48	78	42	71	76	11	42	88	39	1	8	18	24	7	80	13	70	16	
29	6	6	32	95	54	83	100	70	74	25	87	65	83	78	19	59	71	89	53	10	2	87	23	48	46	11	25	5	93	57	27	34	38	68	40	56	92	3	53	43	26	24	55	76	92	21	36	21	70	48	34	11	35	52	7	99	8	20	55	5	1	67	45	56	34	73	50	68	65	15	70	3	37	18	100	66	93	66	27	91	48	28	47	28	74	50	68	41	10	24	30	72	74	22	54	94	21	100	53	21	72	100	40	99	98	62	81	41	57	52	8	5	52	47	88	44	48	78	27	4	83	49	42	53	61	71	18	94	47	89	35	12	9	23	35	31	71	25	25	48	89	54	68	87	30	100	76	77	22	88	54	60	49	10	45	63	91	85	68	87	39	10	69	1	56	32	3	63	34	3	15	34	12	37	17	3	38	100	31	73	57	3	98	82	53	63	32	70	24	45	41	84	95	34	82	29	48	100	31	
11	2	38	95	80	38	24	3	47	13	8	75	82	67	30	46	57	35	9	72	53	83	70	52	29	94	67	82	62	98	25	32	61	7	89	51	65	36	81	68	36	95	68	56	99	54	96	64	4	70	21	59	97	3	26	34	55	73	81	83	74	70	49	35	91	64	48	56	24	16	82	48	90	63	19	6	81	66	35	35	71	50	15	54	31	90	72	11	41	39	13	85	39	28	97	63	59	45	78	60	24	39	73	48	39	64	95	34	44	18	59	100	91	1	34	75	61	55	4	20	3	39	35	27	93	43	99	59	70	36	79	66	31	93	76	38	78	77	73	1	79	35	94	16	89	84	44	20	35	48	32	56	37	37	8	53	16	39	29	12	55	85	95	13	73	7	26	48	51	47	31	20	83	42	10	79	96	42	35	75	95	66	48	50	60	33	89	98	46	100	45	70	11	66	8	26	23	13	100	25	
86	66	1	54	38	15	14	50	22	64	21	76	52	5	19	65	50	68	21	2	33	36	21	22	18	49	22	58	52	11	39	90	64	55	75	14	98	43	33	51	54	95	61	57	34	29	58	9	63	29	85	4	18	6	15	73	63	94	58	9	15	35	66	8	34	20	98	75	4	24	10	82	87	45	1	53	5	25	70	20	38	26	29	39	98	74	40	18	79	65	77	7	54	87	83	51	23	16	94	52	44	32	5	51	16	28	46	1	71	75	74	31	42	57	63	80	82	40	50	77	10	62	64	65	76	95	95	97	71	83	96	41	37	10	5	90	3	42	48	80	89	43	52	18	71	90	50	33	28	80	25	77	6	55	50	55	54	60	35	100	3	75	65	77	94	37	80	14	54	40	92	21	73	4	45	46	70	73	87	24	39	100	79	89	30	48	43	58	77	77	97	78	94	94	38	50	87	50	48	100	
45	94	66	83	24	14	69	12	98	62	10	81	14	23	94	87	95	69	50	57	46	78	23	41	92	74	16	5	3	38	44	22	53	53	84	74	51	55	17	97	15	94	96	80	13	76	47	41	87	48	8	51	27	23	5	70	81	41	80	18	77	61	20	87	54	76	72	81	25	75	31	61	26	70	34	73	7	91	52	47	77	29	66	73	76	88	80	92	72	7	27	25	41	13	55	14	13	95	56	47	46	75	54	6	1	50	14	48	96	72	75	34	14	35	31	69	93	57	62	10	67	73	90	1	4	74	23	28	41	27	94	2	5	74	10	99	85	10	48	85	45	70	63	8	46	6	97	60	8	1	75	21	30	35	67	31	44	57	62	82	88	56	64	19	67	75	66	60	7	34	93	73	5	53	67	80	83	11	39	10	46	71	33	34	93	57	87	17	90	7	37	29	24	64	46	88	63	18	81	53	
71	50	52	100	3	50	12	3	16	16	14	40	75	99	38	79	32	100	59	17	88	48	18	47	65	50	82	29	78	66	24	48	33	9	28	80	94	90	56	39	67	33	14	40	99	39	86	12	76	46	78	97	23	3	92	8	4	75	55	53	81	99	55	3	65	45	58	86	48	94	43	24	91	24	49	26	16	54	67	88	63	11	32	53	46	76	97	46	64	76	52	37	54	47	17	94	95	22	45	79	97	26	8	52	32	90	19	44	9	76	100	94	38	35	92	55	100	97	34	28	89	34	32	48	78	57	26	81	22	41	71	57	1	82	36	31	34	70	76	86	54	56	47	69	28	67	47	52	54	8	66	14	11	11	14	13	29	22	33	66	62	58	32	59	92	48	69	98	87	24	72	11	15	73	100	67	10	32	78	52	96	38	100	1	66	28	21	7	45	8	15	62	45	78	5	31	61	8	68	34	
72	33	79	70	47	22	98	16	42	28	64	82	98	74	49	91	89	50	62	84	29	86	26	44	13	77	9	81	37	84	33	12	69	51	47	92	90	96	73	97	41	7	96	25	59	82	11	64	83	19	65	6	57	32	98	64	70	38	88	56	64	45	24	72	69	86	51	46	32	25	24	12	94	37	8	5	49	8	28	89	30	12	60	47	30	65	82	60	32	61	27	51	69	69	19	59	56	70	80	17	22	50	3	14	11	86	69	37	94	40	49	53	77	99	5	100	16	11	25	59	72	64	74	65	64	74	56	68	59	18	88	78	37	36	9	43	7	24	42	96	17	28	2	35	2	70	9	24	67	66	40	21	47	59	81	96	95	43	44	99	94	16	47	48	18	38	21	26	82	25	69	87	71	3	84	100	10	78	70	31	2	71	18	28	88	58	33	55	74	45	13	22	3	65	10	40	91	63	58	65	
93	17	55	74	13	64	62	16	28	56	59	61	60	15	99	50	16	73	51	26	46	79	65	93	87	52	7	6	42	54	47	69	4	87	31	30	7	7	86	17	15	36	87	87	67	34	93	43	19	32	99	48	46	54	94	75	100	95	16	76	21	59	44	40	94	49	29	61	9	59	39	15	100	76	3	54	36	55	99	85	81	17	52	8	76	97	51	46	63	74	60	30	45	7	77	14	55	76	3	80	49	82	42	6	24	58	31	1	60	88	26	59	82	88	95	25	30	78	40	16	4	9	69	12	57	12	34	48	66	80	23	90	23	81	79	19	47	66	49	66	16	59	20	47	41	99	98	25	49	98	96	27	4	59	10	75	29	88	7	94	49	48	81	71	21	92	79	33	28	9	54	54	95	38	27	25	16	93	42	3	86	18	28	81	14	51	18	79	9	78	33	49	83	52	8	20	57	26	24	53	
64	34	96	25	8	21	10	14	64	59	70	34	40	96	60	26	33	98	21	44	59	79	33	23	81	39	8	41	47	45	71	22	7	1	11	94	97	99	47	14	52	76	39	39	71	66	56	48	44	52	77	73	40	91	26	51	43	62	31	1	65	94	27	10	33	59	80	69	75	90	93	1	91	17	49	37	80	54	11	79	4	80	69	69	78	85	85	66	37	47	88	59	60	39	27	95	70	53	32	42	2	20	81	85	11	58	79	41	37	57	24	48	46	5	63	32	24	58	26	99	45	32	91	41	96	62	5	51	1	43	33	23	54	49	4	100	79	98	78	6	100	55	66	42	42	4	34	100	10	34	65	56	26	78	85	14	36	37	20	33	46	93	90	68	87	15	11	51	9	14	98	5	30	70	92	94	43	19	77	17	78	61	31	84	23	7	36	7	100	34	78	66	81	43	32	30	92	56	77	40	
36	4	16	87	75	76	81	40	82	61	34	14	26	12	98	84	44	21	97	72	23	95	3	80	81	93	43	72	94	70	40	72	61	31	23	36	62	11	56	48	18	65	77	94	44	45	72	50	28	58	50	15	87	80	69	77	70	65	19	67	37	48	30	62	98	64	61	25	56	27	71	93	51	98	39	11	100	80	11	40	81	96	40	41	1	37	36	32	39	62	69	42	81	25	80	89	42	59	63	25	72	17	47	76	91	51	24	83	7	41	58	72	29	34	7	77	98	70	63	100	73	66	68	13	66	40	55	65	6	93	58	28	79	16	68	37	92	12	13	69	36	19	25	77	63	26	3	47	83	32	72	49	3	64	25	40	51	79	11	27	85	29	57	47	67	77	49	7	51	55	52	63	35	21	8	91	38	35	59	63	69	50	75	93	54	87	56	84	50	12	100	81	25	57	59	50	65	30	12	99	
23	99	1	65	82	52	14	75	98	60	40	26	18	61	63	35	83	64	66	78	50	39	98	42	3	1	15	24	87	31	95	16	94	7	50	91	79	91	14	84	43	27	55	35	80	90	36	6	7	81	7	5	40	23	85	14	45	27	94	7	12	79	3	79	46	99	16	31	55	37	55	82	10	6	41	42	49	32	25	60	59	98	85	73	47	62	28	88	23	69	79	14	52	61	61	100	13	74	75	72	19	3	82	72	70	14	51	54	4	25	91	28	52	31	66	81	8	72	67	25	39	75	20	55	44	59	72	40	94	32	95	43	22	81	67	73	48	23	61	69	27	28	79	99	63	41	93	89	95	11	80	35	8	73	94	48	22	59	37	99	100	16	5	38	26	54	47	95	49	42	78	100	6	96	86	85	86	27	64	13	25	50	87	16	79	68	69	100	3	35	41	34	69	14	5	69	21	46	42	75	
67	22	16	83	67	5	23	99	74	15	96	12	61	83	69	56	20	85	30	45	62	38	90	32	24	24	5	4	27	97	90	80	36	16	84	3	18	1	52	20	99	98	63	97	64	34	15	59	78	14	70	88	52	86	74	76	94	32	20	70	36	26	11	49	67	42	42	35	33	27	94	94	64	29	92	52	20	64	62	99	20	57	89	79	76	62	52	48	34	18	52	85	40	15	26	97	1	32	16	23	62	18	43	94	37	62	9	14	11	85	34	49	54	94	37	1	77	70	63	68	32	17	67	89	40	61	81	83	93	17	46	87	96	64	88	49	49	76	65	74	20	13	100	20	23	3	41	37	100	5	46	33	16	63	95	5	37	82	71	87	26	90	68	46	85	55	78	37	55	5	90	23	57	98	84	61	45	16	55	34	28	29	8	44	49	54	90	89	6	44	63	85	88	41	73	52	13	80	89	14	
29	96	75	78	30	19	94	38	49	99	60	98	63	69	48	23	45	36	2	100	49	49	81	59	72	73	44	7	32	8	48	58	47	14	44	87	37	55	57	58	85	82	23	86	32	14	45	70	99	11	4	71	9	66	26	39	46	48	60	80	62	29	34	26	64	39	67	22	24	100	53	93	40	24	46	5	75	81	83	22	23	59	84	6	28	73	32	81	70	53	94	5	26	94	65	90	31	36	20	22	96	28	70	73	41	59	47	61	72	57	82	49	89	48	5	13	31	58	24	2	99	15	36	82	9	65	97	54	70	72	16	26	43	9	46	30	95	53	93	42	29	17	89	36	62	49	22	14	28	29	92	83	57	32	63	21	14	79	70	75	4	65	84	51	76	66	11	65	11	4	71	6	62	81	22	9	98	61	69	88	27	23	49	86	34	31	93	53	100	17	93	43	20	49	27	4	33	90	91	12	
21	30	83	19	46	65	87	79	91	50	26	84	35	56	23	48	83	78	51	31	13	42	61	9	16	78	41	80	65	43	11	97	35	74	53	65	96	83	86	99	15	30	85	77	7	9	84	17	20	89	53	22	28	5	22	64	91	45	53	99	70	6	6	72	11	18	6	19	96	62	20	95	91	76	8	13	81	13	42	10	50	48	25	41	84	88	18	1	35	4	31	87	72	63	34	31	15	48	83	90	3	70	16	90	57	81	47	82	82	17	93	54	55	5	80	67	82	60	2	96	32	63	12	96	7	78	41	59	75	33	36	23	49	82	82	37	63	36	50	32	77	37	70	12	52	53	83	62	87	9	51	80	21	94	80	34	72	82	35	68	61	56	23	4	27	73	96	36	37	100	57	83	9	29	89	81	11	63	95	2	41	15	68	81	1	54	36	23	24	91	99	27	25	32	83	11	24	33	60	40	
14	46	43	59	57	50	95	32	89	16	33	44	83	20	45	83	26	73	48	81	88	59	42	89	23	32	94	62	93	71	23	70	21	13	13	97	79	46	77	9	3	97	49	80	50	50	74	45	87	98	46	31	11	81	53	98	77	66	6	32	82	18	60	1	93	54	43	30	97	94	73	52	25	40	62	36	98	46	74	70	31	52	91	73	80	72	10	84	27	51	64	37	62	74	18	8	8	9	22	73	31	99	92	5	77	9	10	47	12	69	1	85	41	62	18	92	74	21	58	2	72	68	84	86	14	89	87	63	94	95	99	84	25	99	80	70	69	88	13	16	36	49	82	11	80	77	36	4	86	88	8	83	38	84	31	35	32	19	95	38	32	81	74	88	28	1	88	51	38	84	65	25	14	99	94	1	91	27	13	56	91	68	61	57	50	94	10	83	3	19	43	30	13	94	90	21	74	23	98	56	
