200
4590
37	52	15	20	99	5	36	85	83	63	65	78	33	77	1	78	46	78	100	34	62	29	78	57	75	73	25	69	85	90	38	7	60	15	55	66	65	58	78	90	80	77	55	17	45	26	34	35	23	39	94	51	31	85	50	17	23	14	81	16	70	63	61	33	40	76	98	43	70	96	90	37	33	14	13	71	87	53	91	96	27	66	86	55	20	95	11	61	9	55	88	7	44	7	45	7	40	38	80	69	14	76	39	95	15	34	61	84	60	29	3	17	70	55	57	73	93	18	23	31	77	25	94	60	96	81	58	56	10	41	53	97	6	53	43	100	38	60	12	66	75	44	34	17	97	91	85	77	84	97	5	70	27	57	80	70	53	55	57	85	53	84	89	53	54	24	37	100	54	90	67	91	9	20	58	20	98	92	94	84	84	48	55	94	69	15	63	29	75	96	30	74	36	47	41	98	7	53	62	86	
15	39	2	95	90	11	52	32	76	1	96	48	65	20	23	29	4	92	83	6	4	50	87	66	77	77	17	30	73	4	56	21	21	39	71	83	65	61	30	42	58	43	73	89	50	23	36	92	35	52	25	85	25	48	21	65	99	17	68	8	43	85	57	23	49	2	52	27	85	5	37	11	59	11	15	70	27	54	89	55	13	66	77	68	52	84	49	97	82	85	69	59	2	41	94	52	25	60	2	29	37	10	5	93	94	41	49	88	49	25	33	6	79	46	46	52	95	50	18	67	45	30	27	89	87	10	3	17	94	31	98	61	52	19	58	64	24	5	63	13	99	69	83	20	23	28	89	14	18	100	24	75	11	41	66	13	55	44	44	4	56	6	24	86	70	45	73	16	84	8	98	41	28	95	51	65	98	48	20	49	21	91	34	10	99	69	29	14	41	8	72	14	85	35	27	21	22	74	79	53	
39	53	6	45	50	50	19	77	20	35	79	99	39	48	66	92	54	51	79	77	14	1	88	26	74	37	27	16	51	40	94	60	94	9	33	20	63	39	67	71	70	63	94	37	21	2	45	70	96	12	8	88	46	19	88	74	65	11	23	23	49	7	55	89	21	11	86	59	38	16	34	48	30	48	36	81	95	31	25	39	7	96	47	25	79	87	100	30	28	30	92	26	24	35	70	9	90	75	58	50	29	39	62	55	73	19	13	36	43	26	29	68	25	85	75	24	81	79	43	57	20	89	78	46	59	17	97	44	31	48	75	5	25	100	77	93	97	27	81	65	19	69	58	34	10	17	86	10	63	14	5	48	64	42	49	28	83	92	48	51	10	36	11	73	77	72	64	92	75	84	9	43	98	9	13	87	99	20	41	74	68	54	47	81	52	46	56	29	7	71	12	92	29	36	86	22	12	40	84	52	
2	6	7	55	67	45	4	89	66	98	90	34	18	16	64	99	24	41	9	26	7	15	17	57	15	27	72	92	17	38	2	41	19	48	33	55	95	96	43	33	75	32	34	100	25	31	14	17	59	44	35	41	52	14	78	3	50	77	29	24	87	39	86	99	99	72	78	51	52	49	31	28	15	55	60	93	37	9	22	7	67	41	99	91	47	94	88	18	62	37	14	25	73	17	14	16	2	98	6	98	59	42	13	52	49	7	84	40	51	47	64	49	81	7	20	1	27	82	75	85	65	89	48	75	75	91	20	58	18	9	18	97	19	69	66	69	12	80	71	65	65	80	78	6	37	68	47	57	98	9	63	44	50	25	25	80	8	97	72	18	67	28	53	43	82	75	72	49	98	47	45	84	55	24	7	2	87	64	63	67	35	7	79	63	7	61	53	48	49	66	30	50	49	75	85	19	92	39	65	20	
95	45	55	66	84	91	71	8	100	50	40	66	45	26	91	70	22	10	37	59	86	87	12	92	60	44	98	35	90	75	26	34	53	48	23	7	52	9	28	20	55	77	25	42	17	98	13	7	96	65	5	32	68	54	97	58	13	70	8	19	39	26	80	85	64	15	97	6	45	61	4	32	17	69	93	99	69	92	70	99	83	75	18	24	6	38	81	92	90	53	94	91	77	44	91	10	98	8	57	50	94	82	92	59	94	88	46	74	86	13	25	46	19	16	88	52	20	38	22	2	62	25	55	51	89	35	24	6	6	29	23	83	87	14	97	55	38	16	84	46	37	28	93	14	14	5	62	36	29	76	24	21	9	89	81	30	80	15	30	79	53	58	12	51	85	40	78	4	76	5	99	40	43	98	39	51	15	62	28	13	62	54	10	64	19	72	54	62	13	62	75	52	67	2	7	59	72	52	28	89	
90	50	67	84	100	60	42	58	95	70	82	20	77	33	28	24	51	79	49	30	35	91	16	53	97	40	78	53	9	66	76	30	78	87	81	39	4	36	67	20	75	34	41	14	91	12	57	25	66	92	7	91	5	38	74	56	5	43	76	71	99	50	32	72	1	43	64	59	28	5	9	64	81	21	25	71	2	89	65	57	69	8	92	79	39	15	1	8	10	98	79	10	64	22	8	74	67	69	73	29	85	17	29	6	42	14	99	82	97	41	78	12	32	87	15	99	93	41	75	39	60	52	46	78	45	48	59	29	68	6	79	59	29	90	74	78	42	71	24	87	47	49	82	7	53	8	37	85	30	72	84	40	7	70	69	1	38	29	83	62	17	1	61	26	98	13	99	16	76	45	18	22	55	80	35	37	33	2	79	79	78	97	65	18	41	81	78	1	7	75	80	16	18	23	76	41	15	75	2	13	
11	50	45	91	60	85	73	61	30	89	31	28	50	36	26	81	40	45	61	22	16	31	22	20	46	34	73	90	99	96	32	85	4	84	11	20	53	34	74	26	40	79	79	56	73	71	44	54	82	50	55	66	54	84	49	68	82	88	14	17	53	46	1	38	64	59	9	16	50	30	30	72	82	23	18	12	32	83	56	36	96	2	92	13	48	82	49	43	14	79	37	17	48	41	12	43	25	49	98	59	26	20	51	48	47	88	69	90	83	99	66	89	92	39	94	31	58	30	69	55	60	95	87	50	12	62	99	63	11	18	52	59	66	41	49	93	58	1	99	16	82	39	98	54	40	37	22	57	93	27	98	84	35	11	35	74	8	92	78	90	77	53	57	65	28	1	53	45	35	46	100	56	97	63	92	14	81	24	38	89	58	100	94	16	68	9	1	65	70	61	52	15	27	66	100	35	72	22	6	73	
52	19	4	71	42	73	40	80	57	73	92	78	15	49	68	96	6	85	48	51	40	24	32	38	84	84	35	63	45	74	75	45	81	11	57	54	33	74	95	15	53	92	87	32	64	3	30	77	78	31	95	48	7	58	61	62	66	99	80	35	59	69	40	37	24	48	33	2	81	27	20	18	97	77	84	39	73	84	88	9	78	27	30	87	25	81	10	85	26	2	80	89	51	75	89	83	36	19	72	75	71	75	56	13	9	4	91	43	20	75	79	93	89	74	99	60	57	79	76	2	19	16	79	11	25	30	74	77	90	9	78	21	63	35	3	57	57	64	37	29	33	28	63	89	9	51	94	55	39	54	45	64	73	61	97	100	48	99	67	77	98	13	78	41	77	69	19	89	90	76	42	79	69	56	65	63	87	45	99	89	5	16	32	57	62	67	32	94	95	29	35	2	4	14	42	12	51	41	71	47	
32	77	89	8	58	61	80	72	27	66	79	35	7	71	64	14	41	60	30	34	60	51	41	12	3	73	45	19	18	49	36	22	88	15	17	68	51	43	63	100	77	19	35	20	46	72	53	30	72	15	11	82	63	56	20	77	48	3	75	4	38	8	74	82	52	24	48	73	72	55	48	91	98	28	89	76	12	69	42	46	11	6	49	89	53	45	7	80	9	35	14	53	34	50	66	70	19	88	35	94	67	68	2	62	76	92	5	1	86	17	58	17	61	89	94	28	79	24	32	19	29	78	55	9	97	44	30	72	63	94	31	7	83	11	24	13	71	51	19	66	58	10	32	45	20	63	97	82	15	25	76	47	24	12	37	23	75	66	30	37	89	63	12	88	4	79	79	88	96	27	47	43	51	56	33	48	58	75	51	50	25	30	22	29	22	35	1	49	64	64	22	53	67	98	32	75	13	100	28	66	
76	20	66	100	95	30	57	27	50	17	89	82	64	99	84	51	37	92	81	39	89	1	88	28	15	67	67	71	20	2	25	78	25	95	44	34	74	12	40	95	50	11	33	17	47	36	100	87	23	2	82	44	33	13	39	63	45	93	5	60	61	79	23	78	4	54	58	60	74	45	35	38	40	1	2	61	88	91	43	31	31	94	10	28	64	97	79	12	92	32	98	12	66	3	25	9	71	53	74	66	18	57	18	73	63	2	20	16	63	39	49	19	93	11	70	30	86	21	30	52	91	85	17	64	4	43	64	76	75	73	1	49	79	14	96	45	24	88	10	64	37	4	11	59	23	4	36	42	36	13	6	39	88	84	45	60	70	69	96	58	70	78	57	38	68	62	45	84	91	67	32	89	53	49	55	91	96	7	34	17	26	15	68	9	47	86	63	72	11	14	32	33	17	43	30	66	9	29	4	74	
