200
5605
69	86	35	39	56	55	44	65	84	65	18	7	5	38	34	26	94	59	91	58	47	4	92	17	44	10	36	20	23	73	37	49	74	62	17	38	38	72	48	80	22	13	69	36	29	49	80	67	95	30	56	45	48	77	15	34	85	78	95	1	55	21	85	67	78	68	24	35	13	25	32	55	81	20	23	43	20	100	33	77	81	27	99	42	15	21	70	71	71	15	80	5	56	76	39	78	38	58	79	92	98	9	64	31	13	63	14	9	44	28	92	91	2	15	24	27	45	66	60	100	13	57	19	73	23	80	70	16	85	44	46	85	7	7	97	53	34	8	98	73	45	85	71	20	75	100	62	38	75	51	39	89	70	76	23	19	80	85	33	69	77	86	17	98	21	25	93	56	91	65	56	90	50	54	92	86	67	14	31	16	93	100	67	1	19	81	74	34	59	95	61	94	5	77	40	48	98	81	32	17	
91	87	39	10	68	1	54	43	52	87	6	59	58	19	36	49	7	75	58	33	24	64	39	44	1	88	46	62	85	99	41	69	69	9	55	24	18	99	93	2	22	56	37	33	44	12	61	75	88	67	44	50	40	47	22	48	78	84	35	32	18	21	30	49	37	87	27	84	9	12	86	34	67	67	26	81	69	87	71	21	26	73	64	87	67	67	49	94	37	24	91	7	42	11	70	32	22	39	100	85	96	32	23	61	64	81	61	2	14	1	7	1	45	82	56	4	64	59	81	28	24	74	60	12	58	75	63	55	12	68	70	16	42	48	26	64	86	82	4	93	8	98	51	76	14	12	78	37	85	50	60	62	74	11	17	45	45	41	96	56	19	33	92	19	15	69	11	66	58	25	28	55	97	53	37	35	35	5	26	94	16	50	27	48	29	67	81	75	85	24	33	31	87	84	74	83	64	14	52	60	
87	71	5	3	54	54	54	42	79	18	52	87	18	2	8	18	88	12	18	91	54	68	13	15	85	92	51	76	14	52	24	38	91	62	58	67	89	40	49	8	83	17	62	15	50	100	53	1	58	28	39	38	13	98	48	60	37	94	60	78	71	40	98	14	44	55	64	84	63	79	38	34	48	88	91	72	55	55	19	45	17	76	73	87	81	56	98	92	36	88	64	40	55	35	71	76	28	68	50	7	91	61	62	81	33	61	83	88	75	37	39	6	9	97	59	37	24	97	67	46	38	65	64	98	99	75	54	33	77	4	96	13	25	5	3	78	53	73	98	32	65	48	81	88	37	68	22	61	4	40	61	79	40	100	65	61	47	61	91	66	3	60	78	37	21	57	44	55	65	24	19	78	47	29	49	20	5	7	92	30	19	68	47	82	71	27	68	82	78	61	31	5	16	52	43	21	19	38	61	81	
39	5	52	21	2	18	70	69	44	88	32	85	42	76	49	13	88	36	25	89	46	86	15	96	73	45	15	5	52	96	43	38	84	30	89	65	98	4	83	58	76	99	17	81	51	28	78	35	34	44	29	47	64	98	48	72	17	30	60	57	16	98	43	75	37	58	65	23	61	19	13	34	57	89	19	63	49	77	24	70	29	49	18	72	10	39	59	26	40	64	92	84	21	56	72	41	78	80	75	65	71	25	24	22	66	8	31	93	18	37	7	45	82	25	1	69	71	84	37	87	70	39	54	78	85	40	14	36	82	71	4	99	7	36	58	21	88	49	77	85	12	83	35	72	90	21	80	68	13	2	62	81	59	52	93	19	46	36	84	13	29	67	69	45	61	4	41	91	84	56	56	9	35	69	35	93	20	62	9	82	11	21	31	99	13	80	49	42	34	94	15	17	84	91	46	41	34	68	8	36	
10	3	21	91	10	67	85	15	34	92	25	17	28	9	71	7	86	65	15	43	63	55	76	49	69	67	33	62	59	81	50	81	64	71	88	83	1	56	48	61	63	95	96	24	8	38	15	91	7	40	6	36	69	2	11	23	80	26	76	16	27	84	55	27	78	45	59	45	94	82	45	67	58	79	82	23	26	86	19	26	43	44	7	37	50	100	95	100	90	57	29	65	93	31	75	75	35	78	98	37	6	38	77	62	34	17	36	28	87	7	12	26	59	29	18	2	63	24	91	83	9	43	26	21	6	15	57	64	90	23	58	37	60	78	31	3	7	80	35	53	48	54	59	2	11	71	92	71	32	17	2	8	63	10	12	95	64	9	33	42	42	47	64	75	83	9	5	74	98	37	44	61	1	21	87	15	76	61	77	94	80	27	81	46	2	10	84	32	24	7	38	78	35	57	75	21	58	20	80	99	
68	54	2	10	54	16	83	41	76	23	41	73	29	91	95	59	9	70	49	43	15	13	62	95	73	38	76	81	3	65	96	65	7	81	85	85	66	100	16	16	10	94	49	89	9	12	67	26	98	22	37	76	89	21	72	10	84	81	91	82	42	91	99	35	69	95	55	76	75	9	40	66	30	96	50	54	82	38	99	26	55	14	74	28	16	77	1	65	33	83	14	82	8	92	48	92	24	21	43	34	100	72	88	19	73	9	78	76	48	81	28	30	56	18	49	92	32	90	64	35	86	94	26	19	7	25	28	28	45	87	78	30	42	31	65	43	96	27	45	19	63	79	67	18	92	61	51	49	50	76	67	77	56	96	92	41	23	34	94	25	99	26	34	48	97	16	9	14	62	21	17	9	45	94	76	92	6	45	86	49	94	78	17	62	31	55	95	20	55	43	46	70	60	97	76	46	39	3	74	52	
1	54	18	67	16	53	23	94	14	76	72	15	65	26	18	76	35	63	65	10	88	57	21	66	79	93	28	78	86	25	14	35	41	22	12	59	81	46	44	34	9	11	48	52	72	50	32	91	79	50	20	16	1	88	64	77	44	91	45	50	25	25	83	95	81	53	23	15	13	48	63	84	94	21	56	54	20	86	86	44	72	87	31	23	88	46	21	64	65	91	16	99	80	64	88	35	7	82	3	87	32	45	23	20	67	63	92	26	6	67	94	97	34	14	51	26	5	97	61	15	30	13	62	88	66	30	29	100	28	85	38	43	56	32	18	83	58	46	25	38	65	20	25	89	80	38	66	28	93	1	97	50	1	61	11	75	71	13	44	66	17	42	83	67	4	100	28	39	98	58	73	46	13	13	71	2	68	37	67	92	56	82	24	55	47	20	93	62	77	80	67	69	51	69	49	44	79	83	73	99	
54	54	70	85	83	23	19	40	71	47	86	73	21	68	32	55	94	52	15	67	68	77	46	52	79	18	20	7	66	1	78	40	19	43	23	78	86	19	76	86	49	89	84	9	62	70	75	1	14	57	29	34	96	96	9	10	2	40	52	42	88	46	58	5	4	54	17	58	42	28	93	92	85	74	58	85	73	97	94	15	11	9	42	81	32	51	91	65	23	36	88	65	80	18	91	18	76	83	16	66	38	26	84	22	56	65	81	62	36	73	35	48	87	90	11	3	53	85	55	39	96	38	71	34	100	98	4	86	92	96	15	5	20	72	52	86	98	34	11	78	81	25	70	30	39	65	91	47	27	31	98	38	93	66	90	26	100	32	57	42	62	92	7	16	42	84	18	96	4	38	64	13	28	18	58	27	53	41	24	98	75	86	74	43	90	48	86	30	22	72	51	27	3	14	63	100	21	55	56	98	
43	42	69	15	41	94	40	63	90	78	46	49	4	44	7	8	89	5	20	37	10	27	79	76	94	28	90	50	27	99	68	50	22	89	84	23	19	43	74	38	73	39	98	84	64	40	40	54	37	52	91	65	54	70	41	100	77	32	53	90	6	39	13	51	54	49	2	78	74	35	70	25	44	51	21	57	71	10	58	98	75	79	99	78	92	42	97	47	8	79	70	76	43	60	33	37	80	63	72	91	10	34	93	8	27	53	87	12	3	70	40	40	98	37	96	3	6	34	30	1	98	65	4	91	84	95	2	66	9	18	11	50	78	79	25	5	50	97	54	72	10	39	25	82	22	10	46	62	72	97	97	71	35	86	20	82	10	64	30	18	100	37	15	45	42	73	47	44	94	58	51	85	91	55	64	100	70	73	79	37	47	96	87	35	10	2	91	44	61	76	64	100	54	11	93	94	6	42	50	59	
52	79	44	34	76	14	71	90	6	83	40	93	72	44	16	20	81	44	81	18	53	72	19	67	32	37	32	11	84	24	61	89	76	80	85	81	17	44	38	58	35	98	47	91	29	16	38	48	18	79	60	100	4	52	31	39	4	58	21	42	53	100	98	50	91	30	98	68	59	11	68	15	71	44	65	16	100	27	67	72	37	14	14	75	79	87	68	19	72	5	40	32	41	14	36	13	40	57	85	88	8	85	40	64	66	83	21	39	35	32	74	73	46	10	83	5	45	74	87	100	93	44	80	5	24	93	72	11	4	82	54	88	90	61	4	49	32	41	22	8	44	50	19	8	57	1	78	60	23	72	65	44	15	79	22	1	78	99	39	12	81	92	38	59	91	14	81	97	30	79	45	18	31	22	67	16	70	6	3	99	83	66	39	82	33	31	34	38	90	37	2	44	78	24	21	69	27	21	91	98	
