200
4860
79	26	2	12	62	30	52	20	76	33	41	10	50	90	19	73	46	60	90	51	21	73	100	65	67	90	67	58	76	2	11	57	51	39	88	10	2	71	34	56	12	50	3	47	83	94	61	27	44	11	37	27	20	8	75	98	64	68	69	77	6	48	12	54	58	4	53	83	35	39	18	27	16	22	88	95	13	93	58	76	48	26	64	70	39	76	39	83	60	24	69	31	20	47	71	10	5	96	61	22	4	79	9	64	39	86	2	69	83	66	79	69	1	98	70	56	71	35	37	2	13	18	96	30	26	6	14	51	81	73	23	51	82	13	1	66	79	65	20	35	25	57	30	73	10	85	96	79	37	40	100	61	38	63	12	26	33	79	31	5	31	81	67	2	82	94	48	96	40	95	45	51	27	57	36	38	3	57	82	92	15	21	43	29	57	97	66	94	65	10	42	38	44	89	43	22	28	47	65	41	
8	1	65	16	93	4	99	60	72	15	38	86	94	42	18	89	25	89	86	96	18	86	18	24	46	24	96	32	43	31	66	49	53	19	37	52	42	16	42	60	71	54	21	53	99	74	83	30	62	42	46	72	61	72	57	71	5	1	79	7	76	23	82	10	52	35	9	51	39	29	88	84	5	40	46	85	56	82	74	93	22	9	69	3	88	72	41	57	31	49	77	55	82	29	92	22	89	94	5	56	42	27	12	78	97	26	92	51	43	61	49	46	33	70	28	75	71	92	43	40	91	12	70	40	89	81	1	15	37	93	38	92	92	60	93	89	100	77	64	7	15	76	35	8	51	95	57	88	71	25	3	52	54	79	59	86	70	49	80	43	81	59	68	61	96	95	3	5	43	93	6	74	99	62	77	22	83	5	34	93	43	45	83	55	75	56	19	60	68	2	10	64	63	40	9	59	19	13	55	36	
1	8	29	64	51	2	77	19	45	81	90	25	21	42	36	65	38	92	89	37	56	47	95	28	28	43	49	72	74	79	91	51	68	62	25	93	73	83	9	59	76	100	91	16	85	78	98	13	99	35	88	44	52	41	87	22	20	23	39	31	47	27	33	91	24	65	99	79	66	99	37	18	33	19	2	67	65	30	86	22	84	56	27	89	35	58	29	51	79	79	8	47	51	64	94	98	40	70	34	47	70	43	15	48	75	82	47	69	87	44	52	33	9	21	37	18	48	39	55	20	59	19	63	4	74	83	18	22	76	7	45	84	40	52	24	61	57	3	2	98	57	50	69	8	45	55	61	61	56	93	27	85	87	77	92	74	50	25	47	5	51	83	44	96	79	21	61	26	30	60	27	98	23	76	75	94	93	60	76	22	34	99	10	11	84	16	49	91	44	68	100	82	41	97	82	91	37	49	4	78	
65	29	64	28	5	65	38	86	98	67	16	79	50	30	6	93	79	94	41	24	2	68	61	47	51	45	93	28	51	57	30	96	69	51	31	62	81	69	18	48	48	5	48	49	74	9	19	32	55	12	75	12	74	13	71	17	99	36	51	68	33	43	86	53	84	92	85	26	47	32	43	65	11	22	63	16	95	19	44	35	68	51	20	85	75	24	71	92	98	18	94	45	7	7	25	90	13	71	65	45	63	85	67	52	43	11	60	52	76	76	43	47	24	24	98	67	33	58	12	56	91	91	58	60	38	49	98	96	58	18	86	46	4	52	31	65	86	66	8	80	41	81	68	38	29	78	3	55	20	11	99	72	14	26	52	38	55	53	83	13	46	19	95	90	65	47	70	54	100	14	77	49	51	70	91	53	38	28	22	94	39	19	56	48	20	69	16	33	26	81	36	9	39	27	7	70	84	22	53	45	
16	64	28	82	50	49	63	42	86	86	30	27	21	33	43	69	69	33	8	3	23	49	90	99	29	47	18	6	8	72	50	21	69	2	49	61	20	79	75	65	77	69	70	52	44	75	40	20	100	45	83	100	27	100	26	54	25	49	78	71	81	62	33	43	98	40	50	45	4	30	12	44	68	23	29	76	57	48	14	4	17	56	42	81	9	71	38	7	15	31	77	32	41	41	70	79	82	4	96	58	86	98	57	65	86	24	6	27	46	32	29	66	1	5	57	52	14	6	69	46	84	30	83	47	83	27	1	96	65	1	18	17	68	23	34	54	69	61	2	62	16	53	99	85	33	54	99	79	22	93	48	94	3	27	67	13	99	91	40	98	19	12	12	57	1	90	1	43	3	64	47	40	92	8	68	96	15	60	81	4	61	95	76	60	25	100	13	45	20	85	70	38	20	17	37	3	67	48	49	85	
93	51	5	50	19	36	74	27	48	19	24	22	92	29	71	98	11	7	44	46	95	22	18	69	61	13	35	9	59	36	22	67	19	65	52	42	97	80	27	36	70	82	72	97	15	11	89	38	5	77	11	1	15	51	47	4	1	41	6	93	61	38	13	84	45	13	1	41	30	21	3	94	17	45	66	14	75	79	7	96	67	38	97	78	42	52	8	75	31	18	69	34	18	60	5	78	58	56	5	80	44	51	50	66	51	11	89	61	62	33	71	96	59	84	28	87	38	53	94	58	84	52	10	45	67	49	37	56	36	55	45	65	70	97	7	5	15	89	52	2	27	51	86	46	54	96	95	80	46	3	89	93	22	33	73	15	35	52	70	88	67	34	16	55	27	97	14	68	38	55	86	8	70	39	55	23	99	79	50	15	2	57	41	3	27	8	16	96	58	62	85	58	69	40	40	77	6	6	97	20	
4	2	65	49	36	15	73	34	49	38	17	56	38	36	20	55	30	37	85	35	66	41	79	53	91	69	23	25	34	16	35	22	27	31	22	75	2	35	85	5	97	61	57	63	68	7	28	5	25	97	60	35	27	73	82	53	36	34	55	52	59	5	65	58	53	47	38	65	82	3	97	8	29	41	27	87	31	59	60	78	54	72	35	17	35	53	91	78	90	42	99	87	88	18	31	79	47	96	66	68	98	3	41	16	25	28	96	23	46	31	88	1	9	36	90	52	78	85	86	78	93	2	94	46	58	4	21	21	18	25	50	14	91	96	50	49	43	77	40	92	20	36	4	46	53	40	24	31	62	29	48	84	19	26	32	39	9	84	4	77	20	95	71	22	59	18	20	80	37	68	26	36	92	53	56	62	27	8	92	83	87	35	63	25	31	39	3	38	84	91	76	83	74	9	22	15	40	13	39	56	
99	77	38	63	74	73	69	12	9	77	27	95	76	36	42	80	35	62	93	17	94	55	28	66	98	60	87	56	17	9	39	98	11	15	69	15	81	29	39	28	67	82	50	45	33	79	7	50	63	67	76	14	87	3	38	15	33	29	34	53	98	81	98	25	8	14	40	59	9	60	16	22	87	92	76	27	6	69	66	66	36	45	74	7	68	20	44	88	95	75	26	44	87	94	12	96	25	44	60	81	48	89	59	52	80	99	79	84	38	28	57	42	54	98	34	75	51	66	57	65	51	99	55	9	59	85	32	51	98	96	12	76	38	70	60	77	69	62	61	40	50	84	6	88	92	6	30	89	5	9	86	55	21	58	49	45	29	93	95	40	10	80	78	4	36	33	6	67	13	81	8	4	47	22	57	50	10	62	21	96	25	70	72	85	14	45	18	66	46	97	46	80	32	85	44	76	59	79	96	5	
60	19	86	42	27	34	12	62	75	94	47	58	61	24	99	92	16	81	2	89	30	68	56	74	53	70	7	94	2	77	10	19	64	76	75	83	64	21	45	73	62	63	40	29	70	1	93	78	32	4	52	23	93	91	90	9	50	45	34	4	11	91	88	75	4	36	65	6	66	2	59	43	63	100	47	33	60	76	2	56	22	91	99	91	1	59	93	29	55	57	43	31	77	82	46	34	74	33	26	95	83	53	41	24	77	29	86	4	7	39	37	79	25	53	9	78	77	44	100	78	100	96	36	54	100	11	19	65	43	20	28	42	95	72	89	26	21	83	63	24	37	12	38	77	69	32	76	21	69	96	57	72	93	78	35	40	40	34	55	87	96	50	51	84	75	89	20	11	20	86	85	76	37	89	70	97	37	98	100	5	12	100	8	88	43	14	37	37	16	56	60	60	45	62	57	33	74	26	14	8	
72	45	98	86	48	49	9	75	94	97	30	56	67	78	80	84	17	19	55	53	21	47	15	21	56	100	56	70	13	50	37	38	29	57	85	29	2	26	99	75	10	92	24	9	8	93	97	76	48	56	67	32	72	29	98	85	75	96	58	60	12	84	55	11	64	22	75	8	48	66	11	95	8	99	14	8	2	73	92	90	55	45	91	92	71	98	28	76	4	89	53	44	65	56	100	19	12	93	19	19	83	77	50	33	64	17	41	57	24	93	10	82	75	30	33	95	57	85	12	75	66	85	10	36	96	15	91	21	15	42	8	30	27	52	9	30	35	54	100	96	39	27	13	26	9	83	59	35	71	15	41	3	50	73	57	2	29	84	10	98	55	25	52	97	28	81	60	31	12	60	93	3	44	82	20	89	39	77	6	53	15	97	16	26	60	32	12	34	39	61	89	89	17	83	12	14	46	93	32	42	
