200
5904
20	88	70	50	20	42	33	57	27	64	18	97	88	32	28	71	71	15	24	95	18	14	85	31	18	22	71	91	71	94	42	92	56	74	91	42	67	42	2	28	69	32	73	47	46	39	17	63	11	60	75	84	37	39	16	34	4	45	85	94	12	51	38	21	48	79	11	92	1	47	89	22	74	5	60	12	82	39	50	43	45	46	79	61	94	38	97	98	28	93	29	33	76	49	49	6	44	96	72	59	36	77	63	2	81	26	50	42	90	100	10	62	95	98	18	2	100	59	69	36	61	13	97	45	38	48	9	75	99	100	19	42	84	34	6	34	78	53	96	22	87	38	32	36	24	95	1	25	3	61	84	50	96	34	20	56	7	6	65	53	61	52	57	29	5	58	88	44	21	91	57	80	64	32	2	33	67	86	40	18	34	37	54	86	35	23	16	64	93	27	93	11	7	85	97	49	78	50	47	20	
56	9	22	19	11	42	22	72	7	28	81	58	63	46	11	92	68	40	77	10	76	22	85	70	88	19	10	68	24	83	90	93	53	32	47	90	43	27	91	56	63	65	65	18	65	23	37	65	80	1	85	55	57	6	93	49	7	49	90	1	51	96	28	88	88	23	68	1	33	44	35	13	81	46	37	43	3	12	35	64	90	13	76	26	75	13	28	41	62	68	70	88	23	79	82	66	25	88	48	59	70	48	64	56	7	9	30	88	49	78	99	44	48	45	99	18	68	82	52	100	35	25	89	21	27	9	69	20	7	89	27	97	74	89	28	84	65	44	98	6	37	56	22	27	59	6	90	79	84	93	58	94	26	75	19	48	14	9	36	61	95	60	97	44	3	99	71	79	55	89	53	93	99	51	11	39	98	37	92	6	95	8	21	3	13	95	89	44	56	5	79	24	22	99	78	36	94	84	42	71	
9	14	74	15	20	17	47	83	29	80	56	56	27	6	60	76	94	30	3	21	94	17	46	89	1	43	88	11	24	85	86	10	45	38	34	15	2	79	49	17	70	80	63	65	53	75	26	36	1	33	79	97	1	31	97	59	46	83	31	57	88	12	23	14	36	18	14	39	13	30	95	27	75	69	63	76	17	79	1	61	36	14	4	9	67	100	10	68	44	74	19	4	83	18	61	48	18	53	55	32	60	34	77	68	24	22	63	65	30	23	95	81	24	51	83	68	69	60	67	79	20	93	52	79	43	53	43	11	66	60	45	6	11	70	49	73	48	42	76	7	43	65	64	55	55	58	77	57	65	76	30	7	98	15	91	14	3	91	14	26	90	44	6	18	100	88	17	25	57	1	94	94	65	95	1	63	95	78	27	43	10	10	78	12	10	36	96	89	18	60	26	17	55	56	96	6	46	26	85	12	
22	74	14	65	15	72	38	14	95	93	61	58	46	27	26	42	32	26	82	29	14	87	70	18	4	82	47	37	36	85	45	60	96	36	82	46	20	15	18	7	12	92	29	53	16	58	3	2	96	93	73	79	89	10	2	32	63	24	7	93	85	68	51	75	73	81	62	39	72	66	66	81	79	14	60	68	78	1	58	8	34	30	46	81	76	74	87	10	25	10	33	87	84	86	39	71	81	53	11	64	92	98	83	60	14	64	5	55	53	26	63	33	59	45	49	60	77	48	89	84	8	68	94	69	18	73	2	54	81	25	79	33	66	75	49	11	14	12	66	15	6	73	78	35	77	10	13	80	57	35	57	35	26	48	50	53	74	66	21	90	80	23	86	67	16	82	11	2	66	5	71	63	44	95	9	90	1	60	83	61	22	34	21	70	26	20	94	12	13	27	77	85	69	33	77	34	83	40	93	61	
19	15	65	5	12	23	62	9	66	19	34	61	47	72	12	83	38	37	95	88	38	24	14	3	14	4	9	36	52	46	13	61	6	90	8	32	100	52	13	74	77	9	40	64	45	88	68	22	20	73	79	18	48	99	14	60	73	33	21	16	28	59	46	84	77	63	78	32	80	77	23	89	96	40	66	53	79	69	51	40	60	61	33	15	38	29	92	88	55	50	14	12	74	59	45	42	60	4	8	41	89	40	64	55	71	45	80	3	58	73	83	1	32	60	49	31	100	50	77	57	59	77	57	94	27	62	73	61	34	97	16	5	76	64	93	58	26	89	44	72	8	99	74	4	10	75	51	55	27	11	78	17	3	38	19	57	6	15	95	81	87	36	84	10	49	2	96	52	70	5	32	6	24	34	99	6	5	70	58	85	86	1	15	44	1	43	60	88	68	29	35	41	47	82	6	10	23	1	56	100	
11	20	15	12	18	52	88	26	40	58	23	5	7	25	29	49	31	94	41	67	40	11	3	53	84	46	97	58	25	50	97	51	19	2	88	25	46	27	23	55	49	41	37	46	80	55	20	58	52	54	49	94	72	24	94	94	91	6	22	49	19	93	48	27	59	45	29	9	50	20	71	5	36	94	30	58	88	36	95	60	19	76	90	12	93	20	9	59	80	72	66	25	23	11	72	93	50	47	73	93	75	2	76	4	84	58	82	65	85	50	75	78	90	32	96	38	74	59	13	18	28	22	6	43	71	55	93	78	20	68	38	2	5	18	98	42	65	8	5	6	54	82	44	73	77	83	36	99	82	19	54	94	10	26	22	73	50	96	98	52	2	76	94	7	55	65	49	55	84	10	15	75	89	1	96	87	95	88	1	64	53	38	20	57	18	47	67	66	71	93	98	39	87	59	15	36	23	89	49	68	
42	17	72	23	52	20	98	13	39	84	8	97	8	25	27	97	68	3	61	16	16	66	74	27	96	96	52	94	5	58	99	67	31	34	13	60	52	30	94	44	6	100	82	92	34	45	46	32	69	29	86	20	58	98	49	66	75	7	19	32	68	86	1	90	20	6	24	69	58	84	1	85	76	91	40	29	39	75	3	78	100	40	71	63	87	45	54	35	27	77	4	13	46	12	31	19	52	77	62	5	95	51	91	57	86	33	71	96	29	83	42	78	91	8	36	83	61	64	66	20	34	21	52	6	30	34	9	59	78	6	78	68	49	39	95	95	5	20	22	9	57	30	78	55	78	71	43	84	34	84	39	99	11	5	83	23	71	64	7	1	33	6	13	16	86	84	78	53	91	47	88	28	39	90	32	91	45	6	80	39	9	88	87	70	7	58	97	95	58	21	61	24	88	84	62	66	80	41	94	89	
22	47	38	62	88	98	33	40	94	89	26	15	6	91	35	50	56	70	2	7	71	3	60	44	87	9	60	89	44	28	99	89	39	47	99	85	42	15	40	76	6	69	37	25	49	32	81	30	45	52	32	29	61	5	56	74	45	52	3	2	85	74	30	92	1	90	6	61	91	98	70	37	36	79	95	95	51	66	50	5	43	60	69	97	64	68	62	18	56	83	30	46	72	51	11	49	52	47	9	1	14	30	52	41	33	49	2	68	76	72	37	32	80	80	39	10	98	94	77	92	64	100	14	13	69	49	25	46	22	8	78	78	33	84	64	14	90	94	38	9	94	58	14	51	97	20	16	20	86	27	75	97	43	95	67	70	35	26	48	81	43	64	53	67	93	37	55	21	51	94	6	90	85	55	89	37	11	22	35	53	83	47	10	27	58	29	25	88	22	57	93	77	48	6	22	44	64	97	76	94	
72	83	14	9	26	13	40	58	69	75	52	31	22	22	82	94	51	65	54	46	76	5	32	7	13	54	86	53	29	1	40	96	60	58	63	32	1	88	100	46	42	25	5	22	5	37	54	74	66	5	9	50	15	12	19	72	26	87	58	52	30	37	33	90	22	54	58	4	75	65	59	49	76	67	67	97	61	22	9	43	59	71	24	64	5	84	61	76	98	15	52	71	77	22	45	68	12	93	97	79	73	56	21	60	89	5	59	74	90	55	98	83	92	1	73	44	42	83	53	100	49	36	77	69	20	36	51	29	50	31	97	13	71	63	31	81	42	90	81	97	25	5	4	5	73	43	55	83	80	97	65	61	43	9	82	65	25	4	91	34	33	89	47	36	50	94	94	63	9	94	52	83	55	27	3	21	2	37	73	9	73	66	69	97	36	65	52	14	47	58	10	27	58	17	90	84	87	79	56	23	
7	29	95	66	40	39	94	69	54	41	92	4	84	94	35	95	43	19	95	95	96	17	94	58	11	82	72	17	61	27	53	94	72	30	7	55	7	61	6	77	55	25	79	59	84	7	88	72	12	38	52	90	15	70	89	44	87	4	12	72	76	83	22	87	51	60	70	51	41	26	30	9	8	66	7	8	40	97	7	63	12	19	13	73	98	36	24	31	86	55	67	9	64	65	14	31	90	54	23	30	70	52	9	100	1	91	16	93	33	25	49	12	32	67	87	12	73	30	92	98	99	74	41	5	14	99	42	100	57	32	16	41	72	95	67	22	70	92	78	17	21	40	25	24	77	88	9	65	10	97	80	60	13	22	61	75	72	68	62	74	60	11	55	100	38	64	74	16	6	4	21	94	23	27	87	11	73	66	20	34	84	27	94	5	72	61	22	62	53	81	17	5	39	47	54	99	46	98	69	11	
