200
3968
56	67	4	100	60	60	1	58	40	21	1	92	29	47	80	20	17	3	42	90	91	90	71	13	96	77	40	32	56	43	51	39	53	58	64	27	14	84	32	39	65	49	60	14	32	34	34	81	80	44	90	45	24	5	18	37	71	72	6	12	37	69	19	93	3	81	93	75	17	71	9	95	53	67	17	56	87	23	18	29	67	69	1	60	2	37	38	67	96	36	32	93	49	44	68	48	44	61	55	71	59	86	98	1	6	22	76	64	7	1	48	32	57	12	1	63	45	35	25	60	62	52	24	44	85	55	93	89	83	63	37	11	53	80	55	76	63	88	82	68	7	77	11	71	38	84	50	59	72	99	43	1	7	59	10	60	23	44	47	44	7	73	28	85	47	67	25	27	61	15	77	12	71	2	50	84	74	60	47	44	2	41	76	40	12	97	24	96	89	90	44	15	89	45	1	37	54	75	9	41	
16	24	80	62	85	24	89	93	57	66	13	76	53	88	74	61	63	2	97	47	52	42	43	47	91	66	71	84	2	64	6	94	81	78	71	58	59	59	24	58	37	30	84	5	84	14	17	52	79	30	11	53	6	90	42	69	70	48	87	68	82	71	45	19	55	28	82	23	91	79	14	77	3	37	66	72	96	86	8	18	31	21	65	40	36	82	81	15	77	75	75	42	58	49	25	1	55	14	56	6	36	53	86	26	11	68	31	58	63	94	43	66	91	67	39	39	45	67	17	76	72	34	77	10	98	8	46	7	9	83	62	80	78	76	86	66	5	20	26	77	33	80	82	74	74	71	58	47	69	80	90	77	5	80	99	44	84	2	31	10	61	68	99	40	45	9	47	3	45	47	15	2	35	18	77	12	10	91	54	30	69	43	25	51	62	43	2	49	27	40	40	11	73	63	21	52	33	27	25	58	
24	64	21	73	21	79	52	24	96	61	32	5	33	95	39	3	74	27	73	8	62	58	68	48	98	38	53	92	14	11	95	76	11	83	2	30	94	47	35	43	90	35	39	81	76	55	8	34	100	44	23	39	72	29	50	13	75	90	51	96	90	88	97	15	99	82	25	85	85	36	35	93	17	96	26	76	50	8	25	97	61	5	68	89	63	11	2	13	26	63	43	18	80	75	84	65	61	55	88	1	61	20	55	8	92	82	90	82	56	69	48	83	32	79	55	81	74	84	50	8	9	27	11	45	49	12	59	92	27	27	75	92	9	3	60	65	88	75	33	26	92	25	41	75	47	6	12	12	89	7	100	33	80	78	20	86	59	40	42	7	51	39	83	8	74	15	30	52	47	61	12	41	1	72	78	60	94	49	91	12	66	32	39	45	43	33	67	73	70	38	54	88	8	30	49	20	21	39	98	16	
80	21	23	81	26	4	71	15	86	36	72	55	23	61	67	30	19	98	36	97	70	81	74	31	25	69	2	44	63	4	83	92	75	71	13	20	74	35	22	37	74	39	27	57	25	30	5	41	8	50	78	5	5	4	66	75	57	97	4	46	96	95	92	46	38	94	94	2	62	86	12	22	37	88	47	95	20	81	28	64	72	26	68	87	18	46	10	75	80	39	67	88	75	68	47	63	45	57	75	51	83	2	17	49	17	79	27	31	51	71	18	48	93	93	62	81	24	86	99	59	63	23	24	29	20	70	18	25	75	45	66	47	45	86	66	56	44	58	48	62	35	31	16	13	2	54	80	14	93	2	54	66	23	61	72	12	91	97	8	75	60	71	73	99	45	16	38	95	79	80	47	54	9	98	66	88	74	15	29	15	94	25	87	23	31	30	90	29	27	97	82	86	90	60	82	15	95	92	95	53	
62	73	81	50	34	24	80	83	92	28	15	87	2	36	40	96	53	91	49	27	24	45	38	15	80	33	24	66	11	82	9	90	19	95	47	85	12	91	38	39	94	73	16	66	59	23	95	31	14	32	96	92	77	70	94	49	8	63	58	31	43	31	31	88	43	38	35	80	87	60	26	84	31	61	81	32	41	74	39	57	7	27	16	54	77	95	54	27	90	60	18	38	98	14	32	55	6	18	14	69	56	91	90	80	33	100	84	57	65	57	17	11	13	15	61	90	74	30	77	26	68	36	7	100	77	41	93	47	68	32	50	56	4	26	58	19	39	79	55	93	71	80	30	73	54	7	65	37	90	75	73	57	25	62	75	52	9	95	14	52	72	87	10	25	30	98	3	49	89	44	23	33	79	26	83	75	86	92	99	57	18	13	72	98	69	27	41	78	95	100	28	99	50	2	39	18	100	72	90	88	
85	21	26	34	26	35	81	2	41	55	48	49	40	89	83	10	76	51	77	6	88	49	97	82	31	37	87	30	19	95	81	70	23	76	99	2	12	35	53	99	96	59	26	43	22	33	69	86	85	43	85	57	34	98	95	12	7	27	77	86	73	57	51	5	51	61	58	69	21	43	86	72	64	57	68	61	4	54	58	20	3	97	68	73	10	88	57	28	61	82	93	63	79	68	56	2	58	38	86	78	87	100	92	65	72	92	56	45	14	28	27	18	36	90	87	45	2	98	20	68	38	32	33	27	25	69	15	47	58	2	50	6	26	84	75	94	30	86	94	21	53	84	86	78	67	33	80	34	99	34	55	16	73	64	68	40	39	68	80	85	21	66	99	7	38	29	10	1	21	64	69	23	88	96	18	12	2	48	30	84	21	84	11	52	31	73	10	11	23	28	65	46	57	39	100	72	8	12	5	92	
24	79	4	24	35	95	62	47	24	13	63	95	86	44	15	50	43	98	15	64	17	51	88	64	17	96	9	37	44	99	18	59	81	95	91	23	84	24	76	83	23	52	34	99	100	67	65	43	76	70	46	6	4	10	4	23	72	10	15	19	37	26	58	85	92	41	57	79	12	45	90	11	30	36	16	45	98	14	8	16	23	98	55	88	28	68	60	51	64	85	25	78	84	8	80	78	85	26	16	36	39	35	99	5	33	16	71	9	9	39	80	33	47	36	33	82	42	11	90	99	16	31	29	10	75	43	11	82	81	81	100	6	10	56	21	11	52	46	51	49	5	94	68	4	20	23	5	15	61	74	100	83	40	30	4	79	96	10	98	25	55	53	52	89	91	27	96	50	13	40	76	93	65	69	61	72	26	47	3	93	65	16	35	41	93	19	32	27	6	73	14	67	38	63	6	70	46	29	68	16	
89	52	71	80	81	62	78	39	50	63	87	35	64	46	87	79	55	49	36	14	80	95	95	84	90	70	13	74	30	82	67	89	60	67	29	18	92	42	88	34	20	10	25	81	5	36	88	15	63	80	78	63	14	30	65	32	29	51	31	95	14	89	62	4	4	69	26	32	80	80	21	13	58	13	74	98	99	48	68	73	85	83	46	45	8	52	45	96	99	19	43	21	6	92	98	74	86	28	72	20	43	8	10	62	7	14	53	45	81	10	21	31	51	46	68	23	59	2	99	87	30	57	24	54	86	3	2	76	9	97	87	52	96	88	28	83	26	86	6	63	80	42	4	82	13	85	72	92	20	13	20	59	9	92	28	45	55	79	40	45	81	55	87	24	2	5	77	33	11	37	17	33	73	20	99	20	54	14	80	45	54	62	62	79	24	84	60	6	79	15	47	74	36	84	100	93	98	16	51	20	
93	24	15	83	2	47	39	84	92	31	6	89	7	14	67	5	3	86	53	24	89	11	50	23	51	95	4	16	98	82	34	71	7	2	25	12	50	34	8	2	71	3	81	20	43	9	6	61	22	79	89	74	15	1	85	26	81	43	29	38	1	73	43	50	98	11	100	50	47	58	92	2	34	26	22	43	8	70	95	75	42	19	89	3	26	81	93	6	78	32	47	29	3	26	34	58	74	54	100	90	49	23	65	28	50	13	70	83	84	70	38	63	44	35	24	24	49	38	93	46	7	60	78	96	56	48	86	80	40	75	16	39	37	82	8	76	96	49	3	22	89	64	62	26	36	80	100	89	83	49	63	53	20	82	12	76	29	1	23	45	80	75	29	77	27	36	21	97	34	83	33	46	32	51	33	62	95	75	53	23	21	69	72	94	21	73	90	15	43	76	14	93	30	95	59	9	85	37	63	81	
57	96	86	92	41	24	50	92	76	61	64	60	33	39	18	52	13	45	88	67	22	6	30	20	82	84	8	94	19	39	91	37	88	8	28	38	75	3	59	64	65	79	95	92	75	25	3	4	26	63	73	67	75	49	11	56	76	86	91	28	54	77	64	89	5	20	74	2	45	41	41	83	2	96	20	7	63	23	76	84	8	41	11	67	22	5	1	35	100	95	52	27	50	63	69	43	83	40	72	69	13	30	49	55	74	37	82	30	90	59	89	42	4	55	74	95	31	96	43	63	42	33	60	48	19	8	25	91	43	19	5	51	58	8	56	87	10	44	94	12	66	46	20	32	85	55	66	32	61	23	96	40	97	65	82	86	75	56	28	19	82	21	80	50	65	25	52	90	45	28	76	77	2	96	9	91	86	78	3	19	91	76	34	13	93	72	81	50	31	6	52	26	72	91	89	58	20	52	28	15	
