200
4705
59	96	19	92	75	86	26	24	11	2	73	54	46	99	61	54	90	79	25	75	3	18	78	61	79	61	99	80	32	47	64	60	89	15	17	73	59	45	84	75	57	4	82	71	85	73	51	28	27	4	38	12	99	8	44	63	58	45	68	39	41	50	95	88	97	60	77	38	96	80	99	31	80	23	2	68	20	67	18	2	8	36	35	86	21	66	89	94	22	40	81	96	88	11	84	73	13	3	37	26	13	78	55	32	3	95	86	60	94	50	44	93	2	72	84	58	72	74	6	43	68	74	32	70	16	71	29	68	84	49	40	27	65	1	1	73	49	10	32	28	72	82	91	89	50	16	20	62	28	95	37	36	56	51	53	95	28	39	75	86	74	7	27	64	93	5	51	40	15	23	84	100	88	97	12	92	18	95	51	42	4	94	46	11	20	37	62	65	87	68	30	49	10	84	93	44	68	46	22	40	
86	11	91	21	57	16	28	90	56	71	100	98	18	70	36	9	40	80	58	31	82	51	71	76	82	64	65	56	12	61	12	38	31	31	8	69	82	92	72	51	87	52	82	44	44	37	15	7	5	45	15	38	71	26	87	31	45	25	98	94	10	27	84	58	79	21	45	7	95	18	4	2	84	56	11	95	92	97	98	54	31	43	39	35	99	99	59	97	20	27	95	72	34	38	59	85	5	34	24	30	68	31	40	30	56	93	54	76	69	17	82	72	81	2	74	42	26	95	75	6	55	68	99	75	79	49	100	87	39	37	47	17	6	96	89	96	58	40	29	24	48	60	90	54	67	16	9	63	80	38	71	59	29	82	44	68	85	38	99	63	20	37	92	88	76	23	55	40	32	24	60	73	76	12	30	48	91	38	44	12	8	70	62	61	85	61	64	3	52	7	68	41	86	10	15	80	38	37	85	100	
11	92	65	100	1	98	66	13	79	30	42	91	50	75	50	23	58	83	56	45	13	57	32	100	96	6	89	83	94	79	41	22	40	23	80	14	8	96	72	91	17	53	68	58	51	79	30	80	70	62	86	10	63	52	94	77	62	29	87	71	7	63	59	63	53	87	22	98	34	64	14	36	93	68	88	62	45	99	35	72	55	11	91	50	69	96	76	12	71	11	61	17	36	1	49	76	55	57	14	47	79	9	88	27	4	84	49	5	53	2	34	63	33	41	51	37	98	39	43	17	39	40	78	24	49	8	32	88	23	24	85	85	77	26	39	3	13	5	88	60	99	45	53	38	30	19	90	33	58	99	4	63	63	83	62	57	75	49	99	40	12	59	88	16	44	10	95	80	71	37	54	89	37	36	86	86	51	98	19	83	24	10	3	32	50	90	82	28	50	62	1	53	73	92	13	12	28	96	76	64	
91	65	60	78	8	97	85	85	76	17	19	48	4	25	96	55	78	57	19	54	30	40	56	28	61	51	77	89	47	46	20	22	7	2	65	36	3	83	3	49	78	13	88	63	30	58	72	23	88	73	11	5	26	87	5	10	76	98	90	78	48	46	40	17	83	87	84	84	89	25	36	31	80	33	55	29	71	32	71	11	66	12	7	82	42	18	45	43	78	25	52	1	37	37	68	39	95	31	80	86	55	86	81	79	75	60	90	90	75	46	91	81	17	93	16	45	42	24	22	49	60	73	49	86	65	47	22	98	36	35	18	75	65	33	19	60	3	1	97	64	72	80	1	75	27	93	43	13	58	18	88	82	14	24	59	51	85	96	98	24	55	5	44	26	36	52	78	55	93	92	46	40	68	79	39	35	10	86	92	29	64	43	59	5	45	5	1	35	39	75	26	62	76	81	27	94	10	35	86	23	
21	100	78	44	51	35	45	64	52	27	18	61	38	32	45	64	70	95	33	8	56	6	59	98	39	29	32	76	20	75	20	82	25	72	33	32	12	1	38	99	6	75	87	39	11	90	96	19	85	66	5	22	35	57	12	67	85	83	38	91	66	77	5	98	44	28	56	19	6	39	66	3	36	50	91	49	46	84	55	81	88	64	17	71	51	65	53	96	96	3	19	87	20	34	41	50	43	4	1	10	96	71	66	49	75	79	55	55	64	35	45	69	52	28	91	4	65	19	16	85	11	21	100	61	95	50	31	38	82	85	39	36	100	76	33	11	8	19	88	93	47	21	77	22	52	85	10	74	11	61	11	77	58	77	22	49	61	46	45	4	94	40	39	6	21	93	51	74	6	16	41	16	53	13	47	23	15	96	35	17	19	72	13	22	2	40	43	38	27	41	95	33	20	59	45	73	90	76	6	21	
57	1	8	51	84	11	7	19	9	39	33	38	60	81	65	76	86	42	66	39	72	12	36	9	10	100	38	68	47	42	32	75	35	99	30	4	56	18	83	35	99	85	100	78	65	57	20	89	24	48	14	17	10	34	35	69	32	28	65	10	22	60	69	40	94	77	89	65	9	44	74	52	94	60	34	39	51	72	39	47	26	97	78	12	9	84	90	86	33	67	1	79	64	76	43	97	26	13	98	19	54	48	64	13	65	13	16	22	79	19	21	48	91	98	3	11	16	25	74	68	81	61	9	74	92	37	38	83	47	13	94	71	100	18	58	93	69	90	33	12	73	3	8	79	83	96	31	59	52	75	43	96	96	79	14	13	42	33	61	28	11	86	28	14	11	53	16	91	30	14	99	84	10	39	4	72	70	32	66	13	95	38	23	29	25	82	77	39	83	2	47	71	80	48	30	9	6	35	66	71	
16	98	97	35	11	66	98	1	58	45	74	21	70	74	98	61	1	75	17	22	79	81	25	92	18	60	70	26	45	25	93	17	60	4	96	20	81	12	43	25	8	94	98	45	78	3	20	49	65	43	48	36	18	71	83	6	14	53	50	36	64	2	77	70	10	78	20	20	35	47	93	19	44	80	82	67	42	69	62	72	65	5	12	98	24	17	94	85	17	64	89	34	58	5	8	50	54	54	72	92	3	8	43	50	13	48	13	56	54	15	69	2	65	89	47	39	67	33	47	3	4	31	62	52	26	44	84	42	76	50	81	67	31	1	85	15	43	58	80	16	34	9	26	19	28	64	86	67	62	92	88	60	63	30	96	30	58	52	17	98	84	80	42	94	48	6	94	25	7	86	5	85	61	45	28	4	92	51	57	6	4	92	89	4	14	22	71	31	96	73	6	70	63	31	20	52	17	9	61	33	
28	66	85	45	7	98	60	26	77	95	29	59	32	25	25	63	51	86	3	87	8	33	74	23	48	72	85	30	16	96	37	87	32	81	1	71	86	74	88	94	99	93	68	92	80	17	99	63	79	71	76	27	31	47	63	51	35	8	26	77	89	87	45	70	18	95	29	3	17	64	62	61	52	61	93	10	66	48	16	72	10	15	54	98	43	88	13	11	68	61	25	87	84	65	40	49	88	54	57	39	70	95	5	12	14	40	67	21	8	27	1	56	66	28	47	79	37	67	43	11	6	10	93	22	78	98	64	17	7	44	99	60	97	91	34	37	59	35	12	93	51	90	68	38	83	71	2	26	29	64	23	36	67	62	83	25	68	17	56	40	20	41	41	3	59	1	70	33	2	52	64	88	73	17	84	62	70	67	94	58	10	64	22	32	9	71	92	74	52	37	68	91	11	41	99	92	64	42	94	44	
90	13	85	64	19	1	26	100	70	88	56	6	88	98	14	88	10	63	79	8	12	33	92	17	60	87	62	44	60	96	59	46	93	33	12	40	98	1	57	46	79	3	24	14	62	41	98	67	53	60	4	71	32	22	47	70	60	77	96	50	66	4	22	38	68	67	99	73	83	68	94	25	64	75	13	48	34	30	83	59	24	49	25	72	61	79	75	84	84	46	80	72	6	43	26	97	68	64	80	44	68	22	89	43	33	89	37	75	47	48	53	59	1	62	23	60	77	75	91	62	74	45	66	35	66	12	89	79	11	54	95	37	2	54	83	54	54	71	27	91	76	22	73	8	45	8	96	69	31	53	41	35	34	84	45	14	25	93	38	12	42	27	69	63	94	52	64	81	26	30	95	40	85	68	74	27	85	97	32	87	98	50	8	35	27	97	88	93	63	83	14	62	22	86	94	5	54	70	90	82	
56	79	76	52	9	58	77	70	84	81	71	3	3	86	19	48	64	12	5	86	20	62	37	71	68	51	86	88	69	51	93	27	54	45	3	76	21	84	46	13	53	98	4	68	42	59	86	97	22	84	92	92	69	90	99	51	53	42	84	21	32	28	2	83	54	92	30	47	9	68	48	2	67	98	35	28	71	42	50	5	9	61	16	2	30	18	29	14	52	18	85	83	16	79	54	36	100	68	70	1	86	17	75	50	41	71	1	60	6	3	53	61	41	82	87	91	65	14	70	98	40	54	79	53	29	90	60	32	91	59	90	12	15	28	62	77	57	94	68	28	9	39	16	48	67	93	30	24	60	81	61	10	48	32	94	31	87	47	35	10	83	41	62	23	69	90	54	95	98	33	18	7	95	41	36	38	27	34	14	77	18	6	19	61	14	17	91	98	82	43	38	47	25	40	83	7	97	8	28	17	
