200
4198
50	83	68	69	76	36	10	69	94	12	19	4	39	61	14	88	46	90	75	67	88	35	5	27	56	29	55	80	48	83	76	58	40	86	61	45	15	1	10	22	1	38	18	8	39	48	59	66	4	90	77	70	89	63	61	11	41	59	71	71	20	43	97	84	21	23	45	86	10	90	40	25	63	7	80	8	99	75	65	9	24	63	43	93	54	76	36	63	18	54	28	3	25	86	18	79	56	47	53	84	3	12	81	3	57	82	76	86	5	48	83	65	11	5	94	55	35	69	25	32	24	75	92	3	8	58	71	9	21	42	55	32	30	74	80	2	70	21	4	27	47	82	33	56	90	85	37	22	55	78	68	84	49	40	5	66	79	58	85	64	43	1	18	59	52	26	52	85	25	68	97	94	15	77	84	17	23	5	21	29	63	21	58	94	5	47	81	40	65	85	22	19	5	34	94	55	97	56	99	23	
86	29	5	4	15	44	27	50	6	58	4	41	39	25	29	26	21	76	89	4	95	26	68	37	96	63	55	25	70	64	84	21	13	85	59	91	5	89	21	85	82	21	67	79	42	27	39	63	11	30	98	91	58	53	11	92	89	21	3	4	43	31	29	60	35	77	69	43	43	78	65	48	47	26	70	67	65	100	60	3	25	28	15	67	79	42	31	49	37	5	44	46	32	82	96	1	79	99	39	61	32	66	88	83	5	20	96	12	12	82	85	50	55	98	28	90	34	33	23	20	74	2	24	73	50	21	94	77	46	57	94	69	70	81	35	45	10	44	13	46	59	67	37	5	17	7	68	44	100	63	18	26	37	68	38	38	28	46	55	68	27	55	12	62	72	24	98	86	5	72	7	61	33	86	48	41	96	77	7	50	4	87	6	95	40	54	15	75	2	64	19	64	82	84	29	70	38	44	49	71	
29	76	50	2	50	10	100	12	43	65	42	71	23	51	49	16	36	95	46	36	93	11	13	33	20	9	2	71	72	89	76	36	67	51	5	81	77	93	77	92	15	36	95	35	64	1	17	33	48	9	6	47	76	26	85	28	83	79	87	27	22	10	24	37	1	2	88	18	93	61	22	94	16	70	52	75	45	59	42	36	88	37	20	100	33	84	46	96	47	89	78	49	89	95	48	85	81	18	48	24	65	26	92	80	44	41	72	73	88	74	80	12	18	63	35	41	63	46	81	75	35	90	59	16	40	42	20	72	9	47	85	27	91	98	13	44	95	22	79	2	86	58	69	7	96	25	28	97	50	1	36	31	4	81	71	71	49	82	72	56	1	63	81	43	6	90	10	79	39	26	64	77	11	89	33	50	52	64	74	85	28	71	77	34	21	26	48	12	3	17	94	36	57	55	35	99	61	9	4	49	
5	50	44	84	47	77	32	84	77	86	60	78	42	22	41	96	29	76	93	91	8	43	68	39	79	2	73	9	36	58	5	56	40	28	61	54	26	94	47	40	51	79	93	29	93	42	63	90	31	10	19	50	95	58	99	27	17	20	82	86	4	66	40	8	31	50	87	42	79	75	94	26	55	21	39	6	30	98	60	39	88	23	85	17	82	12	94	32	36	79	5	23	81	3	9	40	8	80	60	14	88	25	42	19	49	38	27	28	7	62	10	56	41	20	60	66	88	24	13	94	18	66	29	8	92	52	97	63	43	89	84	20	9	83	85	24	85	84	4	26	69	84	78	82	45	2	74	83	61	45	62	63	100	33	70	61	37	62	38	60	29	3	51	83	27	6	76	58	97	44	88	70	56	8	51	64	79	4	39	57	79	19	7	37	5	73	7	54	55	5	54	63	38	59	99	91	72	35	84	53	
4	2	84	98	24	19	96	63	47	36	94	54	44	32	84	98	16	2	70	30	72	3	67	28	81	12	2	39	49	5	97	60	60	33	99	27	19	75	59	51	4	77	15	14	95	60	37	47	68	22	35	34	24	23	90	75	68	79	10	4	53	9	48	45	63	4	19	58	97	26	98	52	71	26	57	19	87	34	25	61	18	34	63	16	6	24	56	85	52	29	12	74	6	18	29	98	23	70	30	96	73	46	56	9	77	22	14	92	72	23	9	55	8	35	16	68	63	23	87	27	47	88	53	70	76	100	57	3	30	67	7	74	37	79	91	30	16	25	76	74	8	27	15	50	23	85	100	57	52	70	21	63	44	54	45	5	97	21	100	44	68	2	63	44	16	96	46	12	46	10	56	39	100	37	58	85	30	28	24	93	33	70	25	76	71	75	2	34	51	50	53	77	35	21	25	31	64	16	56	85	
15	50	47	24	100	73	65	87	98	68	76	62	17	71	3	62	69	81	35	5	90	65	100	90	48	29	73	52	61	46	37	14	1	42	84	55	78	99	77	68	51	49	33	47	91	87	6	94	85	53	27	9	47	21	74	30	33	8	53	32	68	33	39	22	90	44	29	77	46	85	84	63	69	21	50	64	3	43	52	29	81	93	15	55	97	47	47	14	84	88	14	16	96	80	94	78	42	13	53	19	81	15	26	41	12	52	71	88	45	62	51	48	7	31	7	75	1	19	84	31	58	49	18	34	34	97	19	51	1	56	84	26	33	39	75	94	40	83	13	83	14	78	8	83	2	29	39	46	50	2	71	11	94	36	37	87	6	83	96	34	45	19	73	54	87	49	57	54	87	98	94	56	90	51	27	51	84	95	66	38	40	94	83	17	45	39	79	97	38	22	13	18	26	41	76	5	11	20	52	72	
44	10	77	19	73	61	44	11	48	71	42	64	16	88	24	7	21	12	68	46	48	49	87	43	63	10	43	7	50	80	93	1	82	69	45	63	30	23	30	24	53	92	1	32	71	53	87	38	91	26	34	40	45	26	1	26	100	35	29	62	32	50	64	90	39	35	39	16	45	100	93	98	17	47	7	76	80	49	11	74	84	18	83	50	2	59	4	36	78	58	66	32	4	94	83	69	72	91	5	23	93	20	25	36	13	59	12	92	56	99	42	5	97	75	60	62	18	97	78	50	91	87	19	64	85	49	31	31	38	18	23	65	28	38	93	36	29	70	14	16	16	1	47	33	30	21	20	70	56	17	95	64	67	87	87	3	91	46	33	69	30	26	100	81	79	8	87	96	36	72	80	39	30	35	8	2	34	31	90	2	44	49	27	49	83	30	23	8	81	57	33	76	55	2	89	13	97	45	93	51	
27	100	32	96	65	44	61	32	13	83	70	49	29	97	18	45	77	2	59	60	83	97	52	23	47	31	9	19	68	82	74	67	63	87	18	88	23	39	27	7	40	92	21	37	22	33	34	3	48	32	62	19	37	20	38	53	90	100	31	49	92	63	81	48	59	98	55	37	94	78	44	90	24	50	10	9	63	65	85	61	35	20	56	83	69	64	100	16	57	43	64	74	76	39	65	96	24	2	7	83	44	34	63	97	17	25	4	25	35	21	7	12	21	86	77	35	67	88	52	24	5	17	89	9	54	4	25	85	29	84	42	67	86	97	53	18	61	55	10	2	32	56	54	62	23	54	91	72	16	92	96	29	46	10	52	57	21	92	65	38	52	38	79	60	95	21	11	98	65	50	48	11	28	16	94	88	46	71	88	32	35	76	79	8	67	53	74	46	66	10	40	42	94	61	27	59	45	18	65	59	
50	12	84	63	87	11	32	50	90	85	99	100	98	16	5	48	12	16	22	38	71	1	3	69	62	7	1	24	37	100	2	32	16	73	9	11	1	78	30	41	55	67	87	94	31	3	57	93	40	1	73	41	92	32	69	38	89	40	6	8	87	60	56	49	18	59	88	47	1	21	36	68	99	92	9	11	75	1	81	35	82	31	3	58	41	70	59	4	40	59	38	68	15	95	70	30	52	71	79	72	89	79	7	75	67	77	90	66	46	70	2	1	8	10	6	70	28	37	65	26	29	76	14	35	24	57	1	17	28	48	85	20	6	42	54	59	20	5	66	59	38	94	57	27	81	69	44	61	77	72	75	12	19	4	35	16	45	98	56	59	93	27	73	74	24	72	55	68	96	65	27	24	89	81	66	11	56	11	68	1	41	78	58	16	43	38	96	96	30	78	44	94	87	9	12	44	1	6	42	32	
6	43	77	47	98	48	13	90	36	36	52	36	61	67	64	75	89	84	87	69	65	52	43	81	5	95	33	25	28	25	30	1	67	62	50	41	45	87	67	16	85	41	96	23	11	69	58	29	52	31	16	95	66	47	90	43	80	28	78	60	68	79	76	64	28	21	10	43	69	47	97	25	33	11	56	17	71	43	78	24	54	26	56	65	18	34	98	89	85	33	82	38	90	73	75	90	86	68	62	7	89	36	63	9	48	74	69	56	4	61	30	22	59	39	100	35	81	85	24	54	87	70	82	45	45	64	84	85	77	65	27	45	96	100	59	61	99	51	2	13	53	52	58	64	8	96	56	61	81	43	25	6	32	98	11	14	91	44	57	79	48	7	1	47	2	41	21	7	69	32	11	77	37	14	77	95	44	97	45	33	88	72	34	100	41	4	66	51	8	92	9	19	68	2	80	57	33	45	10	26	
