200
4713
8	83	29	51	29	56	77	26	88	1	13	50	2	24	5	57	88	3	42	72	35	43	45	28	3	58	19	84	11	80	39	94	8	32	82	43	79	92	18	9	17	11	56	100	84	45	60	65	67	76	6	89	65	96	35	20	82	87	79	83	11	52	63	33	77	12	68	56	98	16	51	45	52	87	73	94	89	71	62	42	17	58	99	30	22	94	19	54	92	96	27	21	12	72	22	66	81	43	89	72	41	17	77	5	75	70	79	68	10	5	61	66	72	21	49	25	77	92	3	9	38	13	68	55	40	67	86	65	28	65	72	50	42	88	33	19	31	83	47	83	98	7	3	72	57	33	92	21	100	6	9	61	71	36	100	26	69	3	93	45	86	61	98	71	60	82	33	42	84	74	66	81	2	4	60	59	32	23	45	48	7	4	70	100	67	76	93	54	27	36	90	97	46	83	82	83	47	36	61	19	
86	76	50	95	81	66	87	41	36	80	79	46	22	40	33	75	66	33	61	54	80	11	32	51	100	54	65	16	67	58	37	74	37	23	69	84	47	93	69	73	64	65	78	83	57	87	19	32	6	44	96	48	80	47	13	28	52	67	47	66	73	20	19	55	54	94	64	42	78	69	19	59	69	59	59	67	63	29	10	16	5	21	54	48	94	63	91	82	48	100	76	25	3	97	78	48	97	4	18	20	70	79	15	6	95	41	49	4	26	77	40	31	87	75	53	86	84	15	24	79	100	57	81	93	55	17	6	94	87	77	56	35	29	64	43	57	61	51	15	89	11	49	86	55	88	87	86	52	52	95	99	90	74	47	12	95	91	42	100	25	80	77	69	70	17	87	12	30	6	68	43	2	94	25	42	85	37	48	41	82	3	93	9	64	37	44	61	89	84	68	79	31	8	39	95	5	44	47	38	43	
76	61	17	49	35	94	80	97	7	3	15	80	16	91	62	96	60	15	54	68	73	8	27	33	9	86	65	33	4	100	31	81	61	25	44	85	33	53	94	19	22	78	8	4	21	93	41	72	1	8	26	46	27	87	80	36	7	36	45	34	80	2	11	49	60	12	40	35	59	41	90	71	93	56	92	92	19	16	28	46	90	46	72	53	2	41	60	33	1	36	77	35	23	73	64	16	62	89	2	59	36	59	83	100	35	58	93	35	72	10	55	99	29	51	94	37	80	100	47	90	89	93	98	49	78	56	99	63	73	20	91	47	89	77	83	58	42	54	70	39	12	57	10	75	12	87	95	16	68	41	76	20	45	51	15	77	12	6	18	91	56	40	43	20	23	21	45	83	85	29	95	9	21	28	25	13	4	60	80	93	49	35	100	38	99	59	70	56	30	9	47	73	43	28	1	5	4	40	12	15	
50	17	60	68	71	30	95	16	8	37	40	93	11	27	99	92	59	77	44	68	62	88	5	83	35	6	23	33	7	69	86	34	60	56	6	27	10	87	2	66	88	54	42	13	10	74	55	61	65	73	12	99	56	69	81	47	18	70	75	46	8	99	18	82	14	29	80	81	41	23	21	97	27	25	85	7	29	20	86	89	4	39	27	98	83	17	77	64	78	2	72	85	74	47	29	47	3	53	99	11	41	73	99	42	92	7	63	22	89	52	71	11	11	46	42	21	66	7	49	65	23	21	55	56	57	74	20	17	70	99	4	83	27	9	71	28	25	22	60	55	19	79	32	1	73	6	70	52	62	76	6	99	89	48	28	45	44	90	99	91	29	45	74	17	96	69	87	80	65	50	98	45	15	65	25	40	23	9	92	95	75	55	83	62	54	52	28	37	55	15	43	25	47	23	54	46	74	97	64	70	
95	49	68	73	54	36	76	46	33	1	52	6	7	25	26	15	41	57	13	5	57	67	74	28	42	9	23	84	60	23	49	35	92	5	9	15	65	87	46	91	32	12	42	80	99	36	16	54	34	31	52	85	43	61	49	83	8	93	91	2	79	3	55	19	84	97	45	55	78	7	19	89	69	57	41	58	68	48	7	39	81	74	87	37	44	7	25	57	19	33	98	96	40	47	23	67	3	54	70	79	62	11	76	98	36	54	96	17	64	15	36	38	95	57	26	88	47	9	31	82	35	4	90	24	8	74	68	22	18	21	60	64	26	100	6	4	37	39	46	16	44	88	92	25	97	48	6	83	13	9	34	1	100	56	58	44	23	68	94	39	48	76	82	50	28	25	36	20	100	43	68	99	31	82	86	44	27	22	44	76	82	5	73	34	36	47	38	54	37	9	55	4	99	66	36	29	48	74	58	100	
81	35	71	54	72	7	82	68	78	66	32	65	37	18	99	3	76	47	86	95	90	1	91	43	74	64	64	69	42	19	48	40	87	18	33	76	23	78	61	77	58	3	62	93	16	44	1	99	88	60	31	26	55	57	88	55	36	40	90	22	7	49	3	72	42	96	93	52	50	47	61	75	30	49	97	91	46	7	90	84	52	43	29	2	54	60	11	26	15	49	74	13	98	46	63	20	77	55	26	89	66	98	73	30	74	96	91	94	70	9	40	41	16	11	74	3	59	30	78	54	65	74	59	83	54	48	78	78	16	44	74	46	87	81	5	40	67	73	36	64	85	54	69	46	47	64	27	15	46	27	30	57	78	18	41	90	46	99	94	99	80	99	96	61	62	31	50	75	57	97	10	10	58	51	25	50	77	90	92	9	92	26	72	99	65	63	84	8	21	25	22	94	28	55	43	58	1	85	78	94	
66	94	30	36	7	8	23	59	30	65	30	52	37	22	15	83	15	84	31	18	24	86	27	55	54	11	64	14	64	22	72	22	4	44	80	67	37	89	32	37	51	71	19	50	18	74	77	28	11	61	36	22	27	40	8	98	46	90	56	16	29	32	97	3	43	16	68	58	28	40	32	77	44	55	60	42	95	47	46	77	24	10	72	87	86	77	17	31	77	67	70	84	40	3	96	46	84	86	39	85	21	91	44	78	95	60	3	83	93	97	98	5	34	66	47	41	34	49	78	79	21	16	44	83	44	2	56	86	64	98	97	68	96	58	41	20	80	31	44	94	98	81	79	32	26	77	6	33	96	52	58	68	6	4	7	17	51	85	57	9	44	95	86	49	68	98	44	18	71	26	77	95	2	46	38	38	97	87	80	19	87	66	48	57	98	58	9	25	10	78	84	98	22	33	21	100	59	31	83	91	
87	80	95	76	82	23	64	44	41	10	63	30	57	49	64	97	69	72	95	53	100	61	68	63	74	56	94	22	3	79	76	10	8	93	26	99	66	69	41	69	90	2	62	86	32	20	3	19	43	36	39	8	17	27	8	97	17	59	65	82	30	28	63	15	76	85	70	87	66	53	100	77	81	87	93	92	49	8	60	54	40	50	45	19	60	37	61	94	10	38	39	69	71	7	35	81	8	100	52	9	94	17	8	63	65	42	21	52	66	97	43	37	42	89	57	61	91	30	42	86	81	22	87	55	28	20	81	85	22	37	75	56	54	18	64	89	46	38	97	58	62	31	86	87	70	20	23	79	47	15	6	16	53	40	29	45	86	96	44	30	94	42	96	7	66	71	68	69	1	64	79	48	92	98	49	89	57	33	39	93	90	48	88	81	67	59	42	40	27	11	61	30	69	74	62	42	32	49	25	85	
41	97	16	46	68	59	44	92	29	42	79	52	4	76	61	93	79	72	32	69	88	89	13	22	72	39	33	65	57	40	95	35	22	26	50	78	60	8	34	84	74	77	33	75	24	43	84	68	77	90	19	3	21	100	16	50	31	26	31	88	36	48	2	7	9	51	34	1	46	52	16	10	73	73	15	70	42	60	26	6	4	75	39	61	85	94	64	72	22	61	90	40	74	35	70	82	3	12	63	14	31	65	97	37	79	44	72	16	47	72	42	86	4	22	8	64	61	7	48	83	12	7	50	12	36	5	88	24	93	21	74	51	73	90	69	95	23	68	98	20	86	12	25	73	97	20	60	55	55	95	85	10	18	81	35	50	68	77	84	57	40	29	90	38	71	30	44	39	55	49	1	53	62	90	83	31	97	7	14	31	93	76	23	13	48	91	38	92	40	50	26	79	4	44	18	85	20	59	98	93	
36	7	8	33	78	30	41	29	56	35	17	95	9	26	100	99	46	78	98	81	8	80	78	3	49	97	74	61	71	40	28	51	98	7	38	24	1	62	64	79	88	88	53	43	58	90	82	6	47	26	34	24	62	33	91	84	9	14	80	27	53	12	78	5	53	55	64	89	17	74	52	81	89	82	18	10	49	49	11	63	9	1	97	98	92	27	38	75	17	89	75	14	51	86	63	55	34	70	23	52	87	10	3	87	36	10	87	49	26	66	13	16	28	35	99	3	57	68	70	63	94	80	31	43	14	40	6	55	33	78	17	20	94	60	84	50	40	69	54	86	14	69	84	1	98	87	50	43	25	79	93	53	54	74	62	55	41	47	65	27	94	16	64	10	99	85	17	89	1	64	98	80	2	91	1	50	31	31	23	10	16	19	76	56	12	95	90	50	91	27	16	50	61	33	72	51	79	82	40	5	
80	3	37	1	66	65	10	42	35	47	22	28	41	41	100	26	74	80	23	63	43	31	43	51	3	98	83	38	18	29	17	82	1	52	11	61	85	60	76	58	65	48	44	57	75	63	26	6	82	61	16	16	93	2	62	100	25	83	7	88	87	51	17	58	13	38	61	70	77	64	28	10	24	87	9	47	6	6	21	39	75	41	21	97	17	17	54	65	18	40	34	73	98	2	46	99	99	33	72	40	27	16	39	57	40	80	94	42	97	24	47	29	4	1	69	28	71	97	5	41	39	90	8	13	27	7	5	34	10	71	72	14	21	15	65	85	58	24	64	49	79	100	96	24	97	69	81	5	54	75	95	8	9	21	65	30	49	83	29	19	81	34	99	85	90	92	90	83	76	100	26	14	44	40	65	18	13	8	94	46	37	50	84	97	60	45	70	47	95	42	43	6	89	2	89	29	74	44	95	27	
79	15	40	52	32	30	63	79	17	22	40	95	23	88	70	21	44	60	40	91	90	76	64	32	27	26	15	61	11	39	91	14	97	51	82	53	63	38	31	10	94	37	20	15	92	56	88	58	49	86	69	88	14	60	66	86	12	15	28	64	99	92	9	90	37	53	54	61	33	100	1	41	27	55	72	14	42	30	20	73	94	37	81	65	73	85	78	89	20	74	36	52	95	60	15	77	2	12	35	53	27	62	70	71	86	95	8	42	75	15	16	59	24	98	57	44	9	54	35	12	84	75	65	50	28	53	85	9	46	86	11	54	75	10	11	64	20	91	2	24	60	5	49	83	45	75	42	64	35	93	60	13	33	47	4	93	68	64	18	68	30	70	88	16	21	55	10	65	99	71	77	73	18	29	41	56	25	5	70	14	94	5	52	57	5	80	40	78	68	47	21	81	88	70	77	39	53	42	12	98	
46	80	93	6	65	52	30	52	95	28	95	78	46	48	96	27	2	80	18	100	42	1	78	64	62	70	28	64	71	66	1	40	56	33	96	24	13	85	53	38	49	50	58	88	46	49	95	2	91	66	72	17	71	7	86	60	70	31	94	41	84	43	35	96	49	4	91	4	38	88	80	55	68	51	32	58	81	14	24	88	8	58	40	97	80	66	59	68	12	69	40	17	64	70	86	97	85	24	72	1	21	85	23	5	2	63	98	75	12	50	86	25	69	17	3	64	66	77	17	80	88	66	62	84	59	46	48	78	50	74	21	76	28	22	18	79	28	60	38	10	70	98	38	94	40	5	72	8	10	3	35	7	94	60	79	65	61	35	36	30	63	17	85	65	15	80	70	28	94	72	18	90	52	86	25	66	78	48	9	98	82	65	22	28	14	22	15	92	11	94	97	76	75	85	64	18	93	61	81	70	
