200
3984
6	23	23	29	92	30	88	87	41	7	57	77	73	6	79	8	49	51	1	82	28	46	81	57	95	17	84	76	80	82	3	6	82	7	56	57	82	40	69	8	93	53	69	80	67	44	52	30	47	17	88	50	60	23	5	1	57	29	93	53	47	81	73	92	74	59	55	85	5	12	22	26	6	28	56	56	5	55	31	94	74	28	4	31	61	34	57	99	68	48	53	53	93	82	90	44	23	12	58	4	28	22	89	8	97	4	42	10	84	25	84	24	45	19	32	19	73	99	76	58	49	88	74	23	46	19	95	32	48	57	12	75	17	26	61	21	30	47	40	72	30	54	96	50	15	9	30	21	34	62	57	45	87	46	62	40	48	15	57	74	47	15	17	11	5	61	30	26	28	87	29	17	82	5	17	58	17	57	87	21	84	20	54	14	32	80	32	32	72	10	85	13	2	82	20	87	59	54	23	82	
5	74	80	24	34	85	7	22	57	50	95	27	47	9	99	1	15	79	16	93	82	79	95	80	70	67	39	11	57	84	55	21	79	25	94	17	62	51	98	39	93	53	28	63	58	16	50	56	20	12	89	3	75	86	89	51	94	52	68	90	27	42	30	6	82	69	35	51	87	28	26	9	46	95	86	75	97	21	100	10	63	67	39	54	56	64	23	94	79	97	94	60	36	21	54	91	81	89	99	98	37	74	96	44	31	20	30	23	70	52	74	87	78	72	65	1	4	90	34	96	100	79	16	27	52	61	84	45	73	88	26	17	6	21	71	43	82	75	29	66	67	57	24	61	36	53	70	95	75	68	100	93	42	67	53	3	31	76	46	27	20	63	2	39	73	26	60	89	79	92	72	14	93	34	100	28	9	66	89	87	85	86	31	9	70	44	93	78	27	15	61	81	16	3	83	30	39	28	25	76	
74	95	14	36	100	7	3	56	99	46	95	24	65	13	70	21	53	35	56	36	82	94	27	23	89	67	76	99	21	35	91	18	4	91	30	24	91	42	96	75	9	16	78	37	99	69	3	20	61	73	97	73	7	85	54	5	40	16	81	12	75	43	86	18	98	68	50	81	77	81	7	72	66	38	68	69	12	13	29	93	88	8	80	37	69	14	62	37	99	88	47	1	65	41	12	85	29	89	33	58	61	16	54	75	42	77	79	57	18	51	33	1	30	81	51	2	23	72	81	25	21	33	56	19	44	98	2	79	21	40	96	41	94	44	49	96	15	15	62	23	35	2	25	38	62	70	98	21	83	42	7	6	45	87	6	34	80	19	53	53	28	97	2	66	44	38	77	91	61	85	100	12	19	66	13	81	31	42	6	45	31	76	66	22	29	12	63	95	64	63	57	34	18	44	69	47	60	87	99	88	
80	14	34	45	52	18	3	76	28	86	13	98	22	82	12	60	59	72	7	14	25	56	56	75	31	43	83	19	68	37	46	20	97	89	33	44	100	77	86	88	25	91	89	44	70	100	48	91	94	20	11	43	34	17	36	56	64	58	40	96	17	100	36	86	19	9	11	12	27	73	66	27	81	94	22	5	1	9	32	10	62	3	81	5	13	99	94	24	25	21	31	97	66	73	6	43	88	93	86	9	34	71	94	90	12	74	65	56	24	45	57	47	51	7	88	84	80	85	82	67	4	17	56	39	4	70	42	40	60	75	34	53	62	50	46	99	78	44	53	50	62	52	46	70	75	27	84	63	87	83	87	42	76	53	57	100	80	77	21	52	22	82	22	97	76	84	9	20	1	16	28	69	18	78	2	47	73	50	52	89	67	88	45	84	67	44	66	54	77	93	100	93	17	30	91	44	45	60	85	11	
24	36	45	53	90	3	7	20	94	97	4	28	36	27	7	19	52	82	78	58	87	65	2	25	91	7	82	11	3	14	89	42	9	76	98	69	34	21	32	61	22	49	100	70	92	79	62	86	44	98	71	60	12	70	6	31	14	1	62	10	64	33	6	76	57	41	60	9	56	99	93	42	33	45	47	84	55	28	54	32	37	41	75	93	81	27	86	90	60	93	10	5	97	47	60	60	43	45	30	51	69	44	68	52	4	59	87	8	5	65	9	75	19	6	30	99	3	80	36	13	2	61	95	34	19	16	14	42	40	87	98	68	19	26	88	46	97	81	38	12	20	86	3	43	55	60	69	1	56	58	5	33	3	29	59	40	24	84	21	69	65	85	61	87	42	96	77	36	6	47	40	47	15	61	50	9	3	21	83	22	59	90	84	77	81	64	47	9	61	93	69	99	13	85	99	75	45	50	79	14	
34	100	52	90	59	2	31	30	9	1	38	97	39	63	64	50	100	17	83	52	29	4	4	46	89	87	35	99	76	8	68	85	26	22	12	56	72	47	22	89	61	6	71	30	9	85	51	9	76	85	88	99	53	82	32	98	19	47	2	61	16	9	5	5	42	26	5	47	52	83	1	90	23	56	88	35	95	55	7	6	18	53	29	87	72	88	18	2	30	60	18	100	21	64	88	90	58	37	81	5	66	74	20	20	18	64	43	82	52	88	90	53	71	30	31	84	64	27	12	30	26	76	86	8	44	86	42	41	83	83	5	1	81	12	18	87	27	12	88	69	57	76	36	4	2	45	40	46	62	68	4	80	63	55	67	82	27	71	12	31	94	62	56	29	92	54	19	39	32	63	60	8	70	77	42	47	66	23	45	94	40	72	34	95	8	70	98	11	63	75	72	33	52	74	97	2	91	6	54	73	
85	7	18	3	2	61	51	87	38	30	96	100	97	28	21	21	27	30	49	19	75	59	72	77	7	8	78	11	86	78	84	84	82	86	91	65	19	98	37	35	7	67	24	25	45	77	49	51	83	76	61	1	66	66	17	26	71	25	47	2	27	69	39	1	72	28	2	46	56	89	97	44	42	53	4	74	41	93	3	87	24	20	5	15	27	95	11	58	41	89	24	36	45	92	26	44	59	89	91	29	13	93	43	60	40	93	20	99	57	87	42	48	82	68	41	95	63	14	56	56	91	95	16	64	32	17	99	70	26	11	68	80	24	52	57	9	9	49	21	53	78	15	2	82	39	16	50	89	12	53	9	18	90	99	74	58	33	66	3	14	33	35	32	94	94	33	11	1	2	34	55	79	79	32	21	69	83	50	84	75	27	6	74	97	63	35	27	78	32	33	41	51	77	69	85	33	94	85	72	74	
7	3	3	7	31	51	60	36	68	50	34	11	22	77	71	33	58	79	6	84	71	12	37	38	39	79	34	68	38	26	91	62	3	65	99	65	51	48	25	71	27	99	98	42	18	33	45	33	83	63	74	10	97	45	57	28	35	38	47	65	39	63	80	5	14	59	9	23	92	81	73	23	42	31	90	63	71	93	36	97	72	34	7	65	77	77	16	73	71	42	42	82	96	23	97	79	41	81	77	94	89	29	11	7	13	44	5	64	2	45	58	22	55	94	39	83	99	63	11	35	50	36	16	51	64	61	27	73	94	100	86	30	46	68	20	63	64	84	15	95	14	59	51	9	74	90	55	17	85	82	35	99	51	100	74	60	46	1	91	39	86	18	58	53	39	10	1	63	93	1	63	64	49	32	1	46	5	82	17	14	77	63	96	93	97	26	2	35	35	84	1	88	72	78	91	17	7	84	63	66	
22	56	76	20	30	87	36	30	35	1	83	44	46	87	8	61	90	45	41	100	42	95	56	76	23	5	100	14	36	42	86	17	70	28	49	59	2	68	88	4	23	84	56	85	60	20	59	43	67	50	42	48	58	42	6	94	78	30	56	32	11	89	30	37	100	67	21	89	67	10	15	75	83	90	63	58	40	77	50	55	97	39	3	67	21	90	28	3	33	20	66	46	11	71	20	53	56	34	89	27	29	26	18	51	2	29	38	18	28	45	54	29	31	66	97	95	51	85	100	88	33	25	50	46	63	40	27	89	32	87	20	79	49	1	4	24	14	34	27	1	79	26	18	24	29	60	86	100	23	47	22	91	88	25	68	79	71	96	23	67	76	79	80	31	29	55	88	73	59	12	97	23	72	91	76	99	92	43	84	75	91	26	92	20	86	30	81	63	4	20	6	23	73	7	4	52	14	21	25	51	
57	99	28	94	9	38	68	35	7	26	38	63	93	81	33	55	42	50	67	31	42	80	3	67	56	85	3	37	32	80	59	94	9	13	9	54	96	5	31	69	12	93	60	80	16	44	31	98	72	19	56	13	68	31	48	74	34	21	60	32	95	95	17	79	60	50	94	16	67	82	13	99	80	46	18	73	3	51	44	86	3	97	45	4	34	35	17	85	39	89	53	95	30	20	16	85	27	8	31	82	58	19	82	92	82	59	54	11	11	99	31	9	6	12	64	28	30	6	94	15	5	78	62	44	59	62	81	33	53	59	83	28	31	37	87	76	17	46	3	73	62	61	3	15	33	72	85	63	76	72	12	90	23	9	97	86	42	18	58	73	9	15	97	47	90	10	24	14	60	23	97	34	93	44	25	75	43	54	39	91	49	74	62	43	95	57	76	2	23	47	93	97	29	51	67	51	11	68	55	94	
