200
5716
49	2	25	54	25	98	2	67	54	77	24	58	16	78	62	81	6	66	46	35	88	77	51	25	81	97	59	98	19	10	71	3	56	50	69	29	62	29	38	5	89	74	99	60	97	26	62	64	92	26	40	100	53	22	62	78	49	48	69	24	10	77	18	6	20	88	48	24	83	14	88	49	78	73	35	18	16	52	65	65	74	22	97	54	62	35	78	20	20	70	12	17	65	86	98	35	78	69	57	22	37	63	98	48	27	71	71	53	79	19	46	28	12	20	100	14	23	85	68	74	85	12	3	8	37	100	88	64	43	78	78	76	79	34	80	96	94	5	36	71	44	66	31	42	32	81	88	36	13	66	42	78	5	79	32	78	74	87	77	7	79	40	79	50	68	35	25	45	84	80	20	82	27	86	69	62	96	81	17	23	82	30	59	79	59	5	93	29	37	48	63	88	67	45	31	69	65	89	24	90	
79	74	80	26	65	80	86	99	88	59	38	76	57	72	60	1	10	11	61	65	5	71	38	46	12	86	9	99	51	10	65	19	42	11	2	87	74	64	31	81	4	25	69	88	61	23	5	78	1	29	62	66	89	31	39	64	43	18	85	98	99	14	74	97	58	81	18	13	16	46	57	81	86	34	34	70	57	27	97	91	60	47	12	63	18	98	22	77	86	59	94	84	45	4	65	46	92	97	36	90	25	83	35	26	39	13	20	67	12	50	67	52	62	8	20	76	96	29	63	57	68	95	90	58	34	93	4	5	93	79	77	53	29	89	25	97	5	30	5	100	14	91	98	96	80	76	2	11	57	61	80	25	64	5	70	55	39	4	91	86	14	18	24	23	79	25	53	45	91	90	53	68	99	65	82	2	87	87	48	93	19	50	24	96	36	72	62	36	47	77	49	63	95	59	46	99	75	35	53	21	
74	77	2	64	2	25	92	16	24	36	50	19	84	15	82	75	30	47	77	16	42	71	59	80	58	7	35	86	96	97	84	46	67	13	14	99	25	90	31	82	77	38	39	62	46	84	56	33	95	30	72	24	35	19	12	76	17	81	43	5	65	82	26	30	1	56	83	83	12	38	71	6	40	57	42	72	97	43	65	41	50	76	2	4	58	65	92	72	45	5	89	41	100	36	39	15	83	73	29	36	38	100	32	79	7	100	76	40	50	27	34	43	44	100	25	6	76	77	81	20	57	65	62	53	85	97	84	87	28	70	87	56	47	28	98	92	67	72	99	44	97	48	35	100	90	37	80	57	17	77	22	20	42	96	32	65	64	59	15	61	46	38	58	16	85	25	51	98	90	24	53	41	72	77	97	75	40	9	1	39	45	1	68	91	97	36	96	54	69	16	26	34	73	24	69	100	91	7	27	98	
80	2	11	85	31	74	37	42	32	3	76	95	89	53	42	36	31	87	69	64	51	94	34	39	53	61	64	8	3	51	27	32	67	100	97	14	65	48	94	50	1	17	45	62	7	69	85	56	61	95	95	15	11	15	5	2	91	74	54	74	94	99	23	10	30	60	72	17	79	45	42	9	20	70	53	57	79	8	90	31	68	90	14	86	39	54	63	23	22	4	62	64	99	57	45	24	2	30	87	10	1	50	57	75	61	22	25	28	67	93	70	46	29	87	65	9	87	89	22	27	44	86	75	2	4	10	9	71	35	50	42	93	34	6	37	9	45	57	6	14	12	73	43	38	62	61	84	63	52	63	51	37	36	85	56	68	54	75	76	54	87	2	33	30	13	21	20	13	23	51	79	13	13	20	63	1	39	32	86	95	7	90	30	12	33	74	83	76	4	46	56	77	47	73	46	79	86	39	26	81	
26	64	85	51	64	40	27	20	55	78	59	79	33	44	67	82	81	20	8	54	85	4	15	45	20	93	43	81	85	100	23	41	12	100	56	24	15	89	17	54	6	76	45	47	58	25	46	86	84	78	77	37	98	34	8	17	65	55	64	37	16	82	61	95	15	57	83	64	66	49	11	53	47	98	47	11	43	50	30	37	27	27	9	60	23	83	31	27	21	74	61	98	3	97	93	99	45	13	23	15	56	21	47	14	26	91	80	81	26	89	90	84	6	48	94	73	49	72	73	73	18	50	34	33	26	16	81	63	32	75	95	35	40	21	64	48	17	84	95	14	75	84	82	52	76	92	64	40	44	62	35	78	68	8	6	6	31	32	89	63	17	15	87	15	77	33	18	96	92	23	46	91	56	36	37	98	40	5	7	99	59	75	71	75	18	37	100	7	42	54	59	22	5	31	75	7	73	52	57	6	
65	2	31	64	34	53	9	55	87	75	80	63	14	76	55	30	2	85	24	30	11	46	9	41	3	81	80	22	4	5	45	56	54	94	4	93	31	80	32	53	43	31	88	93	49	32	61	6	17	50	52	34	84	22	64	57	99	91	88	74	9	38	81	3	60	21	98	4	9	42	61	78	75	80	91	44	77	51	44	61	14	4	12	7	68	62	98	49	31	70	77	86	50	43	69	66	95	15	62	33	18	93	21	70	77	40	26	84	35	68	91	18	5	60	23	38	91	49	34	93	7	79	18	17	25	70	4	59	96	22	23	22	14	12	38	27	4	68	5	82	62	16	61	9	7	33	18	29	80	6	88	18	78	91	60	54	8	55	22	7	97	25	37	26	80	30	45	6	1	81	9	31	59	23	39	7	78	71	21	49	51	71	51	35	76	10	5	56	84	54	68	51	17	70	10	72	16	70	10	26	
80	25	74	40	53	12	54	20	97	49	21	90	94	100	92	31	25	98	75	9	39	16	20	51	79	100	43	38	1	1	12	2	80	68	52	62	28	73	38	35	81	32	76	98	37	46	12	30	45	25	90	49	51	25	51	34	36	72	64	50	70	40	73	7	75	76	100	34	90	23	52	53	30	22	32	4	96	95	46	69	64	59	80	23	24	20	16	58	7	19	24	3	75	70	99	95	15	16	6	46	20	61	100	62	83	55	100	23	41	72	63	57	35	35	32	57	58	73	2	85	7	72	59	1	36	38	90	43	17	29	36	59	75	32	99	92	85	81	58	20	63	98	66	44	86	19	21	7	1	70	8	17	38	2	47	88	77	89	100	17	100	10	5	47	54	9	70	7	53	44	58	30	30	14	59	17	6	84	20	79	57	9	90	26	26	50	17	8	29	59	23	94	40	62	86	64	97	33	68	6	
86	92	37	27	9	54	74	20	36	42	17	93	41	9	54	80	34	5	68	1	17	86	90	34	10	95	78	11	72	37	59	32	53	60	87	21	98	51	30	85	43	70	25	48	75	97	25	82	69	26	38	94	20	66	1	70	78	46	82	78	53	81	42	36	22	3	57	29	21	49	34	98	64	38	75	36	63	63	34	29	31	50	25	31	93	14	4	74	26	50	59	77	6	37	32	77	38	18	78	98	40	96	16	39	59	64	6	72	30	84	83	49	36	95	93	80	68	92	83	92	11	72	65	28	92	87	66	78	51	63	50	95	31	83	24	69	86	63	23	36	88	90	58	96	73	47	4	44	87	45	22	67	7	98	70	47	77	20	56	64	72	33	55	47	90	99	28	32	39	96	13	15	94	54	34	37	43	6	98	34	68	51	89	65	95	23	75	24	42	41	91	26	35	15	51	9	10	19	10	75	
99	16	42	20	55	20	20	67	73	13	38	26	42	26	75	17	91	7	35	99	77	41	82	40	18	67	33	52	46	62	87	53	37	6	78	78	67	50	7	29	80	23	4	100	44	65	64	63	61	95	25	8	90	98	66	1	24	41	20	94	8	91	2	55	66	11	9	54	57	71	50	10	51	80	57	31	54	35	74	54	51	61	57	64	15	41	49	47	48	7	54	20	68	10	63	49	28	98	55	61	93	93	81	64	55	23	66	26	31	60	15	21	16	62	23	1	73	63	23	76	50	36	88	100	85	54	8	68	33	25	5	79	93	90	25	44	51	55	18	55	32	97	86	84	80	28	56	70	34	97	57	62	74	44	25	49	7	41	51	26	85	40	95	73	21	78	91	49	3	49	84	24	80	59	57	44	96	62	100	71	61	25	19	73	34	42	80	32	76	15	84	33	97	30	52	25	81	56	62	15	
88	24	32	55	87	97	36	73	52	85	87	69	49	26	27	42	3	21	8	11	100	72	39	78	93	98	39	50	83	59	58	88	31	41	75	59	95	52	67	59	37	61	89	86	100	75	12	50	94	75	5	84	12	96	85	60	20	60	4	98	15	95	15	50	93	27	50	55	90	27	53	76	94	16	34	91	63	62	74	100	23	9	89	88	65	97	61	67	61	54	66	69	61	53	6	100	24	67	22	96	80	23	16	75	36	27	56	53	31	87	71	95	77	49	39	64	78	90	33	62	94	48	54	7	52	44	13	29	95	13	42	91	39	43	87	42	59	35	70	58	20	1	72	44	30	28	59	95	40	31	48	32	8	98	69	22	60	85	35	73	94	56	61	71	89	88	90	97	86	54	16	28	40	34	7	16	56	1	55	7	87	80	60	67	66	16	91	45	42	86	1	38	66	64	43	31	59	24	63	100	
