200
3972
18	74	34	91	64	42	57	18	66	34	67	10	21	98	3	76	79	6	22	8	69	55	31	15	18	92	53	36	41	63	75	41	72	15	53	39	45	27	56	81	36	21	4	50	65	70	71	85	21	34	57	6	40	39	75	82	92	34	72	91	18	72	48	56	46	96	7	41	77	25	24	69	99	97	31	73	44	68	51	18	57	27	2	43	75	41	67	87	20	19	1	3	31	52	37	63	52	52	39	50	27	45	22	68	81	90	53	70	30	33	31	29	95	22	7	64	29	47	89	16	45	72	51	82	65	58	65	61	14	20	50	42	88	32	95	82	31	1	26	26	36	34	77	78	19	51	69	67	37	66	78	49	32	62	24	85	25	98	37	5	37	74	29	26	98	61	74	69	95	36	34	31	65	53	28	38	98	36	87	29	44	11	68	64	40	53	82	16	92	46	91	18	7	39	33	80	80	30	10	25	
95	27	43	44	72	74	68	26	44	74	54	99	3	27	19	82	86	24	79	58	92	7	64	55	78	96	14	95	97	54	34	43	8	1	16	48	6	99	43	30	79	97	29	24	28	44	80	54	66	88	28	87	36	14	17	44	77	81	29	58	42	48	89	98	14	42	2	60	62	49	2	65	97	43	29	78	46	92	53	17	98	61	46	42	75	40	63	68	6	18	20	40	32	5	51	12	96	13	50	5	65	65	99	51	74	55	69	94	34	2	33	26	11	65	53	82	82	33	29	99	13	75	16	43	95	64	98	30	19	53	30	2	45	15	92	96	66	89	13	81	89	29	2	7	87	31	5	32	67	41	12	20	35	59	71	44	75	48	49	66	4	28	5	57	13	45	86	83	79	70	28	70	47	58	28	85	86	45	47	82	59	70	35	24	97	16	34	15	75	38	45	95	70	45	100	46	53	3	100	75	
27	41	33	3	66	94	79	50	62	78	100	89	88	96	83	11	40	74	48	18	71	100	75	58	84	71	68	56	40	37	17	8	99	31	39	12	67	69	26	70	49	63	46	4	15	68	30	43	56	37	26	33	83	56	52	83	53	55	9	63	60	92	31	92	53	48	43	2	19	15	78	32	94	56	19	31	62	87	91	7	31	45	47	73	63	70	69	35	92	75	55	36	89	22	42	14	23	78	41	22	40	77	77	99	8	27	57	42	75	8	93	25	92	34	25	37	24	62	23	83	27	63	73	18	63	22	17	41	37	18	6	38	21	51	12	35	65	93	97	35	99	97	68	2	86	72	27	48	15	28	19	88	98	83	10	41	9	71	24	61	37	34	48	6	73	66	99	20	21	37	27	90	44	79	74	83	91	26	76	75	11	67	35	46	63	10	87	73	9	29	25	19	71	22	69	43	37	6	39	80	
43	33	4	36	78	44	85	50	81	2	92	1	4	93	82	57	48	32	71	9	2	86	17	65	40	5	23	40	37	73	48	76	93	4	86	57	53	44	89	34	95	2	79	91	44	28	58	31	16	58	28	49	61	94	16	62	74	73	68	82	70	72	99	90	52	66	65	65	22	89	45	48	7	26	85	10	19	39	100	79	78	92	77	25	16	4	37	93	93	17	83	27	68	87	60	36	8	74	27	98	96	94	7	96	13	68	84	36	61	38	17	59	63	57	100	95	27	72	70	1	82	50	29	99	21	26	76	12	20	86	42	6	82	24	56	55	24	62	60	10	46	12	73	32	19	71	30	68	86	7	30	41	43	46	48	85	52	68	50	72	92	65	22	63	44	69	1	33	1	46	1	91	3	31	100	9	67	9	45	18	98	53	70	1	81	32	62	40	48	78	61	45	4	49	84	95	18	62	79	48	
44	3	36	95	47	85	63	75	48	24	40	89	70	46	75	100	70	11	75	31	89	77	9	9	49	90	55	33	25	99	41	22	85	27	27	86	48	47	48	64	47	62	42	36	48	63	48	58	16	85	72	100	77	9	26	62	5	68	22	25	79	45	95	34	73	7	81	10	33	83	68	7	22	58	15	63	15	76	30	60	10	85	15	2	24	43	64	37	14	19	64	83	92	19	36	75	88	86	47	99	94	49	74	95	79	13	79	55	92	85	12	39	49	10	95	4	76	13	39	19	90	36	38	97	97	92	79	34	13	18	41	16	93	91	11	89	61	65	67	56	2	89	83	49	48	39	4	78	77	41	27	63	76	6	78	92	92	49	79	41	95	96	12	55	31	17	2	2	90	63	82	78	24	18	25	76	64	23	15	5	70	11	22	78	62	12	10	85	83	84	28	53	70	79	77	100	13	43	85	16	
72	66	78	47	61	5	100	8	2	43	76	41	98	60	78	28	68	69	95	44	61	13	52	24	18	85	30	41	22	20	16	21	98	98	82	86	83	58	73	20	2	12	92	100	39	79	46	37	41	52	98	73	78	35	47	11	58	36	54	24	71	62	15	77	32	67	80	41	88	9	42	98	90	44	15	33	61	7	20	6	15	32	60	77	76	44	56	28	17	91	67	12	13	65	1	70	15	2	3	86	97	87	24	56	46	67	74	56	89	21	64	26	2	89	69	22	28	91	81	61	83	26	51	86	94	49	97	93	55	90	10	69	47	60	60	16	36	76	54	10	16	97	20	20	37	12	1	20	64	6	30	47	78	22	9	94	58	32	95	90	40	96	95	52	50	12	1	3	8	3	25	37	82	25	30	13	64	48	25	39	92	64	80	73	78	48	59	5	84	51	3	76	92	90	77	89	54	66	12	9	
74	94	44	85	5	52	95	34	3	69	60	66	6	97	59	44	98	92	66	75	95	46	77	20	86	41	89	90	34	67	49	36	17	20	79	40	88	42	75	28	65	1	15	16	76	26	6	98	16	86	14	30	96	34	62	57	41	5	27	2	54	69	63	51	65	29	85	34	23	5	87	82	73	12	87	68	41	13	89	86	58	19	65	94	90	35	6	8	2	17	52	17	42	68	6	38	5	78	63	26	57	51	29	38	26	17	72	5	49	57	17	76	45	48	29	85	12	3	58	71	69	10	42	39	20	17	59	34	7	52	52	45	16	1	28	78	28	29	41	63	30	69	72	98	41	85	88	43	69	53	99	62	41	65	81	1	80	22	33	69	42	61	75	58	89	10	40	46	47	34	27	14	76	25	86	21	3	31	81	79	64	13	83	36	10	33	27	8	15	40	8	82	97	94	26	78	68	97	37	13	
68	79	85	63	100	95	28	36	75	69	94	30	80	12	7	46	97	77	6	72	4	47	97	92	39	29	47	13	16	54	53	97	24	98	77	16	49	8	47	58	37	23	64	80	50	4	67	65	44	11	34	45	96	28	61	35	10	13	48	35	38	86	35	35	81	46	65	78	9	83	28	12	84	72	1	51	5	28	98	43	56	48	88	95	88	29	81	94	46	8	41	96	43	31	41	5	77	12	69	43	60	27	47	15	45	65	74	49	59	2	19	39	41	87	32	95	92	28	60	69	22	14	25	58	9	4	13	86	4	100	44	5	83	58	84	57	92	6	45	67	80	4	59	56	12	56	38	66	26	73	14	70	20	70	14	89	67	34	2	15	66	65	63	56	42	41	60	75	30	43	98	8	47	24	74	70	87	76	22	23	70	16	39	55	8	91	89	32	67	56	1	88	11	20	32	5	39	56	28	70	
26	50	50	75	8	34	36	92	79	8	68	68	91	54	93	35	45	95	8	1	56	68	9	8	24	93	69	40	85	81	73	89	95	93	39	51	25	69	5	63	43	88	58	74	25	25	41	58	85	89	18	26	1	90	69	79	76	36	6	14	85	99	51	96	83	8	86	60	5	99	44	31	27	24	46	11	26	97	90	100	10	71	28	54	47	31	39	16	38	100	15	6	78	35	34	27	64	79	96	90	80	88	71	92	72	46	79	38	15	5	88	52	74	75	98	14	30	53	68	69	75	12	89	72	96	1	46	53	26	72	78	19	10	52	86	69	43	17	21	10	41	17	97	97	26	33	80	99	99	60	60	43	57	8	37	17	79	13	67	100	38	67	79	46	4	27	62	3	86	63	52	27	4	37	32	86	56	79	3	98	92	92	16	68	30	58	87	10	94	92	33	47	23	31	55	60	47	56	2	21	
44	62	81	48	2	3	75	79	8	78	11	93	69	97	43	2	47	78	78	17	56	23	24	2	1	58	3	22	15	91	53	54	40	7	71	94	66	70	79	22	36	20	62	30	55	4	61	15	67	42	4	67	36	66	51	54	15	66	100	69	24	49	86	2	13	50	18	4	7	73	50	91	24	45	10	26	44	43	75	78	30	20	1	47	39	55	74	17	81	14	66	77	54	50	89	33	85	16	22	1	52	70	53	69	3	76	13	11	47	49	74	27	69	93	64	100	47	32	96	37	67	64	20	81	34	73	94	71	94	10	49	55	72	80	3	25	3	83	22	89	54	51	92	53	61	72	68	37	88	40	70	85	97	32	73	48	31	78	13	96	43	80	33	85	47	66	31	5	77	16	30	17	55	70	72	1	45	44	95	71	31	58	92	92	90	76	19	100	91	21	67	15	64	28	26	26	29	21	12	95	
