200
5496
22	15	20	64	76	60	5	54	47	89	66	10	42	16	17	35	48	25	34	10	99	6	76	99	4	37	78	90	78	25	48	80	62	22	42	5	49	50	65	15	54	9	20	74	2	99	71	68	93	89	27	50	38	40	27	94	80	49	36	84	19	89	31	92	31	6	2	5	33	54	50	6	44	66	83	71	40	80	58	20	1	58	100	87	32	35	79	54	71	2	68	20	36	71	45	100	19	81	99	75	31	86	25	76	5	70	56	45	49	97	72	56	51	33	93	47	56	18	73	100	73	35	16	28	7	13	85	5	80	40	38	95	4	53	60	89	62	23	100	60	89	13	67	41	37	57	71	7	2	2	77	73	17	25	40	87	63	84	43	39	87	26	25	96	59	63	19	50	95	74	19	56	25	56	47	29	76	39	90	88	73	42	19	6	9	69	38	84	5	15	6	39	28	44	60	45	71	11	87	100	
95	96	27	65	21	44	7	74	94	10	35	41	81	100	64	19	10	31	5	39	77	1	69	27	53	48	57	75	59	18	19	11	53	3	82	34	8	21	23	57	21	61	94	73	24	72	35	78	50	21	26	5	27	66	72	13	8	39	81	5	55	91	36	9	13	85	44	99	39	78	40	46	27	18	17	56	27	28	88	30	75	98	12	58	84	86	40	24	83	94	20	8	98	86	5	60	7	80	24	86	58	57	78	100	83	74	72	40	53	41	35	17	19	29	41	95	9	85	1	65	54	80	36	57	89	91	87	74	24	79	29	4	76	98	43	7	60	56	79	70	94	40	77	88	60	60	50	59	75	81	94	100	96	100	36	55	22	24	52	53	41	76	52	63	85	98	35	73	78	42	51	88	41	39	84	91	46	91	71	64	30	33	83	11	85	11	73	31	37	49	83	37	98	34	82	96	94	20	57	60	
96	3	19	88	37	55	99	62	63	46	64	92	79	65	96	89	18	47	59	57	77	89	1	60	46	34	3	73	1	50	98	99	36	56	55	12	7	40	4	24	35	26	8	5	14	18	26	88	42	74	65	93	10	80	8	54	20	7	70	70	8	6	66	20	87	72	88	38	68	11	43	37	64	45	69	35	63	18	27	98	84	64	30	60	20	7	82	34	82	75	66	43	33	84	66	3	11	100	70	98	65	70	49	73	12	80	4	59	57	46	53	68	63	45	5	71	67	11	7	35	61	87	78	48	40	60	69	94	79	95	92	1	79	52	49	72	53	29	88	50	77	3	7	90	57	57	86	41	21	17	89	12	50	4	97	69	33	80	15	54	90	29	85	37	30	70	100	100	87	17	23	98	9	65	34	26	79	13	98	99	40	16	56	43	83	60	35	91	69	61	87	94	8	47	67	82	91	35	70	30	
27	19	83	77	73	57	59	93	53	46	71	74	54	58	7	6	92	41	65	59	45	17	25	4	49	26	97	85	62	86	95	5	2	72	20	30	8	13	80	31	38	15	68	83	37	60	43	81	13	96	63	42	46	66	76	1	75	16	33	23	76	82	16	1	90	29	92	75	92	72	7	94	38	12	11	25	94	14	24	30	77	18	74	42	44	9	1	55	26	57	81	52	7	36	83	92	60	26	43	16	51	77	68	1	70	11	27	87	85	53	60	53	52	13	62	86	41	68	71	85	9	37	48	89	94	4	33	75	4	36	20	86	80	5	14	56	84	86	52	87	53	68	22	27	58	94	42	68	18	83	83	40	15	8	61	15	28	95	46	48	47	13	1	83	81	24	92	94	22	25	55	30	72	87	35	90	82	30	21	8	35	78	11	51	36	22	96	36	13	9	84	50	41	47	3	69	56	79	91	85	
65	88	77	11	40	53	57	28	65	68	74	14	54	41	41	8	42	62	2	77	69	23	65	24	69	91	12	63	51	83	61	100	39	79	72	49	72	64	53	19	8	24	68	52	17	45	96	2	14	5	4	65	55	17	49	33	19	50	41	59	21	85	16	21	51	8	44	58	25	55	25	99	37	71	46	29	55	4	77	80	48	83	82	100	24	92	54	20	35	57	54	81	87	18	46	62	10	76	72	45	12	80	32	88	91	24	73	10	37	72	76	94	77	77	97	20	17	31	62	59	82	70	68	15	84	55	61	85	79	55	25	34	77	34	67	69	58	96	80	84	10	18	33	24	96	70	4	54	100	68	28	91	74	38	86	84	59	42	94	88	3	44	41	60	9	26	23	66	9	39	29	58	28	56	57	26	57	15	31	84	7	75	56	95	9	43	19	40	71	45	77	29	2	4	18	10	29	38	47	77	
21	37	73	40	60	99	45	67	33	5	72	60	22	7	88	85	32	27	72	17	48	72	77	62	95	3	67	40	94	97	84	99	25	87	70	13	85	17	48	9	44	20	50	23	40	75	10	6	47	77	38	90	98	19	58	68	11	44	71	5	69	30	55	19	97	39	68	89	85	26	64	18	12	12	16	14	8	34	28	37	80	43	92	49	83	32	77	97	58	79	90	89	72	82	41	91	35	52	65	42	89	41	86	59	19	38	79	35	3	70	44	24	32	20	51	40	22	5	89	82	17	84	56	66	7	75	28	11	74	77	61	12	80	69	56	57	63	100	45	58	62	15	15	100	87	67	9	49	7	92	33	57	50	87	89	100	87	14	48	24	73	33	98	26	61	19	86	99	99	13	2	40	73	77	94	58	80	6	40	68	57	13	33	91	24	13	64	51	26	31	22	30	17	22	14	27	97	98	75	100	
44	55	57	53	99	50	89	79	60	42	51	53	6	21	16	71	14	65	56	54	27	84	42	22	17	64	94	11	99	100	32	16	54	38	4	13	52	51	19	65	46	86	89	66	72	49	96	26	97	77	11	33	1	29	45	84	77	23	27	22	53	56	1	68	36	95	93	29	24	75	45	56	33	19	1	59	85	12	50	38	77	32	23	61	20	57	47	53	50	65	45	25	57	28	78	91	96	20	96	40	17	61	38	21	22	93	27	10	71	29	76	43	82	49	94	48	17	53	71	71	43	28	40	46	40	6	84	93	87	87	44	65	59	47	34	11	69	2	23	69	15	69	42	18	80	59	18	94	2	36	17	18	20	7	49	6	84	30	37	25	24	6	4	67	27	68	48	34	88	12	60	18	31	25	91	11	70	63	50	3	49	65	45	37	97	17	86	9	34	1	15	89	33	14	13	28	96	72	62	98	
7	99	59	57	45	89	89	3	29	89	21	46	73	89	80	12	76	100	71	92	64	94	14	51	47	87	13	35	16	84	86	16	3	79	74	41	80	22	89	71	52	95	26	44	66	6	81	49	70	72	10	10	60	45	66	75	53	64	83	43	46	46	59	5	70	10	47	79	2	21	68	94	80	79	35	29	56	10	15	94	89	15	21	85	83	53	89	5	39	56	19	33	64	24	49	59	32	14	69	23	14	57	62	81	71	68	18	26	69	1	85	100	84	17	15	90	43	100	20	41	5	99	95	86	84	71	82	33	74	33	47	66	2	90	60	14	64	12	88	26	54	36	21	31	64	14	1	52	53	64	34	49	96	81	41	30	58	21	31	17	41	14	85	60	28	24	7	70	88	94	33	49	12	20	59	77	56	70	66	49	47	44	15	6	97	28	38	69	66	22	94	91	62	64	94	17	71	34	56	27	
74	62	93	28	67	79	3	43	85	58	30	49	11	98	68	60	86	73	100	95	16	12	95	26	45	22	24	34	49	3	62	69	28	53	4	21	45	3	93	53	15	28	40	19	73	10	21	85	42	34	50	46	35	47	60	11	75	68	66	48	57	38	31	1	95	57	40	1	90	2	88	65	100	74	43	52	80	34	64	21	3	62	57	98	42	100	26	77	90	92	63	1	87	36	20	53	11	15	50	7	18	34	98	11	53	92	27	91	33	25	25	26	50	91	38	97	6	35	43	52	64	38	61	95	30	24	87	57	100	30	96	89	13	21	98	30	44	87	37	94	5	79	63	14	2	98	74	40	5	44	33	100	59	21	50	38	15	8	14	33	61	80	93	94	60	68	31	52	89	20	75	94	40	58	29	13	32	21	85	92	64	34	66	67	23	30	78	99	97	64	37	31	63	8	42	27	56	23	16	92	
94	63	53	65	33	60	29	85	31	38	68	17	82	84	49	94	74	6	58	56	8	50	88	38	71	65	8	78	12	36	39	30	46	1	42	45	81	18	18	72	60	35	26	19	100	77	41	79	62	6	49	37	82	11	88	30	2	49	90	92	68	32	24	78	98	100	35	87	15	63	53	5	39	25	75	11	41	99	67	94	19	97	75	77	80	77	95	53	55	65	44	10	97	63	60	74	92	69	64	24	81	57	78	30	12	52	24	6	36	46	74	98	45	56	62	97	55	39	74	49	69	83	93	88	27	32	53	1	33	54	38	61	21	92	13	6	93	19	36	91	30	32	93	40	45	73	63	60	47	78	41	49	6	73	42	64	40	13	48	14	8	80	88	43	30	11	52	99	26	12	78	41	36	18	91	28	18	33	73	90	99	37	12	51	71	32	88	75	26	15	99	7	59	16	62	32	86	58	9	98	
