200
4307
86	98	2	43	67	85	46	38	60	13	28	83	86	29	63	22	70	89	75	58	96	75	4	43	66	29	49	86	23	12	99	21	24	85	14	90	19	67	60	84	50	68	68	96	2	45	86	79	46	86	21	72	16	99	56	52	91	94	22	79	13	54	35	85	22	10	89	48	71	72	22	80	19	81	96	51	47	6	32	3	99	24	37	70	20	6	15	9	36	4	24	87	98	13	62	32	27	56	51	88	63	82	71	7	49	55	79	45	73	96	41	13	77	33	76	94	90	39	84	2	28	92	87	57	68	91	4	62	25	5	21	28	97	4	61	83	48	66	5	20	39	23	14	17	96	96	90	21	15	90	66	8	50	5	2	99	17	22	16	65	72	81	54	45	13	29	27	97	98	11	31	31	17	28	43	58	62	77	43	46	31	13	91	43	100	55	58	73	81	46	100	48	87	63	41	88	70	77	28	76	
10	66	80	82	47	62	6	45	52	81	51	43	70	19	32	79	11	84	6	34	40	52	73	65	36	34	85	30	28	9	75	2	9	75	86	27	80	85	26	60	10	62	66	10	47	62	7	49	52	50	29	15	28	43	74	51	25	24	51	45	34	8	82	42	51	8	92	31	95	67	100	15	33	37	60	21	78	55	92	4	36	44	94	35	23	28	4	6	4	67	71	73	15	15	56	51	87	77	67	56	86	94	78	63	34	1	98	75	25	38	72	89	74	42	36	56	6	46	47	16	36	58	82	4	46	5	76	58	41	55	42	74	57	78	72	20	6	28	5	85	17	2	16	65	96	42	44	68	32	31	15	73	82	40	48	16	86	30	26	95	15	77	14	79	63	17	41	42	17	4	17	91	68	92	5	74	68	61	18	87	41	94	78	19	7	96	83	93	33	35	28	65	77	7	10	69	15	100	51	91	
66	77	94	68	78	39	77	44	96	13	23	91	41	18	6	85	96	71	96	83	32	99	56	49	37	95	93	36	8	41	50	56	32	32	62	23	59	72	89	73	98	28	99	29	13	46	1	62	42	97	49	3	93	69	79	30	12	52	5	6	7	19	91	5	43	12	39	97	96	14	33	85	59	69	93	46	31	50	92	96	75	71	70	72	5	27	70	54	97	72	1	90	50	76	24	92	100	68	84	72	98	63	63	5	25	80	30	91	47	60	91	71	55	49	14	76	63	18	34	82	52	38	19	18	55	25	34	13	82	36	72	15	83	91	66	40	85	58	31	2	7	94	33	57	52	60	38	29	72	84	28	36	80	36	62	89	3	30	54	55	16	90	61	61	88	6	95	88	24	6	27	43	21	93	59	55	2	88	75	29	51	48	82	93	81	6	78	69	60	68	35	77	99	50	94	54	99	46	64	48	
80	94	17	46	99	17	69	63	53	56	14	55	27	76	10	24	5	91	26	35	1	51	37	15	65	18	18	77	81	92	38	9	17	58	53	63	48	54	23	97	9	97	73	85	62	51	97	59	17	79	31	45	5	59	22	1	53	4	25	30	9	37	88	61	9	89	85	60	95	23	98	28	57	41	77	33	51	97	56	54	22	49	56	75	42	77	95	56	66	85	8	98	64	15	70	66	68	37	34	88	6	38	69	80	19	7	85	41	7	15	65	6	34	48	63	39	80	19	92	71	72	66	73	23	33	21	80	11	25	22	47	41	4	19	44	36	15	23	78	75	87	58	41	51	43	49	78	83	44	81	98	69	14	100	31	88	87	71	34	63	42	41	24	10	63	99	54	49	32	92	73	51	62	71	97	81	27	10	94	77	62	14	59	24	23	51	19	78	63	31	63	32	83	10	86	17	24	71	92	88	
82	68	46	13	21	75	44	84	75	7	32	18	78	63	1	47	83	73	2	52	54	92	31	48	81	89	18	24	11	92	66	79	38	78	1	58	99	2	74	65	98	40	53	75	56	89	7	95	22	32	70	68	23	27	8	52	55	81	4	98	64	2	89	42	40	52	15	97	72	15	82	23	15	18	88	12	34	19	5	58	81	76	90	65	6	55	87	83	88	16	21	17	76	53	79	59	12	20	33	76	95	74	95	34	56	74	92	51	92	41	24	38	26	67	40	31	23	94	35	59	74	90	35	77	10	43	67	2	85	63	22	46	28	54	87	5	41	14	60	11	70	28	82	69	50	43	97	26	12	88	72	76	6	42	50	53	21	65	34	86	78	95	86	62	8	74	15	3	57	97	94	85	82	37	40	87	22	25	12	89	57	28	34	64	1	83	83	67	43	63	35	51	58	45	29	95	47	89	84	99	
47	78	99	21	3	31	59	81	24	58	100	67	1	81	7	24	81	100	76	27	22	42	43	23	77	85	10	37	91	10	43	6	21	21	6	100	32	75	22	84	88	65	6	48	15	29	14	3	90	9	44	42	72	77	79	18	42	65	6	83	100	5	53	72	22	16	58	11	94	45	23	12	1	78	14	10	13	14	64	3	24	56	74	40	81	55	91	62	55	27	99	65	12	27	32	62	52	16	22	94	34	17	93	30	84	20	35	86	33	12	17	84	10	56	76	27	31	46	79	50	32	47	25	43	67	1	32	86	99	42	11	91	45	14	5	22	26	19	46	76	9	81	72	87	52	28	40	89	92	97	33	14	35	87	87	44	27	73	4	55	65	14	65	64	97	60	60	90	6	22	57	13	94	23	75	68	10	92	43	29	100	71	63	1	33	40	56	80	85	32	3	13	67	10	49	39	73	24	20	34	
62	39	17	75	31	11	55	94	6	63	89	93	85	2	23	73	39	13	88	51	11	52	15	100	25	31	58	62	7	53	59	29	65	40	69	23	58	97	88	100	100	39	46	63	25	23	34	45	71	59	24	70	85	52	60	64	93	66	43	30	61	32	16	34	13	44	5	97	50	32	92	49	46	79	93	67	63	89	10	21	4	55	79	78	78	16	95	70	83	57	81	91	38	43	94	8	81	10	90	57	25	95	34	26	91	89	66	92	1	61	96	2	100	66	57	9	18	94	11	74	56	24	86	60	69	15	53	17	44	72	81	92	5	81	17	37	55	52	82	64	79	46	70	82	100	27	71	30	24	40	15	47	78	7	99	20	53	28	56	38	96	100	70	57	39	95	28	19	33	43	27	55	69	26	78	94	59	56	21	94	7	8	2	96	69	17	42	31	97	11	67	39	79	38	31	38	30	77	14	3	
6	77	69	44	59	55	32	90	35	13	8	36	90	96	16	97	39	100	98	71	37	42	53	25	65	58	18	74	31	51	33	27	54	47	3	65	51	98	76	14	56	21	24	70	54	28	41	67	1	10	76	45	88	7	47	97	60	58	83	46	5	97	70	76	9	36	92	28	14	82	19	75	43	66	49	1	100	75	16	16	84	19	97	47	86	84	8	99	3	15	25	74	16	55	82	91	74	38	61	48	62	76	89	36	29	33	88	79	76	14	17	92	31	81	82	61	75	74	40	12	52	38	98	40	14	100	18	69	37	3	13	10	34	25	4	6	91	69	29	12	52	77	4	66	62	72	62	64	6	82	84	28	25	64	35	100	88	86	72	81	48	1	51	78	49	22	74	20	98	89	70	83	5	6	2	77	57	93	26	75	92	99	15	4	51	83	38	50	51	42	36	73	10	67	79	45	63	76	98	5	
45	44	63	84	81	94	90	79	30	73	10	38	71	32	57	99	97	95	23	30	57	55	62	84	44	67	36	94	100	73	27	23	3	75	76	54	33	37	78	4	14	46	93	3	40	61	35	63	94	23	50	38	91	97	100	76	54	39	83	51	30	8	43	93	42	92	7	95	77	79	15	96	22	94	71	69	20	45	28	65	74	9	3	81	65	99	63	19	70	28	73	21	34	56	7	83	54	27	50	97	61	27	15	77	14	61	11	95	88	80	23	36	19	66	6	66	18	51	24	54	74	63	53	26	93	63	66	96	97	6	56	74	69	55	54	85	8	56	24	64	53	9	51	91	3	31	76	48	63	15	60	63	57	39	84	90	47	17	35	32	39	58	86	36	30	11	32	9	94	98	34	89	73	66	67	16	28	41	42	47	9	23	100	40	27	60	90	23	84	53	31	80	31	71	59	73	84	15	84	91	
52	96	53	75	24	6	35	30	79	14	38	52	24	71	83	91	91	41	30	3	15	1	11	79	11	29	26	27	87	64	66	21	71	44	89	31	68	19	96	49	14	8	40	2	47	68	98	42	40	70	47	32	100	30	88	29	41	52	64	34	2	94	42	34	3	63	5	40	7	19	2	87	1	94	78	95	59	9	41	25	57	33	16	78	5	40	76	18	20	1	4	40	60	74	71	14	20	41	96	46	19	29	25	100	96	86	76	36	34	19	33	19	47	96	35	9	16	40	83	65	90	45	57	41	51	17	25	14	14	6	47	79	12	96	63	3	50	28	46	79	22	97	74	5	20	99	48	78	70	47	20	35	4	49	27	50	62	99	62	94	88	98	23	26	90	78	41	33	6	6	21	75	56	100	51	23	43	61	1	11	26	56	14	85	63	51	68	12	73	13	92	44	74	87	40	43	28	98	90	13	
