200
4586
94	2	52	60	43	11	49	26	62	18	95	63	79	93	5	57	22	31	41	26	26	6	64	89	93	69	58	28	78	58	32	59	82	84	100	4	49	74	17	94	56	58	35	17	26	71	17	55	15	28	98	7	68	75	34	8	99	88	64	53	6	92	83	3	2	59	36	26	20	80	71	81	45	95	40	12	78	80	78	61	96	56	99	8	23	21	76	38	29	45	33	100	27	8	71	96	52	11	87	24	14	89	87	84	91	42	92	35	15	11	25	27	83	47	33	3	71	88	37	61	65	42	6	89	25	28	70	60	12	90	87	34	37	73	88	100	59	68	10	56	100	40	69	22	28	52	75	58	38	100	71	100	1	33	43	28	60	64	64	66	35	35	44	56	13	66	75	93	57	50	97	4	13	4	65	41	60	37	34	26	36	100	18	5	33	70	17	41	76	79	85	33	100	58	61	61	27	56	43	9	
34	35	51	33	19	78	92	82	36	38	30	16	7	36	100	51	44	15	25	36	17	28	21	63	15	5	73	50	58	44	88	42	63	71	56	84	3	64	38	26	24	32	99	42	13	67	18	64	78	74	89	53	9	78	36	30	56	90	55	43	22	3	55	73	92	95	84	65	79	14	74	42	22	17	89	42	62	63	68	99	22	7	32	17	20	45	44	15	71	90	47	12	68	37	52	96	26	88	36	92	4	17	52	17	85	71	81	39	91	96	54	51	60	26	90	84	89	53	100	9	22	22	31	34	54	64	95	100	21	73	52	63	93	2	76	83	3	57	29	81	29	96	93	38	87	45	77	92	33	26	90	35	65	59	70	61	58	68	37	79	83	44	83	61	95	17	91	4	60	70	4	52	9	83	12	22	72	18	50	52	12	72	48	33	45	74	37	78	51	12	93	87	4	90	4	33	2	77	7	89	
35	6	1	57	74	73	20	87	55	15	29	40	84	54	15	64	25	83	99	48	61	13	77	32	20	31	62	90	75	8	12	62	27	9	92	10	63	81	83	59	35	52	30	43	63	93	50	64	88	27	5	89	79	83	2	29	45	25	16	33	62	91	19	23	67	91	5	86	2	26	86	93	6	8	82	46	3	71	17	87	45	36	60	37	89	93	19	39	61	90	94	22	14	34	30	57	80	75	68	68	83	88	39	4	60	100	34	98	25	41	41	73	96	7	51	76	5	63	37	58	100	27	50	21	73	19	62	25	81	23	65	30	74	28	77	45	45	3	19	88	89	14	76	27	10	58	55	39	34	79	9	22	89	52	8	48	82	73	61	10	43	3	19	26	92	10	75	46	58	64	97	93	15	81	53	68	37	77	6	9	47	97	40	88	95	58	33	34	9	30	67	8	84	94	53	53	93	86	50	75	
51	1	85	10	76	76	46	22	13	30	76	70	63	29	54	8	99	48	19	34	59	52	15	21	68	14	36	80	7	1	16	12	86	12	82	69	76	58	99	48	5	37	45	62	78	35	71	30	91	9	69	55	18	11	55	39	55	59	64	31	11	50	86	99	37	97	18	100	61	64	7	53	39	68	8	91	48	68	45	43	100	83	26	92	83	99	29	53	35	61	50	18	64	51	20	74	84	77	6	92	16	56	80	92	44	23	35	100	41	2	61	66	19	24	46	100	44	41	14	16	30	22	19	17	63	13	74	72	8	49	48	22	75	83	72	85	99	1	3	61	74	95	81	86	38	86	53	75	75	34	36	78	29	58	58	82	45	82	23	25	100	68	5	16	96	29	25	6	18	51	61	98	93	25	34	24	57	78	49	89	22	90	20	89	73	22	22	30	44	76	88	95	38	43	39	65	56	67	63	6	
33	57	10	25	30	42	74	38	27	100	88	12	6	28	30	31	25	96	14	15	33	14	63	4	90	76	9	9	88	14	21	76	86	88	14	86	42	9	98	6	86	91	48	1	21	77	67	50	27	42	41	23	12	45	77	14	27	93	66	16	53	9	72	10	58	82	95	66	91	53	23	75	38	23	44	39	36	5	62	22	8	54	30	72	48	63	80	87	1	22	19	99	79	92	72	36	31	46	80	39	62	92	30	95	85	2	39	3	73	53	23	2	55	42	22	53	67	51	22	100	34	78	56	77	90	16	35	62	54	1	78	84	47	36	84	25	22	99	32	69	30	62	23	17	23	55	32	16	60	6	87	92	39	87	79	79	7	58	82	59	99	15	29	27	59	8	76	92	85	1	77	70	35	31	93	46	97	4	29	63	43	88	42	45	4	3	90	79	72	31	87	65	56	47	29	73	44	96	73	10	
19	74	76	30	23	73	34	56	57	15	69	45	16	31	81	48	5	8	39	56	4	46	64	61	66	97	13	61	94	100	32	40	1	32	83	36	34	93	99	81	39	85	40	31	3	63	80	74	68	68	83	36	11	28	89	67	75	26	5	16	2	19	65	67	95	61	82	29	85	52	28	62	16	70	15	5	21	21	27	52	75	88	41	17	5	47	41	6	3	91	95	91	38	46	19	40	52	48	40	42	58	97	20	25	81	47	54	56	85	32	11	7	67	20	62	42	84	76	29	71	37	79	80	27	60	97	49	86	71	3	56	14	96	57	26	19	97	29	1	23	25	42	81	59	90	51	78	30	86	18	32	33	70	29	11	99	83	36	73	84	61	74	93	22	50	15	8	11	85	93	76	95	28	64	18	8	2	65	10	72	11	72	75	86	23	65	56	30	82	37	83	6	78	42	9	22	100	96	24	51	
78	73	76	42	73	45	15	25	65	10	81	30	27	61	33	37	46	1	98	13	83	69	26	14	100	29	60	5	30	56	64	62	1	81	35	95	24	39	31	21	88	13	33	85	72	86	79	8	17	49	50	67	47	74	25	75	96	94	95	80	6	13	52	10	48	14	75	67	3	49	47	68	38	47	11	65	83	70	1	33	24	100	28	28	91	44	81	34	19	62	88	10	95	99	42	99	4	60	64	88	55	38	46	83	31	62	87	10	50	72	79	58	41	54	77	23	52	83	77	69	35	87	43	80	58	96	47	2	60	13	20	100	63	77	39	57	99	81	51	30	99	41	62	31	87	67	33	57	21	72	97	36	57	66	49	32	61	2	68	84	82	7	42	90	93	89	1	75	51	13	84	6	3	33	46	89	69	14	22	76	58	66	86	8	49	74	83	47	73	47	76	55	93	2	13	27	2	75	51	89	
92	20	46	74	34	15	5	61	55	1	56	49	49	4	12	64	75	48	10	48	74	59	32	9	54	92	94	42	20	77	14	35	48	83	50	8	11	56	61	22	4	34	41	39	61	54	96	15	23	34	61	71	51	41	98	52	97	37	42	95	60	91	25	36	22	89	57	62	21	6	98	26	87	78	30	29	52	95	17	52	44	54	92	29	79	47	28	28	50	88	87	32	83	83	25	28	3	70	38	56	54	52	48	93	27	11	51	5	55	70	57	33	89	92	87	87	95	99	3	4	38	67	81	5	60	79	35	14	57	58	44	12	62	66	57	61	15	16	79	16	55	27	48	26	33	73	6	88	88	94	27	40	14	20	39	74	5	80	73	20	71	70	23	3	38	67	22	62	11	61	59	59	79	62	16	45	82	12	61	12	28	35	78	49	76	89	46	59	95	89	59	14	8	87	54	49	48	100	45	46	
82	87	22	38	56	25	61	2	69	58	80	38	84	35	68	42	6	95	71	34	82	53	95	52	9	67	13	15	69	21	76	60	2	12	8	33	20	70	45	46	93	61	61	90	49	33	4	54	17	3	84	28	31	85	72	4	90	11	70	28	47	30	37	96	36	46	65	29	76	79	71	7	62	43	62	55	97	25	25	20	90	10	66	65	100	99	33	23	16	20	28	63	57	47	57	21	27	93	16	6	30	97	84	80	3	7	26	62	89	28	26	82	79	55	44	12	73	7	55	15	11	10	100	23	19	49	35	36	44	33	49	60	10	86	38	33	76	67	53	18	10	48	66	80	85	72	50	33	88	52	47	63	29	74	20	40	84	38	24	6	3	16	76	68	92	39	43	1	14	83	65	38	56	34	70	3	96	13	83	19	30	29	81	1	94	3	9	28	34	97	94	22	40	38	85	17	2	31	25	59	
36	55	13	27	57	65	55	69	24	70	67	88	4	66	89	91	25	80	47	7	52	5	62	37	87	76	58	57	40	70	91	63	83	39	91	37	27	48	89	12	79	91	78	70	92	77	25	13	51	89	32	72	99	7	75	86	81	37	84	33	61	17	12	67	56	42	17	96	72	55	6	60	60	13	53	9	28	14	98	15	32	59	82	24	16	71	91	3	71	10	10	14	51	80	34	91	45	95	4	95	93	86	46	53	42	23	89	67	39	51	78	83	22	65	87	84	6	23	52	67	19	8	56	21	100	72	29	32	13	15	18	26	41	37	12	77	87	79	82	49	44	55	14	47	9	66	34	86	5	31	28	61	39	75	33	92	51	20	69	24	19	15	89	56	35	91	30	55	76	28	83	77	24	62	46	1	48	16	79	45	21	45	86	29	56	68	16	70	33	17	87	76	96	46	44	5	63	81	13	45	
38	15	30	100	15	10	1	58	70	6	54	95	100	38	85	57	68	45	71	51	91	82	19	1	13	64	97	67	67	54	60	44	82	22	90	82	90	67	68	34	89	90	9	62	51	58	83	25	66	27	26	93	8	63	38	54	47	62	23	68	82	45	99	9	1	90	9	85	67	39	70	97	82	15	84	77	100	44	8	92	54	4	7	59	53	34	34	12	8	55	9	41	31	62	50	8	85	20	23	20	92	13	89	39	85	62	91	54	4	78	69	43	23	31	63	62	93	20	36	59	94	84	34	28	87	92	94	35	8	87	17	66	94	16	71	28	40	9	5	70	46	26	57	11	92	77	59	62	1	32	4	59	83	27	4	74	52	54	62	98	87	5	25	15	97	97	93	68	87	48	3	24	58	16	22	48	9	31	40	26	9	53	15	20	37	68	5	46	52	44	84	57	89	75	22	89	19	44	85	15	
30	29	76	88	69	81	56	80	67	54	54	10	54	45	24	90	20	74	35	91	73	84	46	46	69	66	42	35	47	64	12	38	69	88	9	94	61	46	28	16	85	73	96	13	71	28	68	54	50	73	78	5	12	99	1	21	33	99	40	17	34	68	82	36	19	34	1	34	12	25	77	68	48	89	43	97	69	48	4	73	46	78	26	73	62	98	7	85	72	59	69	59	99	22	82	48	72	34	90	44	94	40	57	97	11	22	73	33	38	41	66	7	80	2	24	10	31	2	75	63	11	30	52	96	92	99	34	14	53	83	78	44	64	89	55	97	99	93	65	7	9	76	31	9	77	86	98	33	8	43	2	64	80	6	65	20	2	21	99	14	28	3	99	11	60	53	83	19	54	21	1	22	20	74	52	61	71	48	61	82	72	70	69	7	48	28	21	46	70	30	16	56	68	87	53	89	26	96	25	24	
16	40	70	12	45	30	49	38	88	95	10	59	56	79	19	31	78	72	100	100	29	69	29	15	58	20	36	1	69	44	55	46	4	23	60	92	90	64	32	94	29	75	32	75	67	38	63	77	63	49	72	45	92	85	70	7	26	29	16	63	8	73	80	3	68	63	12	52	13	21	53	44	61	9	19	12	79	48	98	52	40	23	53	61	12	57	94	85	42	15	46	77	90	97	51	45	27	13	78	41	35	18	37	61	87	63	77	83	87	87	83	25	58	19	92	21	73	32	27	36	53	47	33	19	29	61	58	40	60	72	27	91	8	91	18	70	24	27	3	64	34	54	81	24	95	46	17	89	23	95	40	29	48	41	27	31	23	26	3	78	54	96	28	100	1	15	69	41	87	30	3	69	76	70	30	72	76	24	24	31	48	74	73	28	58	15	90	58	58	13	70	20	37	83	40	32	48	71	27	56	
7	84	63	6	16	27	49	84	4	100	54	56	23	60	62	56	46	61	24	40	53	87	50	9	98	71	67	15	70	18	87	95	31	30	52	37	8	58	83	63	94	38	72	21	53	7	10	10	23	80	35	53	22	89	50	94	54	46	58	62	46	40	100	7	6	88	42	57	52	80	69	37	86	38	59	85	22	64	6	46	26	34	50	37	88	20	27	35	9	57	31	36	83	20	41	14	100	68	13	74	56	27	20	95	64	55	15	61	37	23	72	78	53	16	68	79	50	8	16	67	8	56	46	4	93	22	5	34	84	24	13	64	17	69	69	90	44	9	38	52	47	18	71	78	10	35	58	57	14	83	67	58	93	37	2	38	11	47	76	99	25	13	66	79	51	5	50	13	66	54	95	91	87	91	70	6	50	35	74	80	62	16	11	80	55	46	50	92	91	9	67	72	40	99	88	95	79	37	46	55	
36	54	29	28	31	61	4	35	66	38	45	79	60	11	45	57	89	44	20	6	67	11	95	54	94	44	9	64	36	43	18	28	46	95	11	59	37	43	39	44	62	97	86	64	81	13	14	10	45	97	79	35	49	31	36	68	74	86	89	65	52	1	10	60	66	92	31	12	99	92	52	22	44	85	59	56	7	90	24	45	68	7	60	49	91	15	25	36	95	38	90	44	31	74	38	69	86	35	13	98	82	13	92	26	11	40	81	95	23	88	79	13	46	46	96	15	13	29	73	64	51	28	73	13	15	71	70	33	30	20	80	85	20	67	2	15	28	41	67	65	8	13	81	59	80	69	67	65	78	56	36	99	15	54	64	16	76	88	37	89	84	26	47	22	56	82	54	10	28	23	21	27	26	88	2	48	42	31	72	2	90	18	65	79	68	60	100	70	5	86	92	69	74	83	57	72	42	35	95	11	
100	15	54	30	81	33	12	68	89	85	24	19	62	45	95	7	35	63	44	20	23	74	11	84	21	53	33	15	52	71	17	4	5	69	56	68	96	97	33	92	14	38	97	4	63	21	21	82	70	43	9	85	36	30	43	76	72	16	34	50	4	6	51	25	16	63	96	37	55	76	90	22	34	92	30	2	40	74	69	37	48	61	38	62	66	97	17	22	19	76	67	87	51	39	25	7	73	27	91	85	58	64	12	49	18	72	68	75	73	79	20	4	65	7	92	77	38	39	47	94	53	66	29	5	12	54	40	99	3	90	14	100	9	32	83	91	57	28	59	31	21	17	4	31	7	97	10	62	18	36	38	74	65	87	44	59	64	20	3	6	24	33	2	42	71	58	3	63	65	69	33	98	57	17	37	77	4	79	13	100	14	12	25	26	76	96	15	20	89	65	9	56	12	48	91	10	79	86	100	15	
51	64	8	31	48	37	64	42	91	57	90	31	56	57	7	63	58	72	78	55	47	98	22	32	45	35	68	37	2	36	35	63	19	41	75	6	28	62	19	79	23	89	28	14	41	84	14	98	25	93	14	71	27	21	11	87	100	6	14	82	16	39	31	84	19	56	40	72	54	46	20	41	79	94	83	12	4	5	45	54	74	41	28	90	11	50	82	84	92	83	5	66	99	3	3	21	43	51	96	5	96	34	82	56	34	55	93	7	99	47	98	35	87	59	69	81	51	63	94	84	83	61	93	89	27	90	14	51	65	12	84	92	24	62	35	19	97	45	2	47	92	60	77	83	30	20	58	39	45	26	38	93	77	31	60	84	85	76	73	57	82	97	25	63	78	83	2	94	49	54	46	95	54	34	83	45	15	78	37	95	45	62	63	21	32	97	26	33	78	24	12	80	88	91	2	25	64	8	82	66	
44	25	99	25	5	46	75	6	25	68	20	78	46	89	35	58	28	1	35	34	77	37	86	3	32	45	35	24	36	4	84	98	92	50	63	18	58	27	21	36	34	76	46	54	75	43	35	99	84	35	4	21	77	54	47	27	81	1	9	85	19	77	87	76	91	14	59	47	89	31	78	90	63	7	14	66	33	35	51	82	48	61	72	96	79	54	91	40	19	7	21	16	86	54	42	61	57	79	79	28	63	85	77	78	55	55	38	9	6	11	79	65	50	76	38	50	89	3	41	38	39	36	52	32	27	25	43	78	93	8	20	87	5	81	18	77	58	24	32	61	58	78	53	99	48	99	95	79	99	43	25	21	93	15	27	73	46	85	75	67	80	88	95	18	98	52	88	70	52	99	87	43	93	61	65	75	88	6	25	45	92	61	45	29	38	6	88	99	23	30	21	63	76	19	76	42	80	23	88	38	
15	83	48	96	8	1	48	95	80	45	74	72	61	44	63	72	1	89	30	90	98	77	92	58	30	89	51	8	58	49	82	49	80	74	44	94	87	68	4	60	95	34	12	5	52	7	97	90	5	31	91	80	91	21	6	32	93	66	45	48	75	26	61	85	6	70	16	24	67	74	82	21	12	48	21	16	58	34	32	57	82	99	10	37	23	38	66	49	70	12	36	98	39	33	29	63	50	75	56	33	6	48	15	88	1	90	36	3	13	77	62	57	99	6	15	72	50	51	57	49	43	97	81	68	75	6	11	23	97	83	30	82	84	36	24	75	57	13	23	67	45	15	28	23	81	4	71	92	39	60	52	99	37	4	68	74	3	24	71	32	87	64	55	42	10	20	67	29	21	91	92	50	3	84	18	91	66	67	80	18	17	29	69	94	97	93	2	24	79	10	62	7	51	37	67	61	44	88	62	40	
25	99	19	14	39	98	10	71	47	71	35	100	24	20	44	78	35	30	10	35	13	59	65	96	100	47	47	16	50	92	74	88	3	90	61	41	2	55	9	49	60	79	42	26	45	53	20	69	87	92	99	19	87	63	32	96	40	90	61	2	64	11	1	68	54	92	17	64	38	62	1	66	47	85	93	32	95	74	14	48	66	67	51	29	25	74	54	60	91	28	63	27	73	91	27	20	35	90	66	28	85	62	32	56	85	50	20	50	31	37	3	68	10	35	16	82	24	46	69	82	91	19	93	14	69	89	18	10	57	33	64	82	33	100	76	39	30	46	19	74	29	11	85	94	30	25	50	33	22	70	61	47	88	88	31	52	32	30	64	43	18	39	39	33	92	75	65	99	42	32	95	23	61	27	1	60	10	100	80	91	69	29	20	51	64	55	12	75	26	43	67	70	94	77	43	13	77	85	29	99	
36	48	34	15	56	13	48	34	7	51	91	100	40	6	20	55	34	90	35	10	8	58	55	35	20	38	99	16	44	39	49	2	1	38	20	68	29	9	90	99	2	39	19	52	75	49	35	21	61	2	81	78	39	61	92	56	27	15	25	16	7	39	40	12	89	72	84	9	1	72	24	57	83	4	43	39	75	7	70	70	37	55	18	55	78	38	14	8	11	3	30	71	27	48	73	86	52	83	61	85	46	61	10	27	20	11	93	84	77	54	52	81	64	36	23	48	17	81	77	12	8	94	82	68	59	46	73	46	40	1	100	32	65	4	26	95	41	61	68	9	7	70	58	35	18	97	75	58	36	30	90	92	83	54	73	87	27	13	10	88	34	86	99	23	64	26	23	6	43	18	60	29	98	29	55	53	67	18	39	23	65	48	28	14	81	37	80	39	78	26	5	34	18	69	45	42	12	3	93	36	
17	61	59	33	4	83	74	82	52	91	73	29	53	67	23	47	77	98	13	8	91	18	53	68	21	19	60	28	25	43	70	99	14	38	82	23	32	9	80	43	27	6	68	53	37	92	14	82	4	28	20	75	6	58	44	52	52	82	38	60	66	20	57	32	93	24	91	68	62	61	97	56	7	89	68	90	1	54	60	94	7	64	22	38	24	21	19	32	78	18	38	16	52	13	97	20	69	61	52	4	15	99	32	69	7	36	52	40	69	24	23	22	63	80	34	34	90	66	37	5	30	85	64	91	22	69	12	56	9	12	71	18	8	93	58	23	38	74	10	77	13	93	72	6	80	43	54	57	27	37	38	68	21	23	83	17	72	51	73	4	63	21	19	48	96	35	1	39	100	19	84	67	100	59	24	92	91	86	92	3	66	73	16	9	57	56	28	75	60	9	84	17	42	93	48	88	46	41	20	37	
28	13	52	14	46	69	59	53	5	82	84	69	87	11	74	98	37	77	59	58	18	17	15	38	69	48	61	26	54	23	37	53	32	67	19	76	26	29	14	11	75	48	27	2	91	92	61	89	65	21	7	31	17	21	53	61	97	58	33	53	62	89	99	24	93	52	33	76	39	43	13	38	66	81	52	8	43	9	70	52	97	58	80	25	68	8	24	39	78	92	98	97	73	89	7	62	52	44	19	46	97	76	51	56	50	45	23	88	30	13	48	78	94	2	35	31	80	46	95	47	98	92	3	75	40	61	19	25	64	72	9	66	48	94	34	96	84	60	28	32	27	77	66	61	18	2	59	75	4	19	82	60	80	50	33	43	33	99	31	2	7	53	60	61	100	77	82	68	25	46	8	56	74	71	18	29	65	4	34	24	85	79	25	27	41	61	95	84	57	74	43	23	37	50	52	13	94	74	6	3	
21	77	15	63	64	26	32	95	62	19	46	29	50	95	11	22	86	92	65	55	53	15	82	64	54	39	50	72	63	68	18	17	52	19	53	70	8	54	50	74	34	70	23	23	65	15	1	64	15	32	57	52	6	85	33	65	88	17	16	87	11	47	18	47	26	72	11	82	75	81	78	11	52	5	52	13	98	40	85	33	100	63	85	44	39	70	18	39	31	67	5	1	1	37	15	30	28	68	99	15	55	88	53	85	57	13	42	9	5	39	61	54	79	74	23	36	51	88	44	29	65	11	46	42	49	59	52	94	20	31	14	90	64	97	48	72	31	24	46	33	68	17	78	82	27	53	79	62	19	43	23	67	34	79	88	14	94	2	97	52	85	34	94	61	74	79	32	2	82	86	38	61	82	48	9	48	51	20	17	81	21	83	62	47	32	77	88	56	73	64	34	81	45	12	63	73	87	92	23	97	
63	32	21	4	61	14	9	52	37	1	46	15	9	54	84	32	3	58	96	35	68	38	64	63	53	22	43	10	99	47	3	40	29	17	95	38	80	78	9	62	38	85	86	36	48	18	32	48	50	71	27	95	52	93	47	17	15	20	65	26	98	35	5	46	77	12	25	1	100	37	2	29	38	47	95	92	8	53	10	90	78	21	8	42	37	77	41	17	55	82	54	94	78	34	64	89	1	53	93	17	71	63	23	89	32	7	59	28	45	13	84	61	89	50	58	64	1	90	73	55	62	60	80	87	55	63	51	41	11	58	46	54	47	62	68	11	39	15	9	46	60	26	85	81	99	2	32	63	28	100	99	71	47	88	96	67	2	8	69	31	81	36	6	63	19	36	87	8	76	50	52	63	97	17	77	94	83	81	3	34	24	15	75	36	84	14	41	58	27	65	82	100	49	76	54	17	81	43	72	3	
15	20	68	90	66	100	54	9	87	13	69	58	98	94	21	45	32	30	100	20	21	69	54	53	34	82	77	34	15	36	58	19	76	43	22	38	74	17	16	16	98	99	21	99	67	75	34	51	31	83	27	80	93	15	2	82	86	99	13	31	65	10	47	52	50	64	62	78	20	53	78	81	85	44	43	40	96	3	32	22	58	73	15	78	32	80	58	48	60	28	60	15	84	68	74	32	63	23	89	90	66	58	4	6	98	61	38	53	16	52	25	5	58	92	71	38	47	89	41	52	55	11	59	62	10	89	45	40	52	37	15	14	90	84	73	94	11	92	74	69	33	64	76	53	80	16	62	88	16	31	33	25	79	3	97	40	16	22	7	21	12	51	9	38	34	46	49	47	100	17	35	34	76	6	49	43	95	93	40	84	55	38	23	39	76	34	53	24	32	71	59	70	37	99	85	21	7	5	99	55	
5	31	14	76	97	29	92	67	76	64	66	20	71	44	53	35	45	89	47	38	19	48	39	22	82	91	37	49	54	45	98	87	18	35	28	99	19	28	69	12	47	49	14	34	32	98	52	10	72	86	87	82	21	13	98	13	65	97	96	72	23	85	39	4	27	71	97	28	32	36	60	40	5	34	78	57	44	63	11	7	32	56	43	78	91	53	8	32	66	43	100	90	79	18	6	90	64	32	66	28	52	83	61	13	86	81	87	11	49	40	1	94	100	23	27	49	13	34	28	74	32	81	40	83	68	77	35	89	50	37	11	70	61	80	3	87	51	30	87	74	84	44	26	9	87	92	26	62	87	92	31	58	98	8	49	59	15	59	53	66	52	74	98	24	62	22	32	85	12	37	44	55	56	70	4	52	37	57	21	78	89	95	39	93	70	90	98	19	51	14	12	69	5	25	99	6	100	47	15	9	
73	62	36	9	13	60	94	13	58	97	42	36	67	9	33	68	35	51	47	99	60	61	50	43	77	37	67	75	64	18	34	86	58	19	62	56	74	5	66	11	23	89	60	89	50	83	61	28	70	18	3	71	60	99	79	72	26	14	8	77	26	17	27	85	48	83	14	78	13	7	76	79	37	38	5	12	77	99	95	25	39	79	92	92	12	91	71	59	77	1	69	87	44	10	9	20	94	5	56	98	44	65	18	5	24	82	83	97	15	23	76	33	8	47	84	31	2	71	51	57	77	70	43	67	50	9	13	96	40	12	73	76	51	26	44	63	2	95	41	13	97	85	16	30	23	61	56	98	51	35	32	3	62	69	67	17	54	8	32	14	59	71	55	64	91	77	69	98	60	22	42	53	6	97	73	14	68	89	85	66	42	38	85	63	85	41	72	22	28	62	75	86	17	94	4	55	25	25	94	45	
50	90	80	9	61	5	42	15	57	67	35	1	15	64	15	37	24	8	16	16	28	26	72	10	34	49	75	55	20	48	88	53	29	67	59	8	25	18	87	60	67	4	79	2	98	65	51	51	90	1	51	23	89	53	12	87	24	12	76	6	60	50	78	19	48	8	30	89	37	55	35	54	90	9	8	33	32	6	35	28	72	23	40	85	79	90	54	22	54	95	71	81	58	100	40	31	48	4	14	84	41	44	18	55	7	12	26	4	85	78	13	57	44	75	81	93	17	41	97	45	10	33	2	40	94	42	24	8	81	97	75	42	68	63	47	57	34	42	96	91	9	37	41	52	61	81	86	52	91	70	68	63	18	42	17	68	63	3	61	82	92	2	65	24	39	25	67	88	72	45	13	37	18	99	98	16	1	59	56	88	43	85	8	74	28	71	55	47	37	93	35	31	8	22	68	34	62	81	50	68	
58	75	7	88	94	30	20	69	40	67	47	69	70	36	52	2	36	58	50	44	25	54	63	99	15	54	64	20	13	84	60	90	89	89	54	26	79	56	94	34	97	13	51	79	61	24	39	97	61	78	83	84	16	89	32	18	62	31	100	49	75	89	93	78	10	59	55	72	45	5	2	95	14	67	23	79	87	5	99	94	41	7	99	32	72	40	76	8	36	80	99	62	10	27	3	9	81	80	12	41	8	19	83	95	48	19	3	98	16	84	68	10	86	99	58	46	22	1	59	70	45	27	96	54	26	41	40	23	29	32	49	73	30	53	15	30	77	57	82	59	54	44	100	74	50	98	8	74	60	80	15	16	11	27	49	28	91	48	66	46	81	70	17	22	66	70	73	94	53	8	19	77	34	62	99	42	65	63	18	45	82	74	43	28	34	44	18	72	72	71	35	56	91	44	47	51	79	88	9	33	
44	8	1	14	100	56	77	21	70	54	64	44	18	43	71	36	4	49	92	39	43	23	68	47	36	45	18	48	84	60	92	67	77	55	68	79	49	96	82	88	100	96	46	28	55	90	57	27	60	48	17	18	92	29	2	8	76	4	95	50	54	65	76	5	41	89	99	81	59	82	7	26	90	32	38	27	66	7	42	75	20	73	22	74	88	66	50	26	92	13	37	12	61	15	44	80	62	95	62	52	58	23	44	74	6	63	2	29	10	23	71	67	95	77	3	92	81	11	2	40	94	39	97	95	19	34	38	26	86	19	24	32	51	75	83	90	20	39	45	52	29	16	42	53	41	80	66	40	63	74	14	84	35	21	100	3	64	6	26	9	69	92	79	85	87	31	42	24	63	98	78	4	54	87	83	14	6	4	100	89	85	34	82	49	60	89	29	42	57	52	55	58	62	69	52	60	52	83	69	34	
