200
4817
69	50	76	21	34	44	38	68	37	91	74	31	23	95	71	98	33	79	88	87	78	51	33	30	58	55	88	74	85	26	27	47	74	3	76	58	10	76	87	78	72	18	26	95	97	27	19	18	91	44	91	23	97	96	77	80	61	94	46	87	48	55	87	53	58	75	73	24	78	19	83	89	7	86	95	34	23	28	62	70	33	72	12	42	22	3	58	33	69	56	25	98	29	99	46	46	95	7	10	57	92	62	31	16	21	84	70	47	97	86	90	42	3	25	49	4	42	31	50	72	72	92	75	4	23	63	33	5	82	55	61	10	48	89	35	21	25	89	72	76	39	62	89	97	2	89	16	77	50	88	39	67	16	15	86	68	3	89	25	53	78	85	93	69	12	62	58	57	21	39	88	97	25	48	33	52	19	55	16	85	40	90	99	92	98	41	1	13	80	24	31	10	90	16	9	5	62	23	95	97	
97	93	88	64	6	32	67	42	13	20	69	62	7	16	64	81	5	37	36	51	56	80	5	11	92	84	38	64	4	23	91	100	18	12	12	47	100	66	62	43	37	76	42	85	44	56	6	51	34	94	26	44	59	54	51	66	67	94	51	29	26	57	69	40	65	26	13	78	93	52	74	61	58	87	98	62	47	42	66	13	13	28	8	64	2	30	15	69	11	30	49	73	40	81	63	38	87	90	50	85	34	100	25	97	33	38	1	14	9	11	78	45	97	25	24	6	47	53	87	64	94	2	100	86	18	30	38	62	20	59	74	46	27	26	43	6	31	95	86	83	67	21	8	97	32	91	40	17	18	58	36	14	20	28	53	61	15	20	77	32	43	36	38	78	29	10	88	9	49	48	17	39	59	39	38	10	21	42	74	57	59	45	8	19	31	68	85	42	43	57	87	73	12	38	12	20	63	20	22	92	
93	78	45	38	56	4	19	99	32	25	52	90	54	39	88	68	89	97	22	25	46	83	63	99	86	54	79	4	37	94	17	94	100	69	85	18	28	57	70	63	23	67	55	92	73	42	26	91	97	5	5	39	58	28	100	74	34	21	51	62	38	28	78	22	36	92	10	94	67	74	76	79	69	17	64	30	87	48	78	71	84	68	55	15	37	49	7	51	42	96	12	8	97	87	99	13	71	52	89	23	10	89	93	99	10	42	65	52	51	24	74	49	64	36	99	30	2	63	22	10	92	16	26	92	21	97	54	98	93	23	72	59	82	12	40	20	87	46	4	56	97	19	55	25	35	50	77	85	51	11	4	82	94	2	14	34	91	98	94	90	74	94	20	91	90	58	28	73	10	18	28	9	40	40	25	52	61	61	88	85	80	38	33	13	9	26	14	72	90	29	86	3	63	20	48	4	59	75	73	93	
88	45	50	65	2	94	9	4	6	87	55	60	43	18	85	78	9	6	50	12	38	3	6	60	94	22	51	64	98	18	85	48	52	6	93	35	79	35	51	70	26	90	56	1	79	31	29	58	16	78	70	37	3	96	18	36	14	57	95	62	4	14	44	40	92	6	76	80	64	7	51	44	43	96	17	89	7	49	58	89	76	54	51	89	31	22	56	4	92	65	60	36	59	30	43	41	12	3	36	15	14	4	65	93	50	73	53	7	10	26	65	15	22	61	50	11	88	4	47	91	74	20	4	24	25	33	100	25	65	6	63	3	76	40	36	86	90	19	85	30	40	21	80	10	97	76	65	18	72	5	22	3	54	95	10	48	74	17	30	3	29	75	48	76	75	27	23	42	53	49	83	56	96	47	74	99	32	89	24	47	83	85	40	16	57	91	45	24	80	92	37	78	3	79	27	19	86	60	77	11	
64	38	65	19	96	73	43	63	93	70	97	47	75	69	32	84	92	90	61	9	64	87	82	71	56	46	30	35	38	33	34	56	58	44	68	6	67	61	99	81	45	15	60	65	75	4	16	45	95	15	54	86	27	80	25	94	46	31	80	76	44	57	6	94	50	66	38	58	60	2	4	98	92	48	28	71	49	91	30	68	46	29	60	87	44	61	56	24	72	32	81	49	39	50	63	27	42	54	26	30	74	11	12	75	98	7	40	9	82	61	39	30	69	88	98	50	81	90	16	31	78	15	31	37	59	2	46	7	19	49	2	51	5	50	81	53	67	81	20	14	92	66	66	69	15	94	36	76	61	72	41	95	9	78	80	55	88	5	3	63	51	23	68	76	58	71	83	55	28	20	92	26	100	26	61	90	49	9	51	56	95	49	41	99	14	88	1	4	64	96	40	29	64	99	1	33	67	50	62	54	
6	56	2	96	22	71	93	57	41	79	40	38	24	11	40	74	94	100	32	72	37	62	18	12	88	87	15	22	19	19	77	95	95	76	32	46	85	14	82	70	88	54	23	16	30	14	86	93	36	34	7	5	37	74	34	21	72	93	46	67	63	45	100	93	9	53	74	11	24	61	75	24	39	12	8	20	89	47	37	24	93	98	61	10	43	44	46	19	99	3	46	29	99	94	53	2	81	29	33	79	44	68	88	23	67	36	54	60	19	98	67	24	97	72	85	50	92	89	89	28	38	40	19	37	7	5	45	81	47	52	46	66	15	4	14	18	99	32	19	30	77	40	19	24	28	3	70	60	77	47	58	33	93	80	26	85	91	84	40	15	65	89	64	95	72	23	90	59	64	31	33	54	90	35	45	21	58	21	38	97	22	32	5	95	93	89	72	7	21	24	88	96	90	74	14	96	26	7	33	83	
32	4	94	73	71	65	30	12	59	26	17	56	18	73	66	63	31	40	52	9	40	64	58	31	1	59	52	35	35	60	1	48	63	3	27	89	71	51	3	58	50	40	77	14	15	63	76	56	90	59	78	73	69	73	14	27	75	66	58	26	38	63	79	61	85	16	11	98	1	4	16	36	95	42	44	44	41	27	87	12	3	92	57	70	52	37	17	20	19	67	71	27	53	85	32	37	82	52	50	99	7	100	13	7	54	11	98	2	45	56	61	33	31	40	19	82	37	41	97	96	65	16	72	62	38	36	39	18	27	91	99	81	20	83	24	55	14	2	11	94	40	98	37	19	74	46	91	46	50	79	60	41	40	68	94	34	67	39	82	12	67	27	5	44	29	75	53	23	31	92	14	54	42	51	82	41	34	100	82	76	74	40	32	22	39	44	1	70	5	79	24	25	44	61	25	30	59	25	97	70	
67	19	9	43	93	30	34	41	44	91	81	45	40	30	79	38	16	82	55	27	36	87	73	35	62	8	63	48	70	91	4	7	22	77	31	95	14	45	10	26	81	23	41	6	61	5	7	8	56	93	68	59	94	27	49	47	21	2	79	15	54	73	88	99	86	28	97	41	55	74	42	62	1	89	34	22	93	10	9	30	61	26	57	33	92	2	17	94	81	59	88	42	80	77	46	74	98	12	67	1	39	13	25	91	66	19	98	78	83	50	80	65	51	97	58	70	81	90	95	57	53	55	65	51	78	56	46	39	30	50	59	34	96	76	7	83	80	9	25	12	9	62	32	43	80	27	84	77	79	34	35	46	53	72	93	14	92	31	92	17	89	23	5	99	25	34	74	76	13	21	91	14	19	70	77	96	94	91	5	54	95	94	18	64	57	91	23	65	95	36	5	43	68	1	87	63	67	22	94	76	
42	99	4	63	57	12	41	75	66	27	42	74	79	100	88	30	32	10	21	85	78	21	85	68	1	98	17	98	49	75	27	26	72	66	43	14	77	68	39	51	21	39	13	45	28	10	53	60	69	44	17	78	92	57	96	80	6	19	2	19	13	43	29	89	12	79	65	46	36	94	79	67	87	10	86	28	33	63	6	54	42	25	9	22	38	41	22	94	44	10	75	82	83	86	27	3	88	33	24	24	66	18	78	22	36	6	58	31	24	94	13	64	90	87	17	82	45	62	51	61	95	72	4	48	18	86	83	72	78	37	84	59	46	46	86	34	52	71	71	23	85	28	1	51	67	15	91	87	65	43	7	78	94	13	41	1	31	77	33	77	25	64	47	99	4	79	97	22	99	78	60	93	29	58	54	85	57	30	18	25	19	41	62	42	15	28	29	66	99	8	20	78	93	1	68	90	55	17	2	82	
13	32	6	93	41	59	44	66	53	57	31	10	48	23	73	62	9	93	31	43	66	75	68	68	22	74	52	92	62	82	85	30	13	90	88	41	54	96	50	21	91	28	1	57	22	31	33	48	44	54	7	18	69	79	44	16	61	66	94	53	3	3	14	84	50	44	64	24	25	74	21	3	55	81	59	89	1	55	39	11	65	80	89	81	99	77	66	21	94	43	96	30	14	71	91	81	5	81	72	84	81	64	32	41	69	91	57	38	73	73	4	11	18	67	48	37	10	75	32	90	84	13	92	39	37	60	77	75	86	4	35	25	46	93	7	25	21	32	89	8	10	46	68	68	3	41	14	71	21	49	72	85	56	7	99	42	54	83	83	78	43	25	98	68	15	40	84	80	38	35	76	80	82	67	97	97	87	68	83	69	5	28	32	51	2	39	49	47	5	34	26	44	26	71	94	27	24	19	30	52	
