200
5915
8	47	5	71	94	99	28	86	75	35	92	100	78	93	5	72	9	70	22	35	74	76	55	19	31	3	93	13	94	39	86	83	19	44	10	56	75	66	78	46	6	27	94	2	50	31	42	54	15	72	71	62	96	39	43	12	39	79	80	63	24	71	78	76	35	38	2	61	64	23	34	81	54	49	33	1	58	73	40	73	61	80	79	9	23	30	69	26	81	95	87	12	94	36	80	67	44	98	33	32	18	72	79	64	60	62	21	55	81	35	49	67	49	54	2	26	74	49	99	98	24	36	33	78	73	8	81	51	69	49	71	15	58	42	94	18	38	13	83	75	20	72	13	11	85	29	13	36	51	23	92	1	61	67	96	48	100	54	77	57	18	79	51	100	5	10	41	12	73	54	71	55	78	67	33	50	94	35	23	29	63	97	46	20	74	6	83	64	40	57	24	97	83	50	90	12	10	36	76	45	
6	77	21	75	2	83	61	26	25	29	98	2	46	9	72	72	20	91	91	95	40	70	70	97	91	97	28	53	70	88	51	97	11	11	11	4	83	50	27	75	98	71	81	98	19	54	84	77	88	63	70	32	54	19	56	16	85	71	16	49	86	50	56	30	52	100	19	25	76	21	48	94	83	26	81	52	6	72	74	35	2	67	9	35	28	89	66	37	29	31	86	66	6	76	79	11	24	20	51	31	100	26	19	55	94	65	66	25	46	60	57	63	20	72	1	77	41	47	87	62	77	65	41	26	22	19	73	33	61	14	82	64	18	47	52	43	3	49	47	64	97	97	47	78	7	1	84	32	40	12	24	54	85	54	23	51	68	3	32	79	40	44	38	12	49	42	96	15	94	19	30	82	62	87	70	35	67	74	13	85	3	72	31	10	89	83	86	7	15	30	65	40	76	87	3	86	42	45	97	65	
77	27	25	77	26	19	3	19	19	83	33	79	5	65	24	24	9	32	58	78	84	15	16	42	3	56	41	4	58	24	94	28	92	27	13	33	35	21	93	55	24	34	63	30	16	74	17	21	1	70	97	72	11	86	18	64	74	98	97	43	87	34	67	50	60	30	2	22	96	72	53	19	22	1	41	85	65	28	34	80	1	60	61	73	11	49	43	71	92	80	42	1	10	55	29	92	51	7	1	40	32	30	32	96	87	15	28	44	53	61	87	38	32	37	16	77	55	26	46	47	76	59	12	1	41	63	79	75	63	19	78	3	41	13	30	25	29	25	82	62	90	87	67	40	96	62	91	26	64	90	52	13	63	94	37	62	80	48	88	68	85	29	84	42	65	92	98	57	10	31	96	94	11	99	28	18	67	64	36	28	8	89	36	21	29	12	41	86	12	61	1	93	59	80	23	55	80	25	15	72	
21	25	91	12	45	38	59	60	95	50	4	2	88	52	47	64	81	71	92	79	47	75	48	82	59	62	94	88	65	36	33	18	80	79	48	66	81	23	70	8	42	57	93	59	58	29	27	15	65	51	38	9	73	86	44	14	59	46	30	21	79	37	26	99	97	13	46	90	60	23	40	58	70	92	59	59	36	15	91	67	28	64	81	32	27	60	20	56	89	85	37	56	47	73	96	98	14	88	68	64	14	97	21	38	97	40	14	96	63	70	63	63	83	15	34	52	73	74	78	72	33	41	36	28	71	59	10	24	91	63	82	90	21	54	14	11	42	12	68	53	61	86	21	67	52	93	19	92	84	97	49	15	59	65	47	94	75	86	5	15	41	14	59	31	80	37	51	32	40	16	29	91	10	99	26	40	52	76	73	91	14	31	81	19	27	41	75	89	5	73	57	87	48	98	18	14	10	7	14	78	
75	77	12	70	75	46	47	13	17	9	64	46	21	3	54	6	57	40	77	100	25	80	79	63	91	63	11	79	42	2	98	77	2	67	41	5	35	95	99	100	36	57	39	61	83	37	21	48	35	74	17	12	57	17	33	68	67	73	84	4	55	62	47	78	13	42	12	43	48	94	60	7	85	41	81	69	69	16	99	43	84	66	3	54	15	25	11	84	6	46	78	54	45	67	67	46	4	92	37	73	27	70	74	36	100	19	16	92	73	13	43	48	90	25	93	87	22	47	89	90	11	50	43	52	4	7	42	93	65	7	56	7	30	39	14	77	94	99	54	86	52	6	28	62	73	84	31	100	81	28	66	62	31	36	38	63	24	5	3	69	27	59	67	95	76	1	98	93	6	81	67	53	59	83	81	89	14	42	4	44	67	57	31	51	8	13	55	72	1	82	63	91	99	37	68	50	86	9	46	65	
2	26	45	75	9	56	91	70	63	82	23	85	12	69	2	94	64	36	73	9	58	5	4	47	83	100	60	87	21	67	81	7	20	2	21	89	63	54	83	18	86	8	36	25	20	3	55	8	43	79	91	64	68	52	18	50	17	37	86	42	36	20	51	13	49	35	40	10	50	82	42	10	54	59	81	22	14	44	13	45	29	79	51	26	52	48	65	37	35	2	10	4	95	46	73	60	64	59	50	56	100	62	12	41	30	15	55	2	43	57	8	25	94	58	81	35	14	14	3	71	62	14	30	9	95	97	84	23	68	90	43	69	42	69	10	19	63	44	86	91	62	82	69	58	73	5	24	8	36	92	13	33	5	39	60	54	6	1	14	61	71	92	56	99	79	67	96	17	92	94	27	45	61	52	81	24	19	68	51	18	30	94	22	92	93	14	63	47	35	10	98	9	53	87	2	39	18	47	68	46	
83	19	38	46	56	60	82	99	20	45	76	77	27	8	77	33	87	51	25	48	61	99	88	85	51	46	77	41	8	56	92	73	52	25	17	3	42	53	93	55	77	36	30	61	91	53	17	32	25	60	27	98	9	60	12	84	65	33	79	84	9	10	26	63	29	72	70	50	5	63	8	70	33	70	88	68	16	81	87	100	55	64	47	95	75	61	16	91	78	77	87	19	65	4	36	23	94	98	27	43	70	62	70	47	99	83	29	19	28	16	87	23	58	52	100	94	53	61	87	77	65	18	11	77	74	68	22	30	45	12	17	70	36	88	25	43	14	81	72	46	18	77	29	97	8	9	20	40	13	58	52	81	82	11	74	42	90	5	12	29	47	60	53	54	48	82	48	29	25	70	83	60	84	21	69	35	5	42	64	41	41	8	60	60	55	12	16	38	53	18	34	88	59	70	83	7	51	95	3	37	
61	3	59	47	91	82	15	6	9	65	54	77	16	23	91	25	75	1	7	44	6	82	89	32	1	84	69	39	40	57	36	62	42	94	77	5	52	64	11	68	95	97	38	76	1	46	76	27	99	5	29	100	94	14	4	62	89	14	29	87	84	7	66	17	40	6	82	62	78	96	35	97	45	97	63	7	53	39	93	64	81	75	86	79	28	66	52	28	13	17	34	14	59	59	71	14	93	44	45	67	78	30	27	24	74	56	72	14	89	83	66	39	71	34	72	90	28	9	82	98	42	27	93	5	31	66	63	72	40	27	58	11	2	38	73	51	97	50	79	88	89	47	86	48	4	65	55	43	39	71	54	33	65	13	99	35	32	86	65	40	59	7	59	64	18	86	60	100	6	52	5	84	58	70	48	57	72	49	81	34	79	58	72	14	50	95	100	50	30	80	89	73	43	65	67	86	39	59	5	100	
26	19	60	13	70	99	6	31	56	76	31	41	31	75	10	87	33	35	21	22	71	61	12	87	7	43	84	12	75	56	47	6	74	46	16	3	71	81	18	73	85	18	97	98	90	97	74	14	49	18	88	20	73	13	32	93	25	83	35	85	17	21	4	81	35	37	19	57	70	24	42	92	19	18	84	82	67	72	88	12	18	22	6	47	45	22	91	3	19	35	49	21	60	63	35	72	96	88	75	41	7	51	53	47	46	85	50	13	44	44	45	55	10	28	82	1	2	99	38	16	37	5	9	89	15	34	22	79	90	55	36	34	62	56	65	14	12	20	18	22	37	95	83	65	97	55	46	83	16	19	62	26	49	88	4	55	79	87	93	17	64	95	70	67	71	62	47	46	32	85	70	14	87	20	69	96	8	36	5	57	70	16	29	23	77	42	53	89	19	33	9	21	34	67	66	5	84	21	76	2	
25	19	95	17	63	20	9	56	27	64	46	82	46	46	34	63	9	16	54	81	17	92	39	86	6	1	79	24	15	67	13	55	32	77	80	52	4	26	38	25	86	87	36	28	60	66	96	59	11	61	24	100	57	43	90	35	92	42	92	63	22	50	30	82	14	8	5	58	84	25	21	25	59	55	25	87	17	6	77	59	11	55	44	12	65	95	100	62	10	14	92	79	6	6	55	89	21	89	10	24	45	21	50	28	77	87	12	84	38	69	31	46	79	99	35	51	30	22	65	39	81	13	34	50	11	61	47	56	69	23	93	32	64	23	41	85	51	70	35	81	89	37	35	7	10	70	65	72	24	43	92	88	55	32	42	1	18	91	58	75	60	27	79	1	10	30	69	26	96	66	40	41	21	9	3	47	83	44	65	93	50	5	37	87	59	40	72	26	62	11	72	61	31	18	72	55	94	48	55	10	
29	83	50	9	82	45	65	76	64	66	44	70	57	38	64	46	52	67	25	80	38	18	21	86	40	30	81	23	65	24	71	28	62	11	25	22	6	83	38	75	19	19	47	89	14	32	6	60	56	30	68	25	34	96	44	91	42	91	57	56	23	68	81	72	20	96	31	13	85	4	2	11	54	35	72	74	3	32	17	31	22	72	85	60	93	23	44	50	28	19	57	97	23	36	53	7	85	32	5	15	57	79	14	32	54	64	7	99	71	95	58	87	19	41	34	14	85	95	32	46	91	27	4	77	9	20	47	48	44	82	1	45	5	45	94	78	33	10	33	92	18	41	99	46	8	27	90	60	1	37	10	17	85	26	8	4	51	87	15	43	63	94	22	95	91	51	9	18	96	90	36	32	22	15	30	88	25	36	66	86	2	46	67	43	28	89	31	70	61	49	75	26	96	28	62	87	25	61	92	57	
