200
6181
72	73	90	40	68	92	14	89	79	73	80	23	46	74	20	10	85	80	60	45	25	13	10	4	79	26	80	58	87	29	77	98	60	97	99	13	6	58	58	59	58	96	45	14	31	57	94	11	82	97	46	81	54	92	78	43	87	74	96	76	2	4	37	44	25	60	30	37	2	6	66	32	16	71	37	85	38	3	51	98	56	9	92	93	11	32	41	51	77	80	44	59	20	96	5	17	97	62	54	37	2	15	76	64	54	39	30	90	94	47	86	9	23	5	20	2	35	43	61	58	72	83	67	90	31	15	39	95	64	92	65	43	32	87	100	51	90	49	11	69	100	52	40	84	26	82	95	67	1	37	89	32	68	81	2	34	87	86	23	54	49	6	92	17	47	72	87	26	4	53	69	41	64	44	39	52	51	2	31	48	77	10	54	17	89	1	37	27	98	54	69	38	51	67	37	67	61	47	43	42	
30	44	26	19	88	95	30	25	15	44	75	52	58	51	29	31	19	41	85	63	36	40	90	20	73	85	30	85	56	14	51	59	61	9	82	2	97	74	97	69	83	94	16	15	96	42	86	21	92	27	72	99	82	34	64	16	17	18	20	20	64	27	26	43	59	73	44	50	11	24	47	57	24	11	91	94	17	94	38	80	81	15	65	79	71	87	100	80	18	80	83	49	96	54	27	61	83	50	79	85	94	50	25	24	7	3	80	61	51	71	17	59	35	32	38	96	94	40	62	81	29	23	63	18	95	5	39	13	95	91	86	69	14	50	16	70	15	46	84	9	34	77	48	42	99	53	23	88	43	38	28	82	85	23	73	62	48	40	75	43	49	74	7	85	22	78	37	41	18	81	43	15	3	20	37	36	28	72	100	10	52	40	84	66	92	73	45	41	13	11	89	27	96	31	89	82	94	11	80	87	
44	17	11	7	68	97	14	38	62	34	71	99	21	26	5	36	44	96	19	77	96	83	17	33	16	100	30	96	1	41	68	39	43	64	78	14	16	54	93	94	35	13	65	71	53	62	5	16	91	92	25	76	20	71	29	86	89	78	73	42	13	58	91	64	53	47	99	46	27	70	16	8	42	51	42	79	40	83	30	86	81	42	65	79	4	3	87	45	41	80	50	9	41	61	50	52	6	71	82	46	37	13	54	60	44	83	73	95	59	21	47	35	17	78	72	50	59	86	32	22	27	21	94	56	66	91	36	53	32	69	56	54	71	62	71	86	8	64	48	15	96	93	52	56	11	55	45	94	88	85	95	68	77	50	37	21	92	48	46	82	10	41	31	16	58	33	62	55	34	97	32	39	40	78	76	34	9	24	37	93	38	29	61	53	3	46	29	44	99	18	32	73	41	5	23	27	99	13	95	67	
26	11	14	81	86	7	49	40	83	2	32	18	84	95	12	72	53	38	50	14	70	45	76	2	55	25	75	6	82	32	38	19	67	35	18	16	67	82	46	44	78	95	52	43	50	76	39	51	89	98	39	57	42	89	67	23	36	56	2	73	67	84	96	22	69	74	80	96	3	79	74	35	11	83	43	15	73	82	47	71	24	15	5	89	80	36	29	90	58	13	54	56	48	73	12	18	84	26	34	71	93	78	77	98	56	12	6	11	5	64	70	38	82	24	81	27	82	1	9	35	56	93	28	40	14	28	79	15	53	28	38	55	48	4	42	42	56	49	77	60	59	21	68	3	31	92	34	62	81	86	32	30	60	9	68	87	29	64	23	55	54	75	30	32	76	36	21	60	66	40	99	99	62	59	36	17	15	15	73	32	1	14	23	60	68	66	87	66	79	17	56	2	7	76	23	56	10	67	46	27	
19	7	81	26	26	13	36	35	47	54	82	24	29	44	85	13	95	23	39	53	44	46	29	16	28	65	9	18	10	44	2	53	84	15	56	65	85	72	37	6	100	15	10	51	61	63	65	48	48	93	60	65	91	46	10	72	2	69	11	18	23	27	42	4	36	66	96	67	44	47	42	60	61	68	4	60	18	34	87	87	60	26	94	80	52	6	76	47	28	19	22	92	48	47	61	19	30	71	52	11	69	88	50	14	6	83	10	58	96	15	3	34	5	15	72	93	88	92	13	90	36	16	98	28	13	14	67	98	39	95	45	53	94	21	17	73	61	75	23	6	23	28	79	45	40	77	5	37	88	26	93	60	48	99	59	12	25	95	28	67	25	35	17	19	18	82	44	1	93	44	68	15	54	29	34	65	82	17	40	73	24	15	9	88	56	20	11	93	15	59	86	84	97	91	24	31	5	45	83	54	
88	68	86	26	44	98	31	79	72	67	90	81	64	39	52	22	23	71	80	19	11	47	78	19	30	95	60	62	19	52	27	100	58	3	88	1	13	22	12	12	51	63	32	92	37	95	94	82	80	66	9	5	2	36	44	60	21	37	25	47	83	38	35	73	10	34	67	2	73	37	41	96	29	29	81	86	54	38	45	65	36	8	76	15	88	18	52	9	31	95	39	75	37	16	46	8	82	5	97	92	24	89	19	8	87	7	61	9	96	93	23	5	63	44	65	6	44	42	86	42	51	96	36	39	19	69	49	79	44	46	68	95	13	95	36	32	99	5	40	6	2	93	9	34	40	58	98	61	47	81	19	52	13	45	23	4	70	68	16	32	54	66	59	55	36	52	90	9	90	48	100	92	59	99	72	11	16	52	32	64	63	80	79	88	1	61	54	78	16	79	63	73	99	72	43	56	97	97	40	69	
95	97	7	13	98	48	45	79	55	91	24	15	45	85	77	93	7	22	92	39	69	29	46	17	48	42	72	46	61	88	52	21	100	35	27	1	15	31	39	73	95	62	54	40	41	82	33	59	98	81	67	51	77	72	85	75	39	82	97	22	2	95	90	49	59	35	81	92	26	84	4	11	97	73	21	74	40	77	34	89	83	31	65	1	6	82	65	84	31	60	80	44	47	96	56	35	99	82	49	63	33	18	90	44	6	87	72	89	63	34	25	87	40	6	81	16	24	99	27	31	42	11	76	1	28	88	63	77	30	1	4	59	18	26	100	27	15	62	10	80	68	55	20	94	47	95	78	36	27	49	36	85	64	78	13	31	50	79	17	22	51	7	67	49	55	71	18	66	30	62	61	34	87	53	97	26	96	1	99	52	88	78	25	88	16	19	10	51	63	33	99	49	64	59	46	97	10	68	76	87	
30	14	49	36	31	45	68	75	69	82	78	75	45	44	18	65	38	83	15	83	36	89	65	81	37	45	57	80	61	1	4	52	44	56	99	26	36	33	17	89	22	97	86	43	79	87	98	67	47	10	4	92	49	23	95	28	28	9	11	94	20	60	3	40	4	64	32	67	83	47	28	1	27	3	92	3	99	23	7	51	87	24	79	3	30	2	39	8	56	65	50	12	40	87	56	92	75	45	1	34	48	87	30	100	27	73	32	91	88	3	48	85	24	45	95	82	83	96	35	30	78	2	76	13	58	1	37	93	60	36	33	95	53	98	63	34	38	78	58	7	63	79	32	1	65	24	73	78	17	90	21	98	100	50	80	15	75	97	24	30	1	18	67	67	46	12	98	61	3	30	68	77	10	19	42	24	100	13	12	5	73	45	76	76	84	68	52	12	98	30	20	60	72	69	97	35	66	33	91	48	
25	38	40	35	79	79	75	58	100	62	58	63	8	51	94	21	83	40	9	27	100	15	30	89	82	74	40	50	63	90	46	62	89	64	24	98	44	60	93	24	48	78	56	17	95	48	94	30	84	15	32	5	21	31	1	38	41	3	65	4	20	99	30	68	97	80	48	43	62	82	56	53	52	23	24	64	2	47	26	28	11	44	55	30	32	46	72	96	84	72	40	58	43	6	100	99	1	7	48	48	49	78	86	36	77	42	79	2	56	8	22	61	69	33	98	8	4	23	5	13	56	52	99	56	19	1	26	63	58	44	49	62	87	24	29	47	8	43	70	69	37	66	31	91	81	86	65	50	7	45	10	64	48	56	54	93	55	44	1	58	76	69	13	27	61	13	79	12	14	51	91	98	61	77	70	45	45	89	92	9	42	86	52	50	83	69	23	83	90	100	22	46	98	34	91	81	30	91	38	14	
15	62	83	47	72	55	69	100	99	65	13	32	7	39	39	71	87	64	49	25	35	47	4	18	50	70	71	71	91	83	9	30	2	38	19	98	83	24	81	50	67	40	78	42	12	4	64	44	40	19	85	80	25	19	97	75	90	84	70	88	65	17	80	77	28	64	65	30	85	33	50	76	35	80	100	69	11	61	98	32	95	57	40	59	31	44	77	16	29	24	86	52	30	85	83	21	52	94	41	59	71	24	90	23	23	86	56	21	39	6	81	37	57	14	90	39	79	42	32	75	14	45	57	53	76	83	21	33	55	35	47	69	33	8	18	17	80	61	14	8	95	27	37	84	53	95	71	23	98	49	75	47	27	45	93	78	84	90	41	55	9	81	71	33	65	97	90	59	14	46	14	78	15	39	89	52	26	46	32	58	40	14	95	49	51	69	41	80	44	18	89	75	42	34	95	26	12	29	52	14	
44	34	2	54	67	91	82	62	65	67	16	55	79	84	10	15	97	48	6	3	37	85	15	42	100	5	91	50	27	75	17	14	90	46	84	83	99	10	21	96	55	13	71	95	12	9	84	12	21	52	50	40	85	68	53	20	54	78	35	37	93	96	71	31	87	44	56	42	89	4	66	20	80	74	22	92	79	15	39	90	99	53	83	28	62	47	43	64	68	73	57	1	54	7	54	18	24	82	56	17	10	46	40	72	32	56	14	86	57	20	96	6	33	54	56	61	73	66	47	100	74	6	63	88	37	59	57	49	99	93	8	25	69	78	85	27	27	87	71	63	3	88	14	55	31	78	5	48	25	41	10	62	15	100	18	69	46	56	44	100	80	31	87	26	20	20	70	3	71	42	96	48	5	81	62	62	39	38	27	30	54	28	41	75	70	80	11	70	15	40	1	66	37	42	91	8	76	92	79	17	
