200
5278
10	57	74	26	21	32	44	45	96	17	37	16	48	64	99	65	18	58	3	30	7	33	42	16	16	52	45	81	62	12	86	78	97	73	45	86	31	44	84	7	69	41	80	38	47	85	98	2	51	67	41	20	71	5	80	95	7	58	29	54	81	63	97	67	8	17	2	85	44	68	56	43	36	32	45	41	16	1	58	84	26	55	58	89	20	52	67	69	82	6	71	18	70	68	6	2	44	10	8	73	32	33	52	100	91	6	83	47	42	25	36	65	4	50	98	93	63	30	74	24	65	15	50	76	71	16	56	88	77	30	43	47	20	17	8	53	33	96	14	87	85	26	7	54	55	35	7	81	50	37	94	100	79	79	39	22	77	41	1	1	29	31	47	92	31	31	40	78	75	54	86	26	41	6	75	37	41	91	29	79	76	69	62	32	49	90	50	18	86	38	26	47	42	97	12	51	82	48	39	56	
10	65	87	4	61	38	78	12	36	89	76	72	94	1	46	78	40	89	26	75	94	4	77	95	76	17	62	23	38	70	88	57	19	96	63	75	62	98	50	71	61	66	16	29	27	75	26	95	96	97	80	96	18	68	3	58	63	64	46	62	17	60	44	95	70	25	7	49	2	16	75	33	82	36	64	5	25	75	10	85	58	25	80	38	38	13	32	4	22	34	33	19	25	81	66	59	76	41	50	37	3	39	82	79	69	24	58	22	42	65	48	31	74	59	72	100	51	81	16	78	84	6	49	42	90	71	82	90	57	98	74	42	51	35	89	61	75	96	67	31	66	45	64	52	60	92	72	48	34	91	24	22	94	71	33	74	100	30	44	66	34	6	10	38	32	97	26	85	46	86	14	58	77	49	6	86	85	67	42	85	43	59	94	74	20	49	49	53	7	41	6	70	10	59	75	52	84	59	26	60	
65	61	23	73	83	63	88	68	57	8	20	20	58	37	27	21	56	15	15	86	41	46	17	62	18	8	12	33	66	87	18	81	69	70	41	7	93	43	46	61	85	22	49	36	85	76	68	15	96	1	66	99	40	66	88	5	8	3	67	66	97	36	75	70	28	11	100	2	71	74	32	48	72	86	51	94	37	88	10	93	53	23	79	59	12	56	10	60	66	13	19	33	5	17	32	89	27	52	5	66	16	74	33	90	78	92	40	8	89	8	89	83	85	83	76	50	77	29	35	78	71	87	70	36	75	52	10	90	9	72	63	74	96	12	90	56	50	83	47	5	56	25	50	58	3	9	53	78	48	95	60	12	28	61	92	77	58	5	48	11	94	85	31	57	54	65	64	79	23	14	39	3	37	78	39	55	46	21	7	27	51	84	72	42	4	41	61	55	43	10	26	69	43	77	82	43	2	33	6	11	
87	23	32	12	46	34	21	85	89	48	6	92	91	97	18	43	97	39	73	31	96	9	80	12	45	67	100	87	42	59	26	76	9	28	72	4	4	4	22	92	2	38	7	33	5	50	25	56	38	46	20	37	48	77	74	23	37	98	84	93	68	94	8	55	61	8	77	10	40	15	4	9	34	60	21	78	26	1	12	12	6	29	81	86	31	84	34	61	69	11	74	99	15	65	67	90	23	32	53	89	75	20	100	79	37	41	17	95	20	63	21	79	46	96	14	73	50	21	52	84	23	20	32	11	58	84	52	97	98	10	3	71	28	68	23	7	63	24	52	14	86	71	66	21	11	91	11	69	32	81	49	50	42	72	47	83	72	64	29	70	65	84	32	93	40	48	52	49	100	30	9	79	31	32	94	28	64	16	73	41	20	94	64	50	89	61	80	74	36	13	95	64	12	37	52	32	23	67	7	39	
4	73	12	13	1	12	70	28	83	59	11	43	44	11	1	56	68	42	25	49	3	29	72	23	43	46	82	84	40	82	26	32	68	76	87	72	29	75	11	70	39	52	40	63	3	97	12	59	44	49	46	8	72	29	39	91	10	90	27	33	31	5	28	63	62	99	79	55	55	10	100	3	96	20	100	74	96	51	44	20	49	49	55	33	79	53	72	76	62	74	67	92	1	12	3	20	74	54	79	55	87	75	9	97	14	5	75	18	9	73	10	76	54	43	25	13	30	58	1	4	93	95	71	86	99	10	85	10	10	61	2	78	60	1	53	92	80	19	35	53	27	21	65	76	67	56	15	96	20	71	50	52	37	24	98	72	31	75	1	43	60	91	62	94	88	48	53	87	76	13	19	90	57	91	60	31	48	2	30	4	94	34	4	7	61	23	98	3	62	58	3	18	64	8	53	43	70	34	72	30	
61	83	46	1	38	12	95	29	3	45	11	98	75	26	78	15	16	67	48	78	55	16	71	1	85	94	4	19	57	42	71	59	76	14	17	73	93	47	59	97	27	8	81	46	91	33	21	90	81	47	6	88	43	5	20	26	66	94	91	62	1	65	1	97	37	30	61	11	13	92	56	82	81	34	26	29	93	98	2	84	18	52	3	10	56	54	84	34	30	78	20	93	97	7	36	15	7	72	94	96	15	72	86	76	23	33	21	33	18	8	80	63	7	82	80	50	73	58	69	78	42	71	77	29	49	78	51	7	23	89	53	6	50	100	3	52	26	41	34	5	22	93	29	71	57	35	59	7	34	48	72	37	85	34	52	83	65	73	58	28	30	70	65	37	34	75	27	9	39	60	71	58	7	29	2	55	57	96	27	55	82	28	77	26	79	2	65	69	39	94	30	10	49	51	77	49	18	94	91	71	
38	63	34	12	12	26	46	85	26	88	18	81	19	50	64	38	68	1	53	56	97	75	95	32	77	10	98	53	76	71	99	43	22	97	49	55	2	29	42	89	74	19	27	84	28	14	70	61	61	35	87	67	80	48	3	8	40	79	71	27	92	9	39	92	79	88	26	35	12	66	87	59	7	29	86	7	8	37	19	3	95	56	71	30	95	62	70	47	84	65	53	31	40	58	95	19	46	2	94	92	78	9	43	33	44	23	78	73	46	83	87	47	96	12	6	39	61	62	96	81	44	90	82	11	12	100	85	41	98	56	47	22	26	77	26	16	60	76	96	98	33	89	59	13	73	16	26	40	27	99	17	56	4	78	82	10	4	55	62	64	34	84	47	53	64	2	51	57	57	21	16	4	23	24	41	36	78	89	28	93	27	9	64	7	66	13	33	31	100	17	8	52	8	20	25	71	29	1	99	15	
78	88	21	70	95	46	88	6	35	53	97	49	2	61	24	23	73	97	23	30	84	25	40	40	83	89	99	55	93	17	67	15	20	71	24	40	34	25	74	10	61	47	19	70	24	44	77	99	29	46	60	80	11	24	92	61	4	22	22	51	20	31	42	70	32	9	60	30	100	95	87	75	94	15	22	66	53	3	3	41	13	84	58	5	6	90	95	71	8	84	67	31	90	54	15	14	58	42	30	3	9	57	93	52	98	43	68	8	88	14	82	58	40	100	62	39	21	100	20	26	56	43	76	18	35	66	98	100	27	41	19	31	8	19	82	98	50	25	5	53	96	5	73	20	27	43	25	97	17	49	51	10	53	9	69	77	14	45	19	48	82	92	56	29	74	96	38	3	54	61	42	17	68	12	7	33	97	61	41	55	36	72	41	78	57	91	95	16	34	58	85	5	1	6	29	31	79	99	87	34	
12	68	85	28	29	85	6	64	19	46	74	93	66	99	78	56	15	80	71	75	69	23	70	79	98	73	1	64	81	37	86	63	70	12	39	98	31	88	34	95	48	79	90	25	37	36	79	31	80	7	61	73	80	49	16	96	41	78	69	68	55	21	18	37	48	88	44	13	49	49	7	13	4	7	20	27	1	84	41	54	49	73	16	45	24	32	37	43	79	35	24	89	93	28	3	63	8	37	96	73	9	30	42	98	93	48	11	50	65	61	5	25	30	84	45	82	53	27	22	97	75	23	74	84	65	4	21	58	94	40	83	31	12	23	96	59	72	22	73	32	12	82	45	57	15	73	57	34	28	1	97	12	47	20	5	60	86	79	18	94	63	88	2	75	65	18	21	1	51	83	84	84	78	80	43	48	31	5	99	58	61	17	49	31	20	40	80	11	30	74	50	27	6	18	13	49	70	47	92	68	
36	57	89	83	3	26	35	19	37	13	9	18	56	98	74	96	68	39	55	55	37	11	84	46	75	49	7	54	61	16	72	58	4	60	15	70	41	68	95	12	9	100	22	56	99	19	100	28	89	98	22	43	26	56	25	29	87	40	28	80	99	14	86	69	29	91	66	97	75	71	34	66	94	51	35	71	37	99	63	2	64	94	97	1	6	80	27	32	67	70	46	38	37	94	58	46	33	51	25	28	7	51	43	37	44	34	44	20	87	51	43	81	41	48	80	70	52	97	66	31	71	91	50	72	24	57	51	40	10	87	20	93	63	63	92	67	46	92	33	86	19	11	39	16	70	67	17	38	6	41	80	26	5	67	54	64	3	30	75	62	14	88	9	18	60	83	68	7	67	42	49	71	65	17	40	51	3	79	33	36	71	62	14	44	63	34	94	49	52	7	17	85	17	73	44	99	22	35	79	46	
