200
5764
31	45	95	36	89	68	90	23	41	69	100	34	91	61	42	20	42	60	72	67	45	44	93	86	32	57	5	39	75	57	30	36	47	65	22	100	13	28	50	88	41	74	55	54	95	66	55	37	35	11	12	97	84	72	94	9	41	32	58	38	62	96	83	57	9	56	82	97	79	34	2	12	44	54	74	59	70	91	2	5	89	65	87	65	47	24	33	68	100	83	15	52	77	15	83	99	64	88	43	26	67	43	82	84	69	76	45	81	21	61	97	96	7	64	73	70	41	40	46	5	71	64	47	92	13	91	59	83	23	40	41	59	42	97	28	16	63	56	39	2	42	14	69	91	56	45	22	86	12	86	46	50	45	7	57	60	76	35	70	99	83	96	44	61	52	84	7	28	87	61	72	58	17	83	53	4	15	44	64	63	61	55	94	22	77	86	29	44	83	18	51	4	50	24	10	22	50	96	86	48	
57	90	68	44	42	29	27	87	60	12	96	16	2	53	13	6	49	24	2	20	25	7	95	55	56	59	77	65	36	39	94	20	68	86	14	78	57	73	17	59	35	51	37	76	78	24	55	77	96	70	55	8	54	58	69	68	65	22	5	64	86	15	27	23	95	5	95	85	27	56	89	70	67	14	55	38	71	97	86	48	98	47	91	56	99	79	16	8	16	46	98	1	38	24	81	18	65	55	31	42	78	18	14	89	15	19	97	94	77	25	15	1	87	87	21	21	99	58	91	6	92	39	39	14	46	5	69	96	51	67	45	24	63	62	16	27	86	100	1	4	49	28	81	48	55	95	86	29	12	80	88	19	73	85	54	36	5	26	23	81	82	47	12	3	45	41	99	98	83	42	32	51	7	45	36	81	46	41	26	5	52	31	88	30	13	4	66	90	62	9	83	25	79	94	1	36	44	35	34	45	
90	93	31	30	79	73	38	49	20	92	8	38	17	94	78	4	26	14	15	93	57	28	35	58	98	52	81	80	51	51	68	100	38	85	21	39	42	4	29	38	23	50	22	75	77	97	59	3	3	29	94	25	87	77	79	18	4	21	45	66	82	79	70	73	69	25	96	34	89	91	44	43	95	59	34	87	47	47	42	52	26	39	8	59	40	59	38	2	27	61	6	42	21	58	24	27	34	24	20	73	27	87	97	36	38	44	90	27	17	55	43	100	79	21	81	90	28	6	84	81	52	45	92	29	33	47	59	93	72	10	67	83	31	88	61	41	61	76	46	17	51	69	12	19	1	79	84	53	62	46	20	55	58	50	59	95	86	14	90	19	40	40	86	25	51	69	25	84	6	80	10	16	50	96	58	76	17	4	31	21	41	46	59	56	8	41	36	44	56	52	39	74	20	12	5	34	40	85	44	69	
68	31	86	84	15	62	79	86	63	3	58	30	35	49	62	73	68	88	86	77	82	77	7	79	83	6	66	55	47	60	85	26	71	74	67	61	86	54	97	85	73	87	36	13	87	51	26	24	38	59	70	23	9	68	15	34	80	50	30	50	47	41	100	25	81	88	30	24	24	62	26	18	36	27	54	52	82	46	83	97	84	23	73	75	9	99	81	1	13	4	99	50	18	93	44	42	62	5	66	94	29	8	17	48	31	12	43	70	11	65	24	21	36	28	45	57	95	29	44	49	72	75	63	34	31	56	38	36	46	23	72	71	62	20	95	71	27	78	61	54	65	62	47	68	14	57	10	32	44	44	29	29	79	100	29	6	23	18	35	42	12	53	41	7	60	46	61	56	31	17	75	5	87	76	37	36	99	64	94	8	44	62	41	100	92	82	28	11	87	51	71	37	42	19	42	61	26	63	25	14	
44	30	84	95	81	53	81	60	51	24	70	28	43	46	41	95	11	37	49	26	19	17	33	10	34	41	57	42	71	81	24	8	16	35	33	98	86	29	53	64	55	2	31	74	1	80	96	52	85	60	8	86	51	72	58	47	44	87	43	74	33	13	73	14	50	51	71	42	59	78	95	12	58	19	80	13	49	58	46	37	60	93	8	70	21	82	17	61	2	30	100	72	35	14	13	29	8	80	6	49	20	86	15	39	61	30	42	47	51	25	44	30	65	41	8	23	37	35	94	73	87	84	90	32	90	43	43	91	67	81	65	11	100	56	91	79	58	52	33	99	10	28	23	66	82	20	20	72	67	7	75	86	96	25	22	88	97	69	19	44	28	1	16	32	90	47	54	31	78	82	62	50	68	74	24	79	39	13	72	70	73	11	23	33	21	63	13	75	43	65	57	44	39	53	54	14	80	46	47	12	
42	79	15	81	83	80	29	60	88	70	29	21	94	45	79	67	34	64	77	84	98	57	29	93	65	44	55	54	98	49	64	51	78	61	61	22	45	15	40	71	88	20	61	7	20	42	62	85	3	22	67	22	81	44	79	99	41	19	67	65	45	14	72	15	74	6	17	32	7	83	40	69	86	16	88	54	13	36	89	28	85	57	28	32	46	44	100	35	57	24	70	37	6	66	98	2	87	40	47	28	56	1	2	7	10	49	17	6	3	28	67	25	66	85	85	60	99	77	16	62	42	45	84	8	69	78	6	44	39	46	43	25	63	70	6	34	42	83	43	4	28	87	58	63	100	26	65	61	75	3	73	73	81	31	93	70	75	48	78	81	51	76	28	5	93	79	16	41	39	10	95	53	79	35	39	74	84	65	3	53	36	45	43	22	39	62	60	75	60	77	61	40	39	94	44	99	60	31	93	26	
29	73	62	53	80	46	75	40	22	51	25	74	86	18	40	26	18	87	44	76	83	25	91	93	47	89	83	80	77	75	89	48	37	73	29	71	8	44	81	66	79	50	9	52	53	46	70	39	18	14	20	19	23	80	98	30	53	86	28	50	33	83	66	67	99	69	35	27	57	40	36	16	51	83	98	12	92	62	5	5	79	27	84	97	66	45	19	80	9	5	45	22	22	5	98	93	62	33	64	7	8	81	34	98	16	84	79	95	11	28	59	43	21	61	98	94	38	68	17	4	97	41	35	48	62	15	72	17	31	70	24	77	46	48	20	60	49	15	59	93	100	21	39	34	44	76	26	70	11	51	96	9	69	63	49	87	71	43	100	45	20	77	67	14	33	18	50	53	9	60	25	65	45	95	90	72	67	62	92	8	14	10	1	3	56	21	75	26	83	43	31	32	84	81	13	57	62	74	49	3	
27	38	79	81	29	75	18	83	37	100	93	94	20	92	60	26	82	77	94	76	2	34	70	47	84	77	51	34	89	45	99	73	47	89	81	11	62	99	20	49	72	99	63	84	27	32	17	51	4	44	39	1	7	39	6	49	6	4	65	43	90	30	75	46	2	3	77	50	96	11	52	92	71	55	35	48	29	98	84	94	66	30	45	26	23	63	77	47	81	47	66	37	99	82	69	19	68	49	18	11	90	89	40	76	76	30	2	84	96	3	38	5	1	86	76	68	94	9	12	96	5	97	85	33	4	82	54	74	13	31	95	73	49	36	19	24	70	72	40	53	27	76	60	44	24	13	2	19	99	89	57	59	34	82	57	54	70	36	92	74	53	47	44	6	42	12	48	95	40	47	30	82	24	29	4	13	82	88	47	36	49	16	64	29	63	22	42	13	61	27	47	68	56	19	31	11	83	93	81	66	
87	49	86	60	60	40	83	83	91	56	100	84	44	27	64	87	17	34	22	58	94	36	18	77	77	24	19	7	85	21	26	22	13	85	73	35	2	64	47	3	83	15	17	52	60	32	23	79	16	38	97	88	33	87	34	4	17	86	89	67	41	41	73	6	38	27	77	8	2	85	61	24	92	27	51	36	64	97	79	68	75	98	72	6	51	58	46	5	83	29	94	78	55	84	69	34	90	9	96	91	83	27	57	40	98	80	51	82	88	92	41	99	50	2	12	24	6	78	68	3	47	7	9	37	50	93	54	96	60	87	21	21	5	97	60	38	37	99	45	73	62	6	13	88	62	62	20	36	17	32	70	13	46	58	11	7	63	56	43	36	53	83	71	6	63	53	26	61	99	19	30	86	15	80	41	24	49	21	54	70	97	5	62	6	72	86	94	28	46	90	40	88	36	83	64	88	72	98	72	48	
60	20	63	51	88	22	37	91	7	30	63	70	61	40	33	100	73	91	73	10	88	14	3	90	81	66	96	57	17	18	25	90	95	64	88	17	92	51	41	72	1	81	54	15	68	55	36	96	14	37	10	67	97	79	7	19	68	24	28	63	56	91	4	10	48	78	96	41	42	97	22	44	31	32	46	8	99	12	99	58	83	2	93	4	65	14	79	3	32	36	95	26	86	28	95	92	96	92	39	9	82	41	61	57	87	13	84	38	41	82	52	38	26	7	82	90	86	84	88	7	71	93	18	80	39	95	63	29	7	43	36	47	57	94	79	79	88	47	38	5	5	27	2	77	67	35	54	18	55	59	48	5	40	87	94	8	9	36	83	24	38	20	39	22	26	58	22	14	8	66	58	78	77	62	13	98	2	98	11	81	90	37	86	87	27	95	18	61	15	66	38	61	11	21	53	88	61	76	26	64	
