200
4955
7	19	20	17	26	2	42	23	1	8	15	40	75	45	16	24	35	48	54	92	12	48	10	55	37	94	52	38	60	62	60	79	97	55	38	21	31	64	55	59	21	17	9	43	1	85	10	45	30	89	28	97	76	68	68	38	48	55	10	23	31	10	10	79	22	31	34	84	1	51	64	27	69	71	30	89	7	66	1	51	74	65	72	97	57	47	94	12	47	96	10	2	87	98	96	29	18	10	93	52	33	22	63	84	27	52	42	23	88	88	86	8	41	72	96	46	32	95	46	56	29	44	7	2	53	1	96	20	94	85	61	71	46	20	92	30	45	15	99	75	20	70	16	41	53	2	72	76	25	71	52	68	84	99	90	21	7	88	80	87	21	23	38	43	10	37	65	49	82	4	64	62	88	43	79	55	84	13	19	34	76	86	19	49	78	96	1	67	45	91	48	49	52	86	27	95	76	70	84	26	
8	42	35	42	29	81	85	93	67	69	95	48	91	28	20	42	20	82	7	96	57	99	79	79	29	13	6	99	14	52	8	70	76	62	59	65	94	78	26	87	57	9	51	16	55	84	37	91	83	29	78	72	96	78	63	97	54	45	59	46	36	98	11	41	38	100	85	9	96	89	100	7	16	7	44	32	54	100	21	94	95	79	84	76	93	29	88	5	10	74	16	14	8	9	33	29	58	91	50	10	10	52	49	82	77	4	91	15	90	21	12	30	46	57	6	33	81	49	10	70	11	69	84	33	55	43	53	49	39	84	39	86	23	27	44	35	49	97	39	10	18	22	39	69	39	91	84	13	57	10	14	48	47	2	71	88	21	28	31	6	47	38	97	4	98	55	57	25	80	7	2	75	78	51	79	91	67	33	46	46	6	19	70	13	52	25	71	66	65	27	30	96	10	28	75	18	73	52	58	84	
42	57	16	83	21	2	36	7	100	4	57	96	79	45	88	64	21	36	41	21	21	13	70	87	8	28	27	66	10	57	17	57	50	75	70	60	44	10	87	49	26	30	64	13	29	92	1	27	51	74	98	36	71	48	88	82	62	65	68	80	91	49	64	18	13	42	40	28	99	99	94	64	42	8	13	31	76	37	54	14	43	96	49	73	20	59	52	39	15	64	79	88	10	68	82	43	77	86	18	8	3	71	95	8	56	71	95	59	98	28	95	48	63	25	95	60	43	93	41	76	79	25	20	64	38	62	24	86	80	91	75	51	77	39	39	84	35	3	8	68	23	40	56	70	88	5	24	25	31	31	45	83	64	37	1	89	1	32	48	4	32	3	7	45	68	7	66	77	36	9	40	57	3	26	70	80	44	69	73	22	41	7	57	91	97	90	96	64	40	44	6	85	92	56	59	32	39	33	36	94	
35	16	30	28	25	25	35	16	36	93	41	65	68	36	25	36	35	17	74	51	45	26	22	80	63	22	10	46	63	89	4	72	23	25	54	59	25	57	5	100	90	91	59	82	93	50	19	17	89	18	48	22	99	21	92	36	62	43	96	50	11	50	59	31	66	80	82	62	39	83	21	20	16	99	17	2	68	64	59	4	61	79	63	8	52	88	11	92	84	37	56	4	11	39	54	97	8	73	28	98	94	74	30	100	48	38	66	51	53	78	46	48	21	22	23	16	65	22	10	47	67	14	81	78	18	84	67	27	40	25	55	61	32	48	85	28	65	24	22	25	9	79	85	40	11	79	85	18	27	97	51	89	8	51	25	20	99	29	36	23	35	55	9	1	15	99	36	80	54	57	23	57	59	74	98	5	70	10	6	82	3	91	60	82	35	11	9	28	59	38	72	24	84	14	52	61	79	88	19	94	
42	83	28	90	14	17	14	60	37	61	67	46	39	53	12	54	91	15	5	43	2	42	49	82	63	87	68	45	69	65	60	31	38	97	44	92	67	96	61	8	68	68	76	81	20	81	50	37	49	68	97	33	24	62	51	6	68	75	5	95	53	3	97	66	21	87	83	17	47	9	39	19	23	86	99	89	80	3	57	57	71	83	66	75	24	1	69	51	99	68	55	65	63	76	45	48	96	37	12	40	83	46	78	3	98	49	77	62	49	12	7	93	21	80	63	42	8	20	37	67	43	89	26	23	78	97	56	10	47	39	64	11	42	75	12	7	29	55	1	34	26	7	70	98	80	55	8	94	93	80	15	26	10	38	99	88	78	6	2	59	89	96	12	97	62	87	16	36	29	12	99	86	48	36	90	15	56	53	38	81	44	31	68	57	1	6	63	1	9	32	31	59	21	30	88	34	97	66	52	92	
29	21	25	14	19	14	6	69	84	1	6	70	90	37	53	46	84	3	66	89	100	17	9	36	86	86	59	53	32	53	54	74	36	97	8	41	14	100	60	72	49	39	61	65	73	15	58	21	87	93	19	21	78	67	6	53	17	86	90	80	72	24	55	90	23	24	93	98	75	83	84	57	90	65	62	42	12	77	35	71	6	28	93	38	1	5	97	50	88	45	31	61	81	24	39	57	92	3	48	88	50	29	93	38	88	50	27	15	87	3	100	23	12	80	33	9	71	59	21	68	41	57	79	21	87	78	55	60	19	70	31	26	35	4	76	32	52	52	57	42	92	62	45	19	41	83	73	95	78	85	67	48	26	97	65	87	5	59	12	47	27	21	32	91	37	78	65	75	27	43	43	12	32	100	55	25	7	27	30	77	68	84	88	79	76	52	58	89	98	47	23	28	54	52	10	40	28	89	90	88	
81	2	25	17	14	43	68	82	62	63	94	84	49	46	73	82	66	76	51	65	93	1	45	32	29	72	81	67	43	87	11	8	24	97	15	52	65	92	79	87	19	10	22	63	49	46	60	50	63	56	8	95	17	38	36	56	21	93	57	36	99	42	16	25	84	61	89	24	83	46	3	7	20	59	30	21	29	48	14	67	69	56	62	1	69	3	87	12	36	22	61	21	46	94	29	53	32	28	48	32	33	48	21	21	53	94	5	40	87	38	59	87	31	15	2	87	41	77	5	32	80	93	34	52	20	62	65	64	82	93	58	43	83	81	51	37	49	90	60	46	60	74	27	21	22	78	89	59	94	2	21	75	59	30	34	77	60	18	14	61	16	81	58	60	83	21	75	71	53	54	78	64	90	63	7	51	20	64	60	35	58	49	45	7	82	16	34	31	12	69	42	53	22	50	93	32	8	52	78	11	
85	36	35	14	6	68	49	38	79	32	41	73	74	57	4	57	42	57	46	22	75	55	87	54	72	94	64	30	38	77	52	38	31	53	76	55	37	99	2	63	76	90	93	28	2	58	45	90	5	6	100	93	20	12	74	96	62	78	2	51	92	4	29	65	18	40	83	69	25	5	62	62	61	56	9	21	26	30	9	29	73	81	66	60	66	52	61	73	33	29	48	13	24	94	52	53	49	82	57	76	48	27	14	47	91	28	34	57	30	9	20	78	52	14	7	60	50	50	11	90	28	22	71	53	27	93	58	93	16	30	35	67	43	13	28	85	11	63	44	97	37	60	22	11	8	60	30	12	52	48	62	67	41	68	76	78	94	52	11	45	30	25	52	36	21	30	4	41	10	97	60	51	56	5	80	1	15	42	90	18	54	37	93	36	59	43	65	5	52	83	17	13	61	1	76	39	52	62	79	97	
93	7	16	60	69	82	38	97	53	3	76	4	6	69	97	41	13	81	22	5	12	59	11	97	57	5	92	43	60	64	91	49	99	44	100	23	35	36	79	89	36	51	45	2	89	23	42	35	25	49	71	45	93	43	79	82	88	86	60	24	99	77	13	96	32	83	27	46	53	14	84	66	44	69	49	86	49	16	15	98	56	32	23	68	26	73	41	17	8	50	50	74	59	62	27	39	26	20	59	96	69	5	60	4	30	93	9	71	47	34	17	13	31	14	84	62	5	52	75	87	16	80	90	14	11	98	28	37	66	100	31	11	72	74	66	5	57	38	78	12	54	67	53	52	59	4	20	46	98	34	20	61	30	30	84	25	85	34	7	65	43	55	63	6	30	17	58	30	85	67	31	90	65	70	62	65	99	32	27	92	95	53	4	50	49	39	70	23	95	49	49	9	32	99	47	57	41	26	1	78	
67	100	36	37	84	62	79	53	56	7	38	60	31	27	59	41	54	50	10	16	85	9	14	37	42	3	100	90	82	52	80	30	6	35	66	2	92	19	21	84	96	63	15	57	31	40	26	21	6	50	78	18	73	36	89	77	13	32	18	98	46	22	31	98	44	16	65	12	17	3	94	17	27	80	90	82	85	8	5	5	22	99	11	42	72	98	75	21	47	6	92	90	79	32	72	87	6	94	71	11	29	69	54	48	61	72	97	46	5	78	84	9	2	30	38	67	65	11	34	78	93	57	90	35	59	57	52	67	87	48	60	83	29	34	92	13	57	87	31	62	78	29	28	59	84	64	67	97	7	49	64	61	40	68	91	8	11	37	77	57	90	10	46	40	12	49	54	83	8	20	20	24	38	7	77	91	47	91	31	18	68	66	18	72	34	97	47	41	44	81	93	39	60	35	38	68	29	34	81	90	
69	4	93	61	1	63	32	3	7	100	67	83	16	81	11	28	21	55	8	14	41	74	98	19	6	41	1	74	94	17	100	64	53	19	76	90	44	61	57	3	79	6	69	80	29	60	64	89	60	67	84	13	96	28	29	20	23	56	54	32	94	6	22	85	58	82	49	27	47	29	29	46	10	51	59	77	85	60	73	85	72	6	94	64	67	55	50	80	84	57	83	56	88	51	64	43	58	17	35	87	28	4	81	79	74	69	6	61	6	79	32	45	55	79	95	61	82	66	81	89	65	24	85	21	87	49	89	65	12	12	33	73	62	19	93	28	15	45	1	84	71	37	81	80	50	34	60	5	50	31	10	52	39	1	66	3	14	2	35	52	61	80	14	75	11	40	90	72	38	38	76	12	100	68	4	65	33	26	40	10	23	18	82	62	31	70	72	33	100	48	58	44	9	57	7	91	38	37	16	30	
95	57	41	67	6	94	41	76	38	67	78	48	39	99	16	29	56	92	49	46	3	92	17	17	70	9	84	79	79	48	19	43	14	12	21	17	55	29	90	95	15	96	33	13	23	97	84	100	81	51	20	36	74	22	90	88	73	44	38	17	71	20	88	17	95	4	51	91	77	18	75	73	100	46	66	39	35	16	46	88	99	46	5	78	94	86	88	99	86	58	36	52	85	81	51	76	99	99	72	23	37	36	9	84	58	59	94	1	43	9	36	75	49	45	11	62	38	13	46	70	9	60	40	58	23	57	85	86	8	31	43	97	62	15	93	75	76	96	14	36	43	93	66	78	65	25	79	94	51	7	12	22	42	100	41	16	18	66	35	90	54	9	79	47	31	63	24	54	50	88	64	72	82	24	99	33	18	65	92	82	83	2	44	59	71	15	73	50	24	46	61	94	63	50	92	14	52	53	95	72	
48	96	65	46	70	84	73	4	60	83	48	85	87	51	79	58	26	81	64	69	75	75	63	31	36	32	14	79	52	91	11	23	19	84	11	73	82	28	49	41	50	31	54	71	94	62	17	33	18	100	21	33	62	49	73	18	90	7	76	68	43	85	92	20	70	78	44	17	27	80	33	59	9	6	34	86	100	37	50	13	41	66	38	74	61	96	25	58	25	73	31	16	27	24	40	59	31	42	63	21	9	13	71	19	90	99	64	75	99	73	100	36	29	7	8	47	62	64	74	64	59	36	57	46	29	60	47	49	95	82	94	28	93	93	53	77	82	16	67	86	90	75	45	18	95	15	82	98	11	30	45	56	76	1	11	67	79	29	68	65	19	32	71	36	1	29	68	21	97	27	25	48	90	25	99	95	49	77	5	66	2	73	89	98	9	34	67	33	50	77	79	66	72	82	26	3	45	35	44	56	
91	79	68	39	90	49	74	6	31	16	39	87	88	80	49	71	78	52	48	25	72	67	11	73	22	40	42	99	53	93	74	46	52	72	90	92	29	34	9	30	32	57	51	17	75	71	19	37	47	93	77	66	2	94	82	2	29	55	6	46	72	32	35	61	66	38	91	18	62	24	88	6	76	65	47	70	71	45	5	21	75	67	62	61	59	35	14	88	93	55	92	13	80	66	68	90	28	13	66	93	99	83	58	69	10	7	28	53	68	40	4	75	44	75	95	74	32	80	65	50	78	92	88	3	19	94	39	90	79	47	53	40	16	91	25	87	28	60	45	18	14	79	65	55	39	46	67	25	15	39	20	33	54	21	86	52	67	80	38	67	1	94	82	39	49	54	22	65	58	89	99	35	29	62	96	88	53	21	10	22	81	76	37	61	90	41	10	98	98	77	35	22	14	37	100	38	11	58	98	14	
28	45	36	53	37	46	57	69	27	81	99	51	80	34	76	49	70	60	76	5	87	96	81	89	44	49	99	17	65	60	64	97	9	30	51	49	12	36	63	13	71	83	3	11	38	50	46	12	47	37	10	93	55	56	93	8	2	78	56	57	23	28	74	14	33	100	82	60	21	20	34	9	57	97	34	76	89	49	97	34	70	91	56	19	99	60	74	89	92	68	82	56	60	45	77	57	89	58	59	41	48	8	29	28	46	41	48	78	96	15	51	66	58	58	18	88	45	80	80	5	36	62	28	78	27	89	62	36	95	100	12	55	60	38	62	20	78	29	29	44	91	20	18	59	22	52	17	66	90	56	27	12	22	91	95	9	97	56	33	99	68	41	39	85	80	45	84	45	6	33	83	71	28	47	23	12	32	28	21	92	57	12	47	93	80	55	43	11	13	40	96	21	58	53	33	97	83	26	50	66	
20	88	25	12	53	73	4	97	59	11	16	79	49	76	30	76	35	73	10	73	44	13	10	82	74	42	56	37	90	2	67	48	42	53	43	15	78	76	95	70	33	24	2	64	84	99	91	30	89	66	60	56	55	45	67	90	49	83	39	56	39	76	32	83	97	43	28	20	10	28	64	27	83	14	84	34	34	58	62	34	55	77	58	99	94	67	88	47	52	75	48	56	58	87	57	90	22	34	10	41	93	23	40	1	18	47	72	100	29	6	13	35	72	89	23	73	81	96	26	60	4	51	100	18	73	88	76	26	67	16	58	68	76	58	60	94	10	8	61	6	16	46	30	57	76	28	46	25	89	78	52	16	60	63	16	50	96	28	65	100	50	44	56	80	36	55	37	47	70	66	92	35	78	54	4	60	23	55	68	82	96	4	2	17	44	86	73	93	32	36	14	5	66	98	70	46	30	64	79	13	
42	64	36	54	46	82	57	41	41	28	29	58	71	49	76	20	52	100	29	44	57	82	54	60	81	82	42	31	72	83	56	9	67	26	75	82	72	27	35	84	62	90	79	50	45	69	14	37	33	58	69	90	4	100	98	43	28	44	26	77	93	4	46	20	27	78	76	4	43	23	6	82	94	48	17	15	80	66	74	78	99	42	11	23	95	80	93	45	35	73	37	51	73	17	28	10	49	12	47	81	48	5	88	36	19	6	80	40	81	27	44	34	63	61	99	23	71	31	57	78	17	7	31	90	85	25	67	60	3	92	41	23	55	50	34	46	93	12	11	91	64	34	74	36	81	49	74	1	32	38	2	61	63	77	20	27	41	93	58	64	4	13	44	84	65	52	12	43	73	46	17	91	87	51	84	26	9	43	89	90	4	35	77	98	78	94	40	52	7	45	81	35	95	34	87	24	62	75	99	52	
20	21	35	91	84	66	42	13	54	21	56	26	78	70	35	52	57	20	11	97	58	72	50	79	9	55	63	60	85	43	19	38	7	63	89	39	42	60	30	44	90	18	81	76	96	55	18	100	14	14	84	76	80	19	27	5	63	1	84	10	8	50	80	25	74	42	6	62	19	86	96	50	96	10	23	40	19	29	78	41	87	39	6	94	25	67	60	19	3	74	71	76	56	34	26	98	84	63	23	74	43	6	8	93	49	14	11	100	35	70	65	25	49	61	6	85	89	16	3	81	20	76	95	60	88	15	59	43	50	49	88	8	31	94	58	51	98	10	96	43	1	94	62	45	32	36	49	29	19	50	70	77	65	65	55	83	6	40	76	39	22	54	88	14	48	16	91	41	73	12	25	53	61	93	86	93	53	40	97	19	61	64	99	46	76	56	4	91	26	64	73	23	49	20	34	30	19	83	29	48	
82	36	17	15	3	76	57	81	50	55	92	81	52	60	73	100	20	36	86	34	65	53	31	76	80	25	38	83	54	29	1	94	9	62	51	25	16	56	5	35	16	41	87	24	84	35	94	62	3	31	69	31	50	2	21	22	56	29	26	67	53	91	1	35	41	50	91	52	96	9	33	78	56	67	42	59	59	70	19	5	4	51	14	71	25	68	53	18	26	81	74	100	44	55	6	22	86	19	40	89	71	67	23	100	6	91	40	44	14	52	43	88	90	47	86	54	58	5	14	93	96	78	8	70	78	27	38	61	29	22	12	71	81	79	82	100	95	39	90	6	30	94	17	48	80	69	4	81	78	60	44	75	43	8	43	72	6	65	53	30	45	68	1	70	74	94	52	67	26	83	56	96	80	71	99	62	24	32	42	71	37	51	95	31	11	100	26	7	31	91	12	54	32	39	90	19	35	72	94	4	
7	41	74	5	66	51	46	22	10	8	49	64	48	76	10	29	11	86	28	28	59	20	71	78	54	100	51	44	15	87	14	48	57	33	34	8	28	100	51	74	83	94	43	5	52	79	89	69	23	74	80	36	10	18	30	99	62	47	18	47	15	38	18	18	88	85	19	42	50	96	42	32	22	72	27	24	87	51	45	12	32	48	94	69	58	30	28	64	43	17	36	43	56	30	70	100	99	29	7	88	57	15	80	15	21	66	37	38	28	68	43	74	80	38	18	11	12	66	39	71	82	51	58	100	44	41	58	87	15	53	65	95	42	22	38	68	86	83	1	21	58	65	92	7	82	50	83	63	77	49	76	81	34	99	1	23	69	27	100	53	14	18	17	56	83	52	90	63	93	94	67	22	9	39	57	16	97	33	49	90	78	16	73	99	12	80	37	35	93	100	40	92	87	19	33	62	89	22	14	97	
96	21	51	43	89	65	22	5	16	14	46	69	25	5	73	44	97	34	28	86	75	48	7	53	22	1	76	77	87	44	18	79	84	22	45	4	74	36	55	7	75	49	38	72	49	53	50	66	96	51	8	78	96	42	15	44	21	76	67	99	69	65	32	7	81	75	40	17	91	46	95	72	89	69	65	28	36	60	25	73	41	98	57	18	83	62	71	31	38	48	87	15	83	22	19	45	14	69	33	27	39	90	53	54	60	73	50	49	36	36	24	75	36	78	35	82	30	99	25	75	24	53	16	28	49	99	12	29	63	33	35	63	1	70	44	69	23	29	82	24	66	1	71	8	40	63	35	52	59	44	50	79	20	53	73	93	98	40	84	60	75	13	23	7	73	58	96	60	2	83	12	86	63	51	79	36	33	23	2	28	34	51	46	34	2	25	16	35	6	52	86	93	71	67	24	18	38	52	78	95	
57	21	45	2	100	93	75	12	85	41	3	75	72	87	44	57	58	65	59	75	54	17	20	27	54	16	61	4	84	9	31	67	55	93	99	41	97	24	71	32	8	38	34	68	90	88	28	75	49	32	6	35	46	28	57	20	48	95	93	75	62	23	83	79	98	15	30	86	74	21	38	52	54	77	51	59	63	2	29	80	20	78	5	14	62	80	20	2	41	77	38	97	92	36	94	27	62	10	57	62	58	57	13	66	72	10	40	55	89	96	88	60	87	5	37	19	32	72	79	15	69	69	83	85	96	60	19	78	24	100	35	47	87	62	15	28	95	74	13	25	35	3	4	56	100	60	89	83	43	46	59	85	93	5	44	18	25	16	73	30	72	29	41	45	65	12	64	99	36	3	74	51	51	16	35	38	100	55	24	81	6	87	13	58	87	34	14	92	39	55	39	28	84	88	83	55	48	82	94	54	
