200
4260
64	27	84	76	4	33	47	43	19	15	76	68	41	87	17	40	57	26	56	38	39	35	26	99	81	80	68	52	17	89	49	13	18	50	27	58	89	78	59	22	23	28	36	72	35	59	12	84	82	87	51	98	88	47	6	67	87	7	23	25	75	16	10	16	2	15	77	36	73	95	20	56	85	85	88	62	43	78	28	74	69	41	11	51	44	14	83	3	48	12	39	81	44	86	64	17	46	34	51	57	15	49	72	6	25	96	91	25	18	92	86	16	55	28	37	79	63	46	25	8	55	92	13	30	76	9	96	25	8	32	39	30	13	59	80	43	77	1	7	85	51	59	55	32	73	67	23	98	89	38	63	2	7	44	66	31	46	12	18	62	65	52	81	16	54	73	13	39	54	96	60	35	31	97	94	36	13	91	56	27	15	19	70	71	40	23	43	89	50	12	8	94	89	13	11	5	15	11	25	57	
51	1	42	64	66	18	65	100	68	46	88	13	56	11	54	25	34	23	67	62	60	25	56	49	33	46	100	3	59	33	100	65	99	23	77	46	12	25	48	17	85	92	54	5	75	7	20	40	14	63	97	72	69	7	36	30	43	32	36	3	76	2	68	88	31	11	29	47	33	28	80	66	99	46	82	76	18	40	10	27	29	47	96	17	94	31	6	79	8	49	22	85	58	52	30	37	30	32	88	16	32	55	56	5	24	2	95	81	65	88	20	92	65	79	3	97	1	73	98	30	9	40	90	72	71	45	74	68	47	92	91	94	55	37	83	43	49	98	88	7	86	99	28	75	5	96	100	77	14	33	89	29	42	53	49	73	17	98	74	75	82	97	61	71	62	32	2	49	30	63	10	62	4	8	69	50	44	82	62	47	78	46	58	20	84	57	55	60	53	100	36	54	91	91	62	48	58	52	5	59	
1	49	68	67	49	67	15	36	33	65	86	29	75	6	10	53	70	71	38	40	1	42	52	29	85	59	27	98	14	99	85	48	46	30	55	6	97	80	26	11	28	21	13	71	9	24	12	66	24	20	74	24	26	75	99	92	29	74	50	12	16	74	25	26	42	57	13	68	25	54	41	87	54	19	9	69	31	47	64	72	67	64	23	63	57	58	70	96	49	36	89	27	6	43	15	49	41	86	39	26	83	99	34	43	51	92	92	83	19	96	16	73	58	65	10	23	16	97	70	96	21	79	99	51	45	12	67	83	85	25	13	73	8	9	24	30	93	54	28	49	24	89	80	71	44	92	21	73	16	80	20	89	28	75	66	24	73	45	85	46	82	74	22	17	70	20	16	36	71	62	36	24	1	42	14	6	84	83	71	82	85	45	18	3	46	34	71	90	55	59	46	34	41	3	28	4	90	44	39	43	
42	68	71	27	28	68	6	48	97	44	26	95	25	53	49	96	52	9	11	36	46	3	1	16	16	39	58	46	59	83	67	91	48	92	93	37	1	97	30	51	26	26	66	10	31	1	36	45	47	32	68	11	52	18	79	2	55	86	55	2	33	75	98	38	83	84	25	94	29	55	44	33	37	23	19	34	51	33	62	88	2	54	83	61	62	94	80	22	31	52	36	42	60	35	17	35	16	35	79	99	86	88	60	55	7	47	81	52	90	19	71	16	70	49	63	33	57	11	35	37	64	37	22	45	43	84	76	37	67	91	96	38	94	29	99	41	20	76	100	40	11	51	38	80	51	62	3	88	31	93	91	8	28	38	19	32	5	61	82	4	92	39	79	48	79	49	99	18	8	27	74	85	32	72	51	60	9	45	33	1	81	82	43	65	84	64	69	34	96	37	14	28	33	34	86	88	79	20	28	26	
64	67	27	63	53	56	73	78	71	6	52	58	3	71	86	1	18	32	43	39	34	22	38	25	13	56	39	69	85	61	46	36	20	37	42	15	77	78	36	80	74	6	80	95	44	51	74	72	11	1	53	95	47	98	91	83	21	78	63	21	85	11	86	85	61	59	19	85	19	32	68	86	32	88	44	98	100	99	32	77	78	31	91	60	96	62	95	44	21	74	61	74	3	4	93	52	90	88	72	68	21	17	14	95	40	40	100	28	29	24	100	53	42	33	22	8	4	57	82	9	83	1	16	58	93	33	36	5	11	47	75	46	38	67	82	11	14	48	24	8	2	75	57	91	33	68	100	10	61	22	32	93	58	81	69	98	79	40	10	5	33	99	24	68	25	84	76	92	72	74	100	62	100	77	60	7	70	42	32	49	13	56	62	55	70	79	80	18	11	76	47	47	36	14	58	89	29	27	70	90	
66	49	28	53	75	23	28	82	41	86	78	85	24	80	35	9	56	57	63	3	79	50	84	28	93	1	3	36	98	64	16	15	55	41	64	80	66	22	87	97	22	79	19	58	1	10	96	22	60	82	25	84	82	31	53	99	9	20	12	12	33	24	92	36	49	41	2	43	6	55	59	43	41	19	22	81	6	62	56	37	23	50	85	91	12	68	59	52	6	53	99	8	71	50	96	54	78	79	27	86	78	11	62	99	62	93	77	63	49	33	91	17	97	99	13	57	84	2	34	56	29	78	73	60	67	60	23	49	99	84	44	30	36	18	6	70	21	16	89	1	4	43	37	44	15	15	66	44	49	65	58	51	48	65	72	44	92	23	34	15	54	41	47	63	75	85	19	59	43	16	67	86	56	97	32	60	42	59	96	50	35	33	75	49	99	75	65	8	82	81	46	21	33	15	97	92	100	41	69	22	
18	67	68	56	23	35	87	19	92	50	13	80	5	63	1	1	62	60	53	24	50	13	6	100	32	54	71	11	92	64	2	63	69	39	51	27	63	95	63	19	19	53	93	25	24	89	49	67	21	78	56	20	77	45	34	98	46	44	27	93	29	28	69	70	1	39	78	92	23	50	45	35	87	49	91	29	71	65	78	6	57	38	41	64	43	97	84	84	87	79	73	19	27	63	72	28	72	88	45	70	23	31	98	12	27	16	52	38	75	53	39	12	89	77	40	15	74	36	67	62	42	8	9	14	80	18	38	84	59	71	37	78	16	18	49	16	68	1	27	74	4	45	3	61	60	40	70	16	68	86	38	31	41	23	64	54	75	60	80	89	80	79	21	31	97	35	14	21	71	25	55	91	61	64	32	76	76	85	18	93	49	58	37	50	50	88	57	97	52	28	32	15	87	5	48	24	27	52	92	57	
65	15	6	73	28	87	2	50	34	64	70	2	40	64	2	100	43	70	69	19	76	71	67	7	96	16	46	98	82	16	28	89	85	16	46	100	7	18	81	82	28	56	30	2	60	41	7	62	13	21	20	63	3	79	84	90	94	40	50	93	56	78	89	97	79	79	35	26	23	41	22	46	85	81	65	91	25	61	65	60	96	25	41	50	90	47	55	64	3	3	59	51	88	27	37	30	64	65	51	41	33	6	15	18	67	81	70	71	9	1	87	46	51	41	48	55	54	71	76	78	46	22	32	1	91	42	47	41	30	45	15	23	87	72	47	52	64	40	64	33	34	95	41	67	52	86	32	17	58	85	5	55	16	13	49	12	18	20	32	24	90	29	83	58	74	39	16	1	70	34	71	30	96	91	45	44	99	43	60	16	99	79	73	53	74	57	12	21	91	65	56	37	77	59	4	50	73	26	65	4	
100	36	48	78	82	19	50	81	46	2	54	96	27	89	73	46	37	73	81	76	14	64	3	42	60	18	82	100	33	45	14	88	31	73	82	88	45	19	2	19	99	62	99	94	91	31	13	69	83	42	46	90	15	52	41	3	43	43	57	55	63	12	91	33	74	47	66	94	81	46	53	15	44	20	95	51	100	73	69	89	79	85	33	79	20	33	55	100	88	2	71	20	26	88	1	74	2	96	28	95	40	55	9	9	86	72	82	55	82	27	74	80	9	79	56	60	65	47	1	52	42	84	5	19	12	72	70	33	56	42	79	7	81	33	7	16	7	9	29	22	92	59	9	22	60	48	29	45	53	35	58	41	45	19	25	24	98	51	38	82	72	38	48	36	93	58	48	15	57	66	44	73	16	28	24	30	75	54	79	57	74	73	69	68	77	58	6	44	83	18	5	1	52	96	66	57	29	88	35	28	
68	33	97	71	41	92	34	46	12	85	52	95	10	69	66	20	20	73	87	90	56	76	21	44	44	61	8	4	42	2	14	67	24	20	53	14	89	87	80	7	95	62	19	96	78	97	99	9	61	100	13	86	86	100	51	85	81	33	41	48	78	1	78	72	3	97	15	68	6	83	65	6	16	68	87	46	64	60	95	27	38	76	88	83	39	46	68	25	77	29	10	12	74	66	28	60	6	3	19	83	53	63	81	97	80	92	68	60	100	62	89	94	1	10	26	91	40	64	23	70	87	89	92	11	3	40	24	86	74	2	91	64	81	16	59	24	87	44	34	98	40	52	28	51	97	98	28	80	67	44	84	2	60	97	32	92	32	31	72	66	28	96	17	31	86	43	90	98	37	44	98	76	50	99	84	22	52	4	51	38	89	67	37	22	35	47	72	67	39	49	9	61	97	23	36	22	23	74	32	81	
