200
5128
38	42	86	34	98	14	22	8	8	67	65	38	44	28	47	70	32	62	6	10	7	68	10	67	75	59	8	21	19	29	25	66	53	33	43	89	10	34	85	60	75	2	78	34	94	65	59	93	61	23	91	97	72	90	97	80	56	29	16	86	36	10	91	8	93	85	11	83	55	44	97	34	31	66	27	13	98	44	27	26	22	95	73	24	94	25	5	84	62	44	19	97	43	95	60	85	45	6	86	50	17	14	94	97	78	69	12	23	15	15	74	34	97	2	16	16	48	68	26	68	20	33	85	91	75	88	14	43	99	19	55	47	4	42	55	55	100	51	29	75	9	67	43	96	57	49	60	18	26	56	12	46	79	57	44	42	63	16	63	58	94	59	97	84	44	4	85	36	94	95	50	42	20	38	58	21	29	47	70	77	19	60	38	2	41	25	49	19	1	92	56	53	17	18	30	51	37	65	73	51	
36	19	15	99	63	80	28	13	43	82	81	57	25	45	91	13	99	42	42	27	24	2	67	50	28	59	84	32	37	45	48	58	49	52	28	86	28	25	33	4	44	58	79	23	65	14	85	63	18	1	38	53	93	14	72	40	9	77	77	51	96	100	43	95	1	20	14	40	8	20	80	99	15	25	50	60	96	81	54	99	38	10	90	38	67	9	44	17	9	36	1	12	29	28	49	91	21	49	11	43	77	11	78	34	42	80	66	26	64	2	44	50	69	34	9	43	93	45	19	2	54	47	11	35	64	77	64	18	46	70	21	87	82	50	76	12	40	27	39	74	75	48	61	79	56	13	75	7	100	19	51	22	38	59	74	73	95	14	26	52	79	91	21	59	64	11	58	26	50	94	52	24	95	100	44	44	89	8	35	68	83	22	15	99	93	14	72	34	25	12	6	60	63	44	99	51	19	84	45	65	
19	58	72	29	57	46	51	97	52	9	80	98	94	8	99	18	67	23	42	82	70	4	6	99	14	47	72	14	26	2	39	37	50	61	83	54	98	52	12	13	49	90	2	89	31	91	12	2	69	54	40	75	71	42	69	80	7	40	80	23	21	60	54	93	47	86	8	99	23	85	75	94	82	65	81	37	44	99	15	4	46	83	75	31	86	40	61	56	33	15	46	21	56	89	11	42	35	57	13	66	63	30	97	73	36	12	33	21	3	72	26	16	51	15	41	48	69	57	51	37	47	30	62	51	15	8	9	17	31	44	1	8	63	67	65	88	98	56	87	100	63	25	19	63	51	67	42	38	43	28	25	76	84	41	12	98	18	76	25	100	14	34	77	69	97	1	90	1	52	100	92	15	15	69	63	25	54	46	68	31	73	22	34	47	29	2	84	26	2	96	68	88	46	7	83	15	31	82	97	66	
15	72	68	36	66	60	62	92	29	4	58	98	97	62	72	57	48	10	83	86	25	25	64	49	81	97	93	46	100	75	25	73	88	20	69	66	45	70	70	24	46	15	32	52	78	94	59	79	27	2	6	24	58	79	93	40	2	41	31	55	83	83	15	52	90	13	93	20	64	77	67	47	26	11	55	10	15	41	49	96	35	100	63	21	82	22	92	100	81	47	78	47	41	3	89	6	37	52	75	78	19	97	64	98	57	87	8	86	60	73	64	76	2	77	39	65	56	30	60	53	4	88	82	25	26	54	57	99	42	77	33	55	7	68	92	87	14	17	44	16	15	35	8	56	81	68	21	70	43	24	25	87	43	85	77	47	21	68	43	63	57	16	48	11	59	56	51	32	85	97	1	81	70	65	38	39	17	94	99	81	30	15	80	75	79	57	71	91	2	56	53	22	48	70	21	49	25	66	88	36	
99	29	36	90	21	44	74	39	37	98	56	54	1	54	41	36	39	49	77	83	28	54	68	41	63	20	75	43	65	92	94	43	73	16	22	91	22	55	65	2	9	76	95	84	64	67	59	8	36	86	60	49	91	97	36	98	85	96	6	96	33	86	55	86	44	63	92	76	15	75	41	91	93	59	94	64	61	77	15	40	34	75	69	36	6	91	60	40	97	66	73	53	80	35	64	79	35	72	48	58	100	19	63	96	40	89	35	71	88	47	75	66	44	9	94	91	76	71	88	56	78	50	48	22	54	25	86	57	90	94	65	83	21	46	46	81	75	36	97	31	55	24	55	89	21	99	7	88	9	6	33	29	66	89	52	94	83	96	58	80	18	56	94	49	4	32	85	2	30	37	22	13	87	78	6	58	33	26	10	35	72	16	19	47	91	52	23	51	63	38	73	22	64	4	23	69	88	45	53	78	
63	57	66	21	53	92	55	35	44	67	4	91	55	7	77	2	26	93	42	87	54	92	91	3	5	55	22	60	51	70	37	72	74	27	23	11	87	13	95	59	91	97	54	86	53	10	79	54	92	80	67	4	5	34	29	19	4	96	85	68	52	3	53	12	88	81	5	93	79	38	79	67	24	73	85	19	90	93	24	44	91	1	47	27	17	24	58	9	51	7	4	43	62	20	40	7	36	33	89	21	62	88	15	70	48	70	32	31	83	63	24	68	86	26	83	1	99	9	65	4	46	14	71	50	25	94	77	6	82	78	74	10	4	65	10	86	83	18	5	2	4	100	94	76	17	84	10	65	75	20	87	43	47	1	54	32	70	38	9	26	66	33	13	48	92	96	13	68	75	78	25	10	14	45	26	77	42	47	98	27	14	52	38	62	47	11	4	20	70	50	78	69	55	89	57	39	52	35	72	81	
80	46	60	44	92	90	99	98	71	7	85	77	38	18	69	4	46	97	27	21	41	64	19	68	57	46	49	43	97	68	80	49	6	8	98	92	72	86	53	26	99	54	69	69	84	10	13	98	92	6	42	40	57	83	56	19	21	36	14	54	71	62	43	72	99	65	69	39	96	58	9	96	65	51	9	93	64	6	27	75	36	35	92	27	96	49	2	80	35	30	82	95	100	70	15	40	4	44	52	61	52	97	24	81	17	21	23	9	92	35	32	19	5	41	8	100	31	85	59	76	16	64	18	16	77	14	6	87	68	36	51	22	88	22	99	98	83	95	68	16	45	44	70	16	3	82	60	8	28	21	76	89	82	11	58	38	31	4	49	51	7	73	23	19	30	69	49	85	1	43	70	96	17	40	98	98	18	51	74	17	82	14	32	81	4	48	8	51	85	40	11	78	86	99	82	60	24	53	93	36	
28	51	62	74	55	99	54	43	9	34	11	45	63	67	9	76	50	32	98	33	75	39	8	62	89	4	34	62	12	36	50	12	56	40	24	18	5	58	100	59	82	32	66	91	34	67	43	88	75	92	58	59	26	8	31	3	67	77	73	49	24	61	62	58	75	85	72	64	2	54	74	100	21	82	7	32	67	100	65	49	85	77	15	51	9	55	50	8	16	51	60	5	11	19	54	45	15	75	91	94	19	15	81	30	48	46	92	25	86	64	39	55	80	68	65	99	1	85	20	67	12	3	83	29	60	45	62	24	85	97	38	56	9	62	99	95	35	69	84	45	25	83	49	76	88	51	8	83	28	77	84	91	30	40	52	67	75	86	72	75	35	67	78	74	80	59	55	67	92	81	34	94	96	12	37	7	95	9	74	1	34	57	27	60	59	43	20	20	61	79	36	86	14	19	87	9	2	94	84	90	
13	97	92	39	35	98	43	39	89	78	76	6	29	53	97	27	31	65	70	59	25	92	96	90	15	45	62	44	4	39	38	78	97	24	55	62	48	98	60	55	92	97	58	25	55	78	40	10	50	12	17	8	8	22	92	9	76	4	19	85	38	98	2	69	39	3	20	32	97	48	94	24	44	29	16	68	78	31	79	41	54	80	32	43	71	76	5	18	30	68	75	24	93	53	30	42	86	49	20	78	32	68	4	38	59	70	7	93	84	92	52	86	8	12	61	36	21	50	77	56	69	100	70	35	66	92	47	61	10	51	19	92	13	28	53	59	37	81	8	92	82	37	11	6	28	16	65	27	68	77	96	32	12	2	95	50	77	3	88	43	81	86	62	66	12	46	5	11	85	84	43	88	44	52	91	61	77	72	97	48	41	56	66	51	30	87	20	29	80	69	54	79	52	8	98	45	58	43	44	62	
43	52	29	37	44	71	9	89	91	41	59	82	10	97	52	4	53	76	24	68	73	56	65	22	29	53	82	62	9	8	31	63	18	85	56	56	49	10	15	6	32	9	47	28	84	82	55	97	94	39	85	20	93	59	68	19	76	8	51	37	86	89	52	90	41	4	41	47	88	92	100	12	57	62	27	49	19	62	37	50	45	98	9	52	84	81	97	44	7	4	37	68	15	8	63	23	42	21	44	40	66	22	9	15	36	74	65	7	60	15	58	49	6	80	76	32	52	91	11	52	70	87	66	53	16	24	86	11	61	88	13	18	47	56	98	53	1	10	61	75	40	1	54	42	4	24	12	43	60	46	60	83	6	11	68	55	37	33	88	10	3	46	56	59	95	17	68	67	31	17	21	5	29	68	60	94	9	97	71	10	68	62	96	46	9	39	3	91	6	52	23	70	13	92	42	62	58	77	23	45	
