200
5021
75	90	96	87	55	28	7	36	18	38	2	87	20	66	86	61	47	53	56	11	38	88	51	78	22	68	69	93	55	90	98	98	87	75	59	100	7	70	58	86	19	49	29	24	23	86	78	69	19	50	97	15	55	9	29	57	53	22	51	24	30	97	70	14	55	76	6	40	57	18	25	19	69	93	3	59	92	16	44	39	100	21	67	29	77	82	98	69	6	6	95	4	47	96	58	64	51	78	97	10	33	60	5	7	41	81	50	17	52	43	71	2	32	28	76	79	10	54	97	23	7	20	11	98	57	33	8	7	20	40	92	55	86	54	97	83	1	71	30	39	77	51	41	80	20	2	12	73	15	93	40	76	30	21	21	19	79	51	44	96	26	7	50	23	82	24	29	59	49	22	83	70	61	46	44	85	96	51	25	10	89	78	68	33	83	27	73	96	76	8	84	43	2	90	53	95	63	64	83	92	
13	93	20	4	88	3	42	34	38	74	94	2	23	75	51	24	44	3	40	29	80	39	90	3	12	25	4	87	63	29	57	10	96	34	51	50	22	75	51	84	88	46	75	28	26	85	15	66	47	84	82	69	9	24	95	88	10	12	51	68	35	63	43	83	9	46	100	72	83	61	4	83	38	82	9	26	10	5	20	55	18	76	12	56	60	88	74	22	33	70	91	56	18	21	34	62	16	29	90	1	70	15	57	42	87	51	52	34	81	1	68	58	23	31	2	70	40	53	34	13	34	33	31	40	84	75	54	85	55	55	94	86	26	70	63	53	31	34	49	57	9	69	74	86	43	90	23	86	43	8	1	63	79	40	21	85	99	93	1	54	98	59	74	75	60	16	74	40	9	100	16	54	84	22	26	100	60	44	63	63	7	58	10	36	71	91	66	25	93	66	16	84	58	41	42	23	77	30	16	55	
93	97	35	97	1	39	74	11	89	57	19	7	27	26	91	60	65	1	84	93	7	97	40	10	80	44	35	6	86	29	82	60	27	17	73	73	38	72	30	39	70	61	63	95	77	68	19	35	4	27	7	7	69	22	59	89	11	72	41	97	98	9	47	23	87	85	99	50	26	79	80	62	3	8	89	5	64	98	42	40	31	87	100	44	52	2	91	79	92	72	82	93	91	78	61	92	57	33	14	34	7	37	10	9	7	11	17	3	54	91	28	18	96	51	66	70	71	92	21	72	64	67	66	5	41	57	44	65	5	3	50	76	11	63	64	52	6	80	78	62	22	95	53	61	56	41	41	68	35	96	66	92	78	6	13	11	13	30	96	68	43	71	8	47	62	41	29	26	10	11	93	9	97	40	12	21	46	23	29	25	59	30	38	24	56	17	56	10	45	63	36	23	73	83	50	13	99	28	99	91	
20	35	88	31	29	1	45	63	62	41	25	64	83	4	22	7	58	88	40	78	39	86	60	88	10	77	61	79	1	8	42	36	95	55	20	41	14	26	83	32	49	2	100	88	3	10	5	89	32	21	44	57	6	89	95	4	44	37	95	39	15	52	84	17	60	2	37	43	38	58	8	6	50	86	15	44	13	77	71	3	31	11	32	80	94	75	2	60	88	88	41	36	69	48	100	96	71	3	10	47	3	10	33	10	41	50	24	45	13	95	92	93	71	25	41	97	86	86	57	67	83	62	44	10	21	82	98	60	73	62	10	23	19	58	77	28	69	97	38	68	82	84	13	91	2	88	53	98	46	89	35	51	51	74	39	59	89	59	90	88	14	7	6	46	4	69	99	36	37	54	65	30	63	96	32	15	98	17	65	19	78	72	3	9	24	75	73	37	50	23	64	43	35	54	56	72	90	13	27	58	
4	97	31	21	100	87	4	98	83	89	66	4	47	95	24	40	69	26	70	2	58	84	81	21	30	60	24	16	30	57	63	33	99	23	39	49	50	33	92	3	66	24	39	67	95	77	74	50	25	97	56	25	54	28	18	62	51	70	63	13	67	55	29	46	1	10	63	43	64	80	60	78	11	59	52	77	3	95	22	34	96	23	66	39	100	70	76	69	5	11	63	32	94	90	83	71	11	73	64	24	10	70	57	97	92	6	95	76	70	82	52	56	49	93	73	12	56	60	38	5	7	73	82	61	66	42	18	7	6	20	28	73	9	32	66	61	96	8	38	95	1	74	94	25	99	19	4	44	58	66	56	40	31	62	44	41	100	20	47	21	33	53	53	14	47	64	64	92	87	57	77	47	22	85	55	76	47	98	48	90	14	19	56	68	38	98	10	18	92	53	66	51	82	43	24	22	96	7	79	64	
88	1	29	100	68	96	43	17	77	54	19	16	72	1	54	6	80	76	62	29	63	92	89	19	28	60	39	69	14	49	48	27	70	97	93	40	15	18	3	39	15	17	34	33	10	58	69	99	28	22	9	3	54	72	65	54	17	41	22	49	55	65	55	54	87	45	63	90	79	58	8	78	50	73	22	85	70	83	62	93	60	22	93	68	51	70	36	30	66	83	21	21	6	80	30	64	80	3	33	32	64	57	26	70	72	89	88	52	38	67	86	79	71	12	97	75	92	3	74	95	78	61	12	19	48	25	21	70	44	74	76	12	57	65	89	71	82	1	70	34	11	38	15	78	91	93	98	79	67	99	70	70	43	9	14	66	25	57	30	83	85	17	27	38	24	23	58	65	89	30	57	6	56	38	83	42	70	2	93	92	89	80	27	10	68	52	30	90	3	17	11	68	39	44	65	70	19	60	87	67	
3	39	1	87	96	83	53	40	65	48	58	9	14	58	11	1	100	63	21	80	79	81	1	48	94	29	18	67	93	43	11	7	100	64	27	76	11	20	10	96	17	80	7	42	100	41	42	81	96	32	47	77	14	55	74	31	13	77	68	62	86	21	96	65	72	15	93	54	5	40	56	93	53	51	24	70	92	74	16	100	10	36	67	5	4	60	87	24	47	97	42	8	85	97	86	76	4	35	85	59	48	57	30	39	54	68	52	29	47	47	68	28	34	58	15	100	26	31	2	52	96	9	71	34	38	66	67	29	35	38	16	31	69	37	30	2	51	91	8	60	50	17	7	67	96	41	55	45	44	20	77	23	29	32	46	23	4	7	85	20	37	89	27	25	26	38	66	43	13	83	100	39	36	70	54	49	82	63	63	86	23	77	10	65	41	25	52	40	21	82	20	91	66	59	28	42	45	56	5	69	
42	74	45	4	43	53	22	27	96	19	14	43	24	23	4	7	74	62	87	47	52	69	8	100	85	70	31	19	29	4	3	70	6	33	41	61	46	69	38	16	2	34	77	25	31	5	67	21	83	33	89	38	36	52	20	17	63	7	93	78	47	66	91	81	60	14	22	84	16	27	8	38	28	72	10	80	8	90	35	24	26	6	58	43	92	92	87	72	26	81	87	63	92	75	86	37	2	55	35	30	25	31	41	74	22	80	65	80	54	88	67	62	92	51	61	94	18	17	8	5	53	56	22	93	95	63	100	80	50	73	27	13	93	82	76	78	63	72	5	56	3	62	63	7	8	5	23	73	52	26	75	42	12	30	90	24	66	6	61	32	57	17	9	50	29	65	79	85	38	5	40	86	84	93	33	42	60	73	79	32	61	69	66	2	56	60	71	59	39	52	94	44	80	20	3	42	58	47	92	26	
34	11	63	98	17	40	27	47	37	67	72	45	26	93	13	34	90	82	16	81	83	7	63	43	13	57	86	27	47	80	78	57	51	76	17	32	71	80	5	10	2	83	74	41	79	49	38	44	86	21	53	28	10	86	49	74	93	32	89	73	86	44	74	5	30	84	70	15	96	86	48	33	10	53	66	62	100	21	35	74	70	88	84	63	60	22	95	90	62	21	65	89	25	15	95	39	73	56	52	16	67	39	37	53	28	27	43	61	42	97	32	56	58	29	41	31	2	54	34	94	84	92	81	61	62	74	43	31	71	69	28	26	95	46	14	45	17	49	59	44	80	67	67	59	6	17	98	32	1	47	57	7	81	44	67	87	92	92	69	5	15	33	92	94	36	10	16	8	80	63	88	70	68	75	65	86	32	94	96	91	80	87	7	79	53	18	81	90	40	4	76	36	67	74	25	10	13	4	14	47	
38	89	62	83	77	65	96	37	57	80	10	41	65	40	12	91	61	61	23	59	21	19	86	94	13	36	99	42	9	32	63	26	37	97	19	12	22	63	59	1	30	27	69	24	85	26	65	86	48	4	1	15	28	78	25	3	25	73	41	43	59	98	7	64	51	2	80	29	28	17	8	13	81	79	82	67	21	62	79	60	91	28	76	39	93	89	39	21	3	27	30	38	37	75	3	97	28	20	62	79	13	34	84	19	72	44	47	39	14	42	32	50	43	13	68	14	90	99	31	78	10	22	36	53	47	12	55	72	59	27	57	51	82	39	13	20	69	16	20	44	88	5	81	59	6	74	4	81	13	6	42	21	80	85	22	79	37	26	2	2	22	33	90	14	99	63	24	42	18	54	62	98	61	41	40	59	80	25	70	41	6	86	81	78	67	71	60	14	95	70	18	43	17	81	55	10	64	67	87	81	
