200
5466
3	78	44	25	26	7	96	25	16	41	21	96	59	54	62	34	25	65	41	87	83	84	41	79	98	8	100	14	32	96	12	61	13	84	92	5	28	63	9	30	26	14	36	89	54	36	67	24	4	3	47	53	6	2	19	20	46	23	16	19	96	75	28	20	22	67	74	53	79	66	48	53	15	44	86	20	89	88	40	40	72	79	79	56	69	51	88	23	44	43	70	90	32	46	47	99	99	50	33	78	31	78	40	18	90	15	43	37	38	86	42	89	94	48	14	75	46	39	72	28	4	10	14	18	16	12	7	90	43	35	18	42	21	68	95	31	31	73	49	3	80	57	58	96	37	71	42	6	100	11	27	90	91	16	98	59	47	75	26	47	63	42	24	86	50	71	35	46	56	8	12	21	100	1	21	71	24	71	88	32	71	21	8	11	17	10	76	6	23	74	100	52	77	81	87	40	35	50	60	76	
97	37	89	100	70	74	18	6	98	77	99	63	100	11	46	60	70	46	90	75	92	42	74	47	65	35	25	65	44	17	90	56	84	4	90	3	33	43	40	10	74	36	94	39	61	65	2	100	21	17	20	41	4	52	14	24	13	17	2	56	67	26	69	1	100	7	53	45	81	32	98	72	89	48	57	84	79	24	71	27	68	51	66	44	87	86	97	80	83	66	55	74	79	50	73	2	65	2	5	18	47	84	75	75	5	19	99	12	65	21	17	20	45	59	51	56	75	72	65	49	21	99	46	72	84	62	74	2	67	13	43	86	9	11	54	99	49	39	75	69	62	98	42	73	87	73	63	50	75	49	11	13	20	85	18	99	44	11	77	11	56	57	88	47	72	3	47	66	94	29	26	22	77	91	62	50	96	93	73	6	17	33	51	36	40	89	73	64	17	37	44	45	96	12	38	9	51	80	50	48	
37	22	29	2	76	18	100	32	39	10	22	3	36	98	51	69	87	70	26	18	61	64	60	78	33	52	42	90	2	100	98	61	16	91	4	12	48	80	23	39	3	6	87	100	12	35	73	60	73	11	75	22	92	46	23	67	73	36	83	35	22	97	61	7	71	87	26	32	98	33	33	59	91	30	96	35	23	47	34	62	86	95	14	40	82	40	84	14	12	52	91	67	21	11	10	17	13	88	93	28	87	85	79	82	23	76	52	19	3	42	100	78	78	39	22	36	36	6	37	41	16	94	56	48	89	82	82	46	30	61	14	7	24	11	72	88	60	84	6	66	39	79	25	53	44	86	42	95	60	4	40	9	60	16	72	8	39	19	24	61	27	34	78	95	52	46	4	53	55	20	74	8	27	58	75	54	33	49	12	99	73	32	55	92	61	55	82	20	23	52	69	92	86	43	93	83	11	22	56	64	
89	29	57	26	62	65	74	96	60	14	75	48	77	16	33	67	37	49	72	96	21	51	43	99	82	37	87	23	75	79	30	15	96	11	29	55	11	38	3	50	23	35	21	9	14	94	16	72	63	56	86	21	80	1	96	56	12	56	8	13	26	6	41	22	25	7	65	82	95	34	47	93	87	65	79	81	97	47	39	3	14	33	95	25	78	57	81	70	54	23	85	36	82	30	18	78	48	37	61	16	86	58	1	66	93	9	95	75	54	59	15	23	72	30	2	19	28	31	86	94	98	85	96	60	50	47	29	10	57	74	38	92	67	95	43	82	28	51	17	48	41	95	29	53	7	80	40	5	79	94	72	34	44	47	26	69	91	15	48	93	85	36	9	21	9	7	66	42	64	71	86	19	78	82	94	50	78	100	76	83	44	90	60	91	84	15	73	78	50	20	5	48	72	86	62	29	93	62	90	67	
100	2	26	10	13	41	12	59	53	60	29	94	78	44	96	95	17	90	38	36	41	77	62	49	59	58	22	50	30	71	65	29	77	16	71	40	70	61	22	89	7	99	41	35	25	65	90	86	70	81	34	41	61	16	15	51	87	15	85	73	35	64	13	38	84	50	58	96	69	87	96	39	70	12	48	21	51	30	71	53	44	11	30	17	67	54	33	75	79	34	50	63	80	72	43	72	68	81	57	29	37	42	21	12	60	95	72	56	95	98	88	47	13	47	35	18	60	80	35	38	91	70	84	11	34	91	39	77	89	77	39	68	21	63	49	56	76	78	92	79	79	14	5	17	59	95	8	81	65	4	19	91	63	45	90	74	17	90	42	29	89	62	49	24	63	55	94	23	26	2	35	29	28	75	40	81	87	62	69	14	60	24	58	63	66	83	56	14	54	5	60	1	76	39	100	57	25	7	93	96	
70	76	62	13	7	66	64	97	63	51	76	97	29	78	15	89	14	37	57	76	58	71	28	48	19	67	44	37	41	36	31	71	38	73	1	91	35	46	12	85	34	55	14	63	11	25	72	64	96	46	71	72	22	85	73	85	91	10	80	39	99	16	19	5	42	57	59	92	55	70	32	3	54	9	87	38	32	89	36	20	60	51	80	76	66	65	52	78	81	26	52	82	30	25	51	81	85	54	84	88	13	93	11	95	25	14	73	87	27	44	6	18	13	52	73	41	29	94	43	92	49	62	99	88	24	30	64	50	47	96	96	53	19	94	77	73	87	27	2	64	5	63	59	21	2	27	18	34	71	97	40	28	85	81	70	48	34	25	56	42	87	54	98	53	50	42	50	77	85	4	53	45	87	11	92	44	59	9	85	79	29	42	60	53	74	1	22	7	70	60	61	21	26	46	12	79	9	63	70	81	
74	18	65	41	66	74	59	84	80	51	83	74	87	35	18	32	37	62	37	56	23	30	24	60	88	53	78	27	54	66	68	75	18	37	10	100	78	58	56	75	97	80	43	9	92	74	35	69	7	17	19	33	12	7	51	50	57	52	70	10	6	28	31	31	29	11	26	46	25	49	71	47	2	89	49	15	82	4	2	39	83	51	24	83	3	14	14	67	52	11	7	90	37	45	64	100	11	26	25	20	67	70	9	32	30	63	92	22	43	98	34	83	35	27	28	1	70	59	21	30	25	52	32	42	100	83	25	68	52	5	13	27	2	14	82	66	11	73	2	48	27	42	85	82	79	78	89	78	23	12	11	51	78	3	41	100	60	89	24	71	74	48	85	48	89	28	8	11	71	60	79	68	5	22	45	71	66	87	2	96	74	74	76	53	21	100	15	2	78	24	15	50	85	27	65	31	9	74	79	100	
18	100	74	12	64	59	46	30	14	27	91	67	90	98	63	65	58	7	51	82	73	44	45	30	83	47	50	56	52	78	8	33	31	62	73	83	56	26	75	76	28	70	47	64	62	66	76	11	39	70	83	30	56	98	69	67	58	40	86	12	84	34	79	75	22	53	23	48	100	88	57	25	5	81	64	80	3	23	77	11	64	22	5	30	95	56	34	56	24	40	18	83	95	7	30	1	56	97	1	95	62	18	66	64	26	98	11	80	10	90	11	84	38	41	13	96	16	52	85	67	84	16	95	38	46	30	51	13	17	69	42	25	12	76	88	89	53	68	30	54	96	76	29	42	88	71	76	2	78	11	34	73	48	38	60	7	43	27	78	36	52	63	68	28	94	72	95	37	87	90	30	27	4	61	77	62	71	4	41	66	18	87	59	33	53	1	53	95	97	60	87	91	84	75	13	36	56	16	48	81	
6	32	96	59	97	84	30	61	76	98	69	5	80	13	10	92	42	41	94	69	77	8	49	47	79	2	28	26	7	4	21	87	5	15	86	35	2	47	52	74	39	12	78	81	76	37	59	82	61	49	64	79	84	48	72	46	76	40	97	47	20	93	54	65	98	24	7	49	9	94	41	84	48	49	50	8	39	4	40	67	36	80	17	87	24	5	28	61	20	15	29	70	80	55	47	81	73	47	33	30	61	3	50	82	62	13	19	58	75	17	80	85	96	10	14	6	99	54	75	44	46	62	77	88	49	82	74	65	18	89	98	87	79	56	42	25	42	61	52	20	77	60	8	61	69	90	62	76	86	100	26	37	38	89	98	57	82	77	83	78	49	75	58	36	1	68	64	97	65	38	40	36	27	55	48	67	23	94	86	86	17	77	34	48	13	56	79	36	47	59	42	17	94	25	80	68	21	33	2	22	
98	39	60	53	63	80	14	76	24	28	13	61	77	60	5	27	73	32	12	84	89	30	70	59	92	68	44	85	54	42	50	50	63	55	68	20	98	43	64	4	77	55	51	44	31	83	40	83	9	85	38	81	41	13	20	8	24	7	4	57	87	91	12	37	90	47	42	51	76	64	29	49	67	2	41	83	96	64	40	20	29	11	4	63	59	54	39	8	2	30	52	24	10	23	46	78	70	85	60	45	53	100	17	84	98	22	27	70	66	35	57	100	83	23	55	40	42	19	89	79	97	11	23	79	7	81	7	39	50	11	97	37	100	45	7	37	14	53	93	59	68	24	17	47	87	84	46	63	61	8	53	26	82	44	76	1	98	42	2	100	27	80	96	90	17	6	97	17	68	10	21	19	76	77	53	86	100	1	8	94	27	88	45	11	27	14	6	33	56	72	57	40	11	37	8	18	2	80	98	8	
77	10	14	60	51	51	27	98	28	82	68	41	47	5	74	92	61	73	8	64	72	1	76	87	5	17	83	31	46	11	73	90	54	63	21	49	91	89	74	85	82	49	40	37	92	36	52	94	25	92	15	76	23	73	36	99	49	85	37	46	55	98	96	88	14	13	100	89	6	87	94	12	16	64	84	50	69	46	53	7	45	79	31	63	66	91	56	86	3	7	16	44	17	70	30	16	6	65	96	99	78	55	91	21	85	76	45	43	71	48	45	23	44	37	39	50	26	53	56	58	100	47	26	31	16	72	24	84	95	50	47	38	93	20	4	81	62	80	41	54	94	35	75	85	100	42	49	52	88	48	28	12	75	54	5	16	72	15	10	84	56	48	100	69	22	44	98	27	26	81	22	36	48	3	49	9	89	33	22	19	35	6	68	6	76	95	51	58	59	100	21	27	49	89	86	88	68	6	78	73	
99	22	75	29	76	83	91	69	13	68	61	95	88	29	99	83	8	80	54	53	32	91	24	19	62	93	41	33	60	45	86	13	8	58	38	75	96	26	58	29	74	20	92	38	54	75	41	17	15	70	36	29	31	86	45	36	9	62	38	46	76	50	64	19	2	96	12	43	50	41	15	10	13	54	22	35	34	69	16	44	68	87	39	1	60	16	84	57	34	3	56	99	40	67	9	89	28	57	58	8	44	100	47	1	24	79	94	44	84	21	96	51	3	86	81	97	2	63	48	43	25	65	74	58	68	45	89	38	93	10	76	97	60	68	82	92	69	68	41	88	96	3	84	45	28	9	10	59	17	26	13	100	31	38	29	53	95	91	16	30	59	91	64	84	89	85	93	48	13	7	96	69	98	35	70	89	87	90	39	46	12	64	72	49	87	3	69	60	12	12	43	3	98	89	15	15	95	59	34	1	
63	3	48	94	97	74	67	5	61	41	95	47	27	35	90	1	69	73	48	43	7	20	86	50	60	81	38	86	70	60	4	51	47	32	68	90	99	30	99	49	64	65	13	41	2	51	6	63	39	99	82	40	19	17	21	80	56	39	97	56	31	100	52	98	67	96	83	18	10	21	56	75	4	14	88	89	28	5	2	32	86	84	42	46	28	58	65	4	88	36	88	57	9	77	95	49	52	82	25	18	86	60	1	37	65	27	79	71	78	56	65	87	87	100	40	81	50	96	93	85	15	75	10	35	11	72	7	56	33	90	67	28	5	78	80	54	74	16	8	3	48	77	56	87	82	100	34	78	50	69	88	45	80	58	36	88	88	96	76	46	96	39	53	21	38	7	77	96	71	90	13	61	62	10	24	92	36	15	10	12	82	15	44	45	75	41	42	35	61	3	78	82	41	95	90	71	7	87	10	60	
