200
4030
65	9	18	77	15	39	21	61	36	70	41	100	60	96	17	2	26	56	93	99	50	32	22	46	18	8	84	64	64	5	54	90	84	37	51	48	60	10	67	31	85	91	6	17	62	63	17	72	65	6	36	82	69	14	17	9	16	33	100	43	44	10	79	70	80	37	39	52	4	74	51	86	78	26	78	12	29	4	49	6	98	97	26	67	27	45	26	37	98	50	13	99	66	43	5	65	93	27	37	96	23	49	99	11	86	2	73	12	23	70	50	8	27	71	71	98	58	43	47	30	97	53	11	60	14	78	24	55	16	19	68	51	40	78	76	60	96	99	17	17	16	12	19	84	35	48	49	49	55	23	50	67	41	13	59	5	11	84	34	1	5	55	96	46	52	69	15	9	26	24	15	30	78	53	69	40	85	15	55	63	4	100	43	86	6	7	86	80	29	44	89	80	56	76	54	68	97	11	7	79	
97	88	16	93	75	38	71	54	91	93	66	13	37	39	60	98	66	41	17	26	3	55	72	71	24	41	26	17	78	7	6	94	11	76	97	13	46	97	54	7	89	50	42	53	21	97	29	78	96	82	87	51	84	93	50	44	16	74	100	66	66	81	64	42	64	33	67	98	39	74	48	83	33	21	8	56	69	33	62	77	17	50	97	2	54	36	22	58	75	48	89	44	8	45	40	1	74	73	52	3	67	88	22	8	41	52	6	24	17	1	63	13	92	97	36	100	90	99	71	63	94	37	68	8	90	16	49	59	31	97	98	53	4	4	49	94	83	21	35	12	36	14	64	21	4	89	76	42	64	23	72	46	4	54	48	63	93	90	21	88	78	37	20	22	66	16	52	24	26	14	25	62	62	66	33	42	21	69	63	51	3	66	65	88	45	63	57	13	96	43	82	88	94	5	34	49	6	3	4	87	
88	87	78	47	18	42	90	88	73	99	49	63	38	27	77	33	64	28	78	76	51	74	34	40	3	70	72	96	24	48	23	32	70	61	90	17	60	23	87	95	31	54	23	43	21	23	61	74	84	25	21	23	19	90	24	46	14	50	49	98	67	53	2	94	62	76	15	34	90	53	81	23	21	47	1	48	71	7	73	36	73	64	31	47	89	40	25	26	87	67	81	29	78	36	74	22	4	4	25	87	72	12	49	48	8	90	40	74	88	65	88	25	18	97	74	90	91	38	54	18	88	79	20	31	1	29	5	35	93	4	21	92	3	64	97	72	6	31	88	32	90	80	75	47	32	39	71	92	80	54	72	62	39	26	84	99	2	8	34	63	12	6	13	40	68	55	59	100	89	15	18	54	27	14	58	63	74	95	97	95	25	32	76	44	77	35	56	40	38	46	21	12	61	64	12	66	88	24	29	63	
16	78	6	21	76	86	17	27	87	47	62	95	40	61	65	34	7	51	31	95	83	26	26	34	62	16	68	61	63	22	76	6	70	51	91	57	61	88	83	31	53	8	25	42	66	56	58	39	25	45	80	35	99	99	64	53	23	59	33	51	96	80	52	30	20	99	43	25	39	21	61	22	1	28	95	65	93	68	22	32	90	10	30	58	61	69	6	46	48	47	97	67	3	36	49	1	61	23	74	76	46	38	70	92	33	31	70	21	70	58	66	18	31	6	39	27	46	73	24	44	30	15	100	81	85	54	72	82	66	75	71	43	26	65	37	52	81	41	2	1	68	72	38	32	76	14	79	38	59	96	41	58	98	49	52	31	56	14	26	76	49	91	52	72	75	89	18	16	69	93	93	35	92	84	99	78	45	63	82	7	70	83	23	40	23	82	54	60	51	73	20	93	2	73	2	21	49	29	20	82	
93	47	21	44	27	45	24	19	5	14	13	63	60	46	85	53	57	87	41	55	63	46	100	48	33	20	74	17	68	4	20	77	6	54	24	27	6	65	83	25	72	32	92	36	41	42	37	25	92	15	15	83	62	19	47	14	37	40	11	60	53	64	56	12	41	45	75	36	22	97	45	28	8	90	69	4	21	51	20	86	76	65	55	73	51	9	91	76	75	80	64	67	70	72	59	41	70	93	88	38	4	63	50	33	51	53	53	89	88	51	10	54	90	22	85	29	13	97	3	55	27	44	63	52	80	50	18	72	58	23	7	20	30	69	91	44	45	66	93	74	28	4	25	74	46	66	66	49	39	42	5	54	95	98	51	97	55	12	31	20	86	51	81	2	50	23	100	10	24	72	60	99	91	48	17	89	52	96	86	48	45	62	20	44	85	75	74	80	33	47	64	24	86	59	61	71	65	5	47	50	
75	18	76	27	95	84	12	14	71	37	44	47	56	4	37	7	29	40	68	93	14	39	100	98	96	26	25	77	56	93	41	73	20	56	82	27	16	36	87	44	31	25	43	27	43	19	10	96	84	100	59	18	15	10	55	18	32	21	69	19	5	93	97	94	53	77	32	71	88	33	62	10	25	56	83	8	58	45	75	69	42	13	6	91	61	18	84	29	46	39	22	17	53	33	46	22	77	48	62	13	56	46	43	59	80	93	70	93	44	80	83	59	64	79	58	30	46	6	21	49	9	16	19	23	44	24	23	77	20	74	77	44	1	97	8	49	69	33	97	82	43	58	80	86	94	100	21	100	78	66	75	67	61	43	7	91	79	4	52	41	27	36	63	13	55	42	17	76	57	64	96	69	72	83	29	62	4	90	49	52	63	45	38	45	96	80	49	96	98	22	81	66	10	34	60	86	65	6	100	53	
38	42	86	45	84	49	35	59	99	20	13	17	2	15	94	53	26	99	100	29	30	12	94	94	99	27	39	61	93	85	79	13	66	26	73	87	48	71	56	8	41	70	51	39	4	16	90	14	15	100	77	90	92	29	72	14	16	54	82	18	88	67	95	18	53	14	67	24	54	78	22	87	65	84	8	23	65	45	23	85	8	26	44	22	30	18	38	51	67	62	25	78	97	91	13	65	74	45	16	1	15	15	52	43	51	51	22	26	33	46	25	43	1	49	74	98	94	78	91	98	79	95	30	45	21	72	92	43	69	76	60	18	92	32	83	8	35	82	94	34	100	22	65	6	77	31	30	49	27	53	91	35	71	26	82	6	12	9	33	89	51	50	20	33	16	87	34	75	70	52	29	52	88	52	36	34	56	21	41	15	4	99	83	2	26	48	93	62	80	60	29	64	15	38	58	91	86	73	42	45	
71	90	17	24	12	35	87	59	100	13	63	96	32	32	45	57	42	75	17	17	67	66	74	32	61	45	13	34	32	67	22	70	72	44	78	34	83	64	92	51	100	24	32	12	21	32	59	38	5	14	81	63	11	2	82	32	84	89	27	34	16	7	16	92	88	92	31	21	34	68	35	48	19	80	54	67	11	25	57	100	12	53	10	19	84	17	86	9	52	10	18	99	62	36	48	70	51	88	54	55	46	29	30	11	68	75	13	80	60	71	32	69	36	61	70	15	67	75	31	7	30	29	46	9	25	61	83	30	80	15	23	78	56	38	76	25	67	40	57	74	98	43	28	38	11	32	25	94	62	52	41	94	31	43	51	36	64	22	30	14	55	49	80	16	37	86	44	55	89	43	66	30	32	81	51	50	68	90	55	3	46	44	87	48	80	2	29	76	77	7	78	42	43	36	5	2	96	88	57	10	
54	88	27	19	14	59	59	4	77	72	39	2	1	34	53	86	87	7	55	39	1	28	55	16	35	49	5	33	24	81	91	79	44	57	46	86	68	1	13	16	12	22	22	25	10	39	40	81	66	80	62	6	95	39	39	18	9	19	28	53	69	7	59	87	75	82	63	39	59	33	12	56	88	42	67	24	14	76	51	40	73	96	5	52	13	6	45	9	60	34	2	87	92	39	50	33	57	24	29	1	38	15	81	52	46	85	58	28	33	82	83	83	75	9	34	96	28	29	34	84	81	5	21	6	43	67	61	10	8	93	53	39	50	22	77	79	9	34	48	42	28	8	23	94	45	100	77	92	62	74	96	8	17	69	69	96	51	27	46	4	51	39	11	50	54	1	71	5	44	43	77	85	43	39	40	65	16	37	82	24	81	61	69	12	90	70	89	18	73	33	33	10	36	84	66	79	10	2	2	29	
91	73	87	5	71	99	100	77	54	41	13	36	51	25	93	71	19	26	41	46	15	87	97	8	52	33	71	45	73	29	66	37	53	37	20	48	71	41	59	80	23	75	34	24	78	18	57	52	31	61	92	88	20	6	89	95	23	10	63	100	76	34	50	73	63	71	13	24	6	26	2	69	10	1	37	30	31	10	36	63	88	32	91	40	60	15	4	91	37	29	62	11	74	59	48	56	88	55	58	42	50	92	26	25	97	90	36	2	54	98	61	81	63	25	71	73	79	35	38	30	97	64	27	73	69	95	70	45	30	7	97	42	63	31	43	1	68	99	72	12	2	1	16	96	82	100	5	90	34	89	52	62	29	16	81	26	20	62	90	86	39	70	21	77	14	23	17	79	94	89	38	16	94	58	28	20	81	80	57	54	26	7	64	56	13	61	35	85	74	52	47	60	39	82	72	37	7	36	52	61	
