200
5121
53	67	8	42	55	15	39	24	22	88	20	81	39	12	6	43	58	43	96	98	4	42	11	52	67	68	77	100	86	7	78	59	91	93	53	48	42	12	40	38	20	79	96	93	62	42	3	2	74	23	40	41	78	35	73	39	86	60	83	28	87	99	88	81	22	65	63	85	46	85	14	13	28	41	65	3	15	53	25	17	20	22	89	57	62	32	88	15	14	80	67	46	10	10	98	86	54	98	6	47	29	16	64	73	2	81	35	20	72	1	50	23	83	82	29	19	2	3	60	71	45	98	84	61	20	2	78	44	54	73	69	72	85	96	45	100	74	32	64	73	97	22	82	25	99	50	21	45	68	30	82	74	37	44	25	41	96	44	73	1	19	28	68	24	6	82	38	93	29	92	59	27	68	99	95	62	12	32	86	44	43	1	80	48	99	80	61	14	5	85	78	2	84	19	99	12	93	58	23	70	
81	66	6	52	23	37	57	56	3	9	47	67	60	61	62	64	26	88	4	92	97	27	83	14	6	84	59	77	74	13	100	28	59	97	30	55	46	13	59	24	17	6	34	2	96	79	43	27	33	76	77	37	65	45	6	97	35	53	57	66	70	48	9	87	92	8	64	91	88	91	66	89	6	79	34	23	37	55	100	46	43	88	85	88	61	46	78	14	8	41	41	100	16	49	3	47	92	10	99	41	12	16	19	82	100	66	20	71	68	24	10	83	34	77	37	20	46	6	5	95	16	90	34	89	39	36	56	7	83	13	90	39	77	76	10	32	62	17	98	89	67	29	2	32	51	59	96	94	14	99	96	58	36	28	77	14	5	3	23	91	40	63	11	55	83	98	74	4	91	97	49	53	29	93	58	61	73	37	18	17	3	29	80	27	35	58	95	22	65	34	86	15	69	99	16	28	4	95	45	99	
66	4	58	64	42	93	23	57	27	78	32	38	89	10	92	42	42	55	29	8	29	100	96	96	43	18	19	48	35	24	35	51	99	80	46	61	55	14	10	36	76	68	90	85	83	54	61	72	10	44	69	16	48	81	19	77	71	42	70	33	34	42	75	56	27	94	23	24	18	73	4	44	7	64	46	73	100	88	35	98	98	81	72	51	77	96	19	92	4	1	23	65	16	50	56	45	48	14	68	78	35	38	92	33	4	96	52	27	57	23	56	31	81	55	79	50	60	37	93	80	5	6	42	68	88	24	60	97	6	29	39	25	54	49	57	55	9	70	30	59	49	59	1	100	28	18	56	36	21	53	54	54	16	80	79	65	37	16	64	71	68	40	33	80	83	50	26	14	65	40	23	51	93	4	27	5	77	63	45	60	98	73	27	70	35	50	67	30	50	10	32	98	16	15	30	92	7	2	86	77	
6	58	25	25	14	100	53	22	11	44	36	45	56	90	53	29	68	81	68	70	23	70	91	14	19	76	97	54	71	51	26	82	41	64	94	54	64	28	92	90	29	100	3	18	48	85	6	29	41	23	58	96	42	11	95	87	84	79	49	79	97	88	31	83	56	91	38	90	36	43	88	65	69	52	15	86	56	61	61	96	22	60	35	5	89	96	35	61	20	37	61	38	69	64	51	23	67	38	41	11	80	67	14	60	58	6	10	89	15	57	58	29	32	19	89	69	21	17	85	8	49	75	47	28	97	31	93	82	59	77	96	60	79	63	47	36	47	52	74	11	87	44	47	72	51	7	18	7	89	43	16	51	24	34	31	59	86	23	98	60	32	13	69	38	77	10	4	50	83	20	15	70	66	55	55	46	96	28	42	11	49	72	95	65	54	37	11	65	24	45	29	27	52	36	90	91	2	26	7	81	
52	64	25	30	59	45	30	46	90	5	81	44	26	33	42	21	92	17	9	65	69	13	26	94	93	96	48	42	94	3	81	65	24	51	36	63	94	86	18	35	65	34	57	95	87	44	91	36	95	93	60	41	78	88	62	7	83	76	46	24	33	74	9	52	48	27	52	44	45	95	64	60	1	39	55	87	75	65	96	96	45	8	74	50	80	53	67	42	50	72	98	35	67	96	42	28	98	32	7	32	5	86	60	73	72	48	56	84	95	5	75	50	15	75	25	99	5	17	7	23	53	11	19	69	82	91	22	48	31	82	55	13	86	42	8	47	5	74	67	67	78	90	79	67	95	54	16	66	92	45	82	38	99	70	37	9	31	27	86	83	89	47	61	97	41	68	98	24	39	17	23	72	17	41	41	40	27	52	61	51	39	95	97	16	69	43	83	48	23	83	78	62	63	99	43	27	78	18	34	100	
23	42	14	59	36	17	45	40	91	10	54	72	85	84	74	52	29	88	41	66	76	22	11	85	26	71	53	69	16	20	32	62	30	93	45	68	9	51	33	58	25	64	99	35	84	39	26	73	42	80	95	31	79	88	40	76	72	98	3	74	34	56	20	39	20	77	13	4	37	99	98	20	66	47	5	10	47	72	61	84	78	66	22	38	86	46	50	77	60	38	90	43	54	77	80	14	41	30	85	11	26	1	46	49	74	46	8	34	34	46	48	10	83	8	52	41	57	54	67	31	18	17	95	74	42	89	30	90	38	37	43	30	82	6	92	25	34	83	48	34	81	88	34	35	28	23	62	31	22	93	66	2	97	17	20	44	97	25	4	94	20	65	6	56	21	47	58	67	92	28	10	91	72	35	34	84	59	72	27	3	79	98	15	41	75	52	38	68	84	19	89	47	4	57	28	53	8	6	24	86	
37	93	100	45	17	15	92	80	22	72	61	28	65	72	22	94	1	12	30	9	10	53	98	27	5	94	86	65	69	30	64	88	87	23	66	49	16	87	63	69	19	31	79	46	99	40	66	99	40	8	84	64	99	64	6	4	68	31	38	80	16	16	69	32	28	18	34	29	46	4	62	57	56	82	47	81	52	97	24	82	56	96	56	79	65	4	20	26	45	3	71	89	26	15	72	62	79	30	88	48	57	18	41	96	89	9	31	4	13	1	34	57	45	24	25	70	67	10	94	60	56	2	35	4	6	30	87	90	53	87	14	16	87	89	52	7	17	21	68	65	56	42	40	10	11	47	53	54	77	65	92	43	83	20	86	50	68	48	100	34	25	72	75	83	8	50	48	68	1	1	90	24	41	93	50	78	41	81	37	13	81	89	82	92	12	8	67	28	1	19	49	58	69	62	84	41	6	91	25	7	
57	23	53	30	45	92	52	51	40	3	7	58	19	41	96	86	15	81	60	79	19	62	12	41	76	66	16	42	11	63	28	59	38	99	76	8	4	26	5	28	19	33	37	8	12	18	47	26	82	17	81	51	21	98	98	17	84	26	85	11	59	99	72	17	61	52	32	49	84	20	75	85	64	72	93	95	73	88	7	95	43	22	99	78	98	49	25	50	28	50	87	28	44	40	41	68	100	26	72	36	44	28	24	6	44	30	73	45	69	15	55	20	43	64	70	91	83	42	14	45	93	85	32	70	70	40	32	58	17	9	62	55	55	34	93	90	81	13	9	35	94	79	31	23	88	47	24	59	20	66	92	7	20	49	98	37	31	96	78	7	17	92	30	13	34	58	72	42	71	44	50	72	82	49	49	33	87	57	92	21	18	65	95	51	92	100	22	33	88	40	40	93	31	41	23	49	92	59	25	55	
56	57	22	46	40	80	51	21	66	75	39	17	97	89	12	65	67	11	29	53	47	59	14	26	8	70	41	51	83	67	73	57	91	19	45	9	93	28	57	7	78	11	75	51	37	68	8	34	92	53	24	79	56	1	76	53	61	78	100	44	35	97	54	56	25	74	39	64	76	27	61	15	20	35	45	95	90	96	23	8	8	46	97	31	78	10	24	55	28	72	23	51	62	23	79	46	90	92	36	71	32	79	33	48	80	69	82	79	96	35	43	41	65	3	70	93	89	66	87	7	12	39	1	70	89	55	77	29	21	11	19	10	76	90	29	25	86	77	93	5	20	53	94	71	62	72	55	91	17	40	30	7	79	94	69	78	42	2	93	89	30	84	3	60	35	67	86	6	38	87	53	94	90	53	32	52	14	91	2	45	37	51	84	4	26	42	36	84	57	52	54	41	63	8	62	40	88	92	95	10	
3	27	11	90	91	22	40	66	88	33	6	36	83	51	55	31	82	59	100	46	76	17	70	5	72	93	88	81	38	11	83	35	57	50	36	42	98	45	30	74	85	60	40	59	74	95	15	66	53	93	80	2	6	14	21	28	92	27	10	52	82	30	67	34	62	17	59	25	11	96	43	32	97	32	47	70	58	89	38	44	98	62	47	15	63	73	21	53	75	53	7	62	25	23	15	21	7	96	9	53	93	32	30	88	34	6	80	100	41	37	83	33	62	76	26	27	61	46	82	71	74	56	5	98	54	87	3	52	24	82	78	15	6	19	32	67	51	26	36	33	56	1	71	39	64	61	58	69	36	100	43	59	74	96	29	95	46	24	11	83	94	8	59	53	88	100	61	96	99	63	24	60	37	70	96	45	23	2	58	19	6	52	63	1	19	45	13	77	99	22	84	66	92	61	12	81	61	27	38	32	
