200
4316
22	83	72	9	64	95	46	44	24	27	70	89	43	33	68	78	71	95	14	35	65	32	1	4	69	48	51	48	40	61	48	13	93	75	2	85	28	46	96	73	12	3	39	76	86	37	59	1	63	59	52	30	52	9	44	27	100	60	1	36	8	36	2	20	86	96	84	74	67	71	10	69	55	16	92	66	75	16	46	95	14	11	20	83	52	24	88	13	38	39	40	2	75	84	1	94	19	48	10	13	31	40	98	4	2	96	15	2	21	95	38	76	78	97	63	26	88	77	77	98	6	1	62	76	64	6	57	80	66	8	13	73	100	40	65	95	82	25	45	26	25	89	43	84	17	72	48	85	31	81	2	93	47	83	74	58	52	52	62	50	52	41	81	53	13	86	7	62	11	73	53	51	4	56	47	26	62	21	60	66	2	39	8	35	21	42	86	97	17	20	22	46	12	46	57	75	15	3	91	82	
52	21	16	65	51	82	42	81	4	66	56	21	10	68	35	48	99	80	53	36	8	99	38	69	95	73	81	66	97	31	85	63	19	9	57	10	65	28	74	35	86	35	2	20	4	47	89	41	47	26	42	57	40	51	47	20	50	5	11	42	43	22	68	24	72	32	23	48	10	37	20	34	1	92	11	86	52	7	88	84	17	3	71	23	89	1	35	98	6	68	17	92	7	16	8	17	89	59	59	11	66	50	87	2	30	97	17	87	87	91	66	90	81	62	7	87	26	3	46	3	79	11	15	92	18	48	74	79	2	36	63	96	92	35	6	27	41	70	77	94	29	7	5	100	46	35	84	61	40	11	50	1	38	90	37	96	15	73	99	45	72	20	61	31	54	16	15	42	12	24	56	6	33	95	55	67	28	88	94	22	57	53	27	77	77	97	50	93	7	37	12	16	93	19	42	63	70	31	80	74	
21	36	94	27	95	68	23	3	81	33	23	67	39	23	73	93	44	38	59	77	78	3	100	75	80	12	65	38	9	17	83	66	20	79	27	65	66	75	54	3	66	23	17	24	16	25	93	17	61	71	7	86	39	62	66	51	93	2	76	40	76	82	20	90	39	99	80	73	24	11	7	66	56	7	72	41	87	54	47	16	29	6	22	68	47	81	97	93	96	86	50	25	53	52	38	11	4	80	73	18	16	92	87	85	77	66	86	43	83	33	66	70	94	87	93	21	96	76	48	38	75	29	79	2	15	76	36	71	3	17	7	96	56	49	72	61	66	14	41	11	52	4	70	82	12	61	19	64	51	19	95	75	24	47	31	49	6	50	25	48	97	26	23	20	5	28	73	80	43	3	89	22	22	93	50	75	1	56	65	72	96	8	76	97	78	34	10	96	41	23	65	97	12	95	29	97	70	56	42	95	
16	94	37	25	81	41	77	90	27	54	72	74	18	2	15	55	83	35	76	5	79	42	27	89	22	64	96	86	29	38	40	82	28	74	90	23	20	84	34	83	63	41	73	19	31	55	69	51	52	70	90	35	31	57	45	55	66	87	80	29	85	22	26	53	34	65	76	13	68	77	97	91	63	26	14	34	99	47	96	18	56	9	43	85	74	20	73	40	95	21	16	75	29	51	42	93	37	75	69	14	93	92	69	14	9	40	29	15	89	80	58	7	54	6	66	93	55	60	76	84	86	31	56	17	39	96	20	47	73	2	61	11	55	68	69	43	4	61	12	16	35	84	93	75	78	93	10	2	27	47	24	48	80	80	4	97	75	27	75	17	99	31	42	92	44	33	75	50	93	50	96	52	90	15	79	7	9	66	20	86	12	64	27	47	75	48	49	82	93	29	11	7	99	50	20	11	89	61	81	75	
65	27	25	90	86	58	25	70	39	99	55	30	46	73	37	85	51	1	80	7	43	5	31	65	86	54	44	66	54	97	55	81	48	62	67	98	19	45	12	28	17	75	14	65	19	99	75	44	45	68	17	80	54	4	94	38	40	1	21	56	77	100	26	73	92	25	65	48	5	32	78	14	46	28	15	89	62	84	41	75	45	31	27	71	24	49	90	78	57	53	15	77	43	37	79	85	49	94	17	11	92	37	30	78	44	75	9	65	66	10	55	89	12	63	32	96	46	23	48	38	90	11	27	6	13	4	68	28	98	98	83	65	43	58	21	55	36	18	44	72	95	70	75	74	38	94	64	84	5	6	20	13	35	65	89	98	68	55	24	2	85	83	36	72	93	28	4	4	53	34	47	32	41	94	95	43	55	48	29	99	39	44	15	54	14	76	73	16	49	54	12	93	18	43	30	10	73	40	93	72	
51	95	81	86	20	58	24	15	67	26	92	61	99	67	24	3	78	15	9	73	99	43	64	96	82	76	28	55	33	93	93	15	56	15	49	5	49	47	96	14	97	85	42	91	1	76	53	25	15	15	53	53	62	84	96	71	30	75	30	24	87	5	39	37	49	26	38	66	73	11	10	78	30	29	100	75	60	74	99	64	88	79	3	28	14	47	29	7	85	99	14	70	11	85	91	100	48	46	21	17	36	57	24	78	30	18	76	22	93	58	89	31	30	13	68	18	95	99	49	55	21	100	88	70	46	5	97	27	23	92	61	34	22	23	59	84	33	51	57	76	49	83	39	58	99	40	12	56	22	17	88	98	14	19	67	70	19	79	25	100	21	10	32	96	53	70	96	65	24	66	66	41	18	84	29	13	53	9	41	64	86	80	92	55	19	62	69	77	49	9	67	29	12	39	30	98	85	9	65	63	
82	68	41	58	58	60	87	84	50	95	42	66	44	14	42	23	30	82	15	41	77	100	38	70	2	97	78	30	94	96	38	49	100	67	68	100	16	55	75	74	52	15	69	14	3	32	74	91	4	12	99	72	14	15	3	24	46	82	62	19	19	15	88	17	90	65	10	51	86	30	27	92	88	4	46	11	78	9	4	87	61	71	8	97	17	35	7	45	43	9	73	48	48	31	91	19	42	12	43	46	2	37	45	15	49	100	75	91	83	61	44	82	72	69	8	50	92	99	94	37	7	48	18	15	75	71	48	95	33	66	68	1	59	50	7	42	73	49	97	48	29	24	2	8	28	55	61	13	32	21	20	70	45	5	70	75	18	23	23	83	91	40	23	1	83	54	66	85	95	100	77	39	81	56	27	60	92	44	9	99	66	6	43	38	95	39	83	63	51	54	71	47	89	40	12	65	30	36	54	95	
42	23	77	25	24	87	45	6	69	14	5	9	38	54	68	21	3	100	51	15	20	84	78	7	86	66	79	15	88	7	85	55	62	93	81	68	44	90	21	12	81	82	31	33	45	65	36	83	67	19	23	73	29	35	52	27	39	20	27	84	38	75	83	13	9	30	76	6	79	61	59	100	28	88	28	73	71	48	14	81	94	61	66	66	37	57	63	28	4	88	9	33	74	23	59	33	77	69	19	40	40	4	53	62	8	15	30	9	41	62	46	72	74	55	88	59	66	27	85	36	71	33	43	20	50	66	20	82	20	51	8	86	46	4	1	68	42	23	4	54	46	65	81	81	13	65	92	51	42	71	3	52	28	16	88	16	87	69	87	60	100	24	12	38	36	22	14	97	67	29	78	86	35	77	67	20	63	52	44	23	80	91	48	36	21	96	90	27	26	96	49	61	56	73	8	64	75	14	96	40	
81	3	90	70	15	84	6	52	49	57	37	29	71	55	65	72	16	11	7	31	81	51	7	88	81	98	97	55	29	54	96	25	97	10	54	96	68	73	100	17	23	68	22	22	11	68	26	27	24	50	94	21	49	71	15	53	22	39	76	4	60	11	17	98	33	60	36	25	98	41	43	74	7	39	100	85	23	4	37	59	40	12	61	97	46	74	99	38	61	33	75	44	98	99	64	26	6	69	48	8	66	89	40	92	50	6	47	33	80	9	28	27	53	21	21	36	60	36	42	88	87	45	69	57	12	87	26	91	26	19	51	2	96	19	37	62	93	74	66	39	33	49	52	57	84	66	87	45	63	52	44	82	58	24	26	74	6	76	87	46	31	57	16	92	4	20	55	88	53	18	1	86	49	67	21	43	61	54	78	73	50	37	40	92	53	58	88	19	35	22	44	56	97	66	96	47	34	85	95	62	
4	81	27	39	67	50	69	49	17	8	80	66	30	7	59	65	100	82	15	48	95	34	21	9	52	57	5	13	40	39	79	90	82	61	39	29	67	39	74	6	68	14	20	77	19	60	56	54	96	35	60	75	36	85	46	99	74	57	66	1	6	14	38	11	50	99	66	13	18	4	15	76	54	12	60	52	34	96	53	96	90	23	96	45	87	17	33	75	88	54	21	86	17	34	54	22	44	68	32	26	76	47	42	49	60	5	68	22	2	90	74	77	95	79	16	23	98	39	30	49	60	26	98	64	88	77	59	31	32	66	30	33	72	74	87	87	80	28	3	20	64	96	75	30	4	85	73	8	26	44	37	37	50	5	88	72	73	42	91	82	61	35	58	94	23	19	7	72	48	90	79	56	25	5	71	1	53	21	27	12	4	75	100	4	75	43	63	2	36	3	96	48	59	94	87	66	44	37	64	18	
