200
4245
75	42	39	26	75	1	68	34	64	8	43	48	33	23	67	99	99	19	83	51	55	29	52	66	55	84	61	73	45	98	20	47	50	95	85	66	5	51	1	92	16	55	57	57	92	18	50	86	37	95	75	2	74	21	7	28	48	87	82	77	19	36	7	99	42	71	68	60	1	84	11	2	55	49	29	93	15	77	6	25	4	82	16	4	22	29	2	62	6	45	50	28	62	34	61	72	97	38	98	3	60	63	75	82	1	33	12	30	10	92	40	62	89	11	83	5	33	6	95	78	72	72	57	43	71	59	44	9	19	98	23	73	43	86	49	66	80	29	29	60	27	62	40	65	50	94	87	62	30	10	49	47	77	55	46	91	60	50	69	92	79	16	52	76	53	6	53	79	25	59	97	59	55	44	28	94	81	37	54	26	87	4	100	30	83	92	38	28	29	60	48	50	69	3	100	86	45	94	18	47	
62	83	34	63	82	57	44	7	11	86	29	15	90	32	52	43	53	1	9	74	3	16	7	19	30	28	43	62	81	80	41	75	27	27	7	25	30	70	41	48	100	85	99	88	100	75	23	81	13	12	69	95	90	58	84	81	17	3	33	90	6	36	42	15	13	83	61	18	72	77	97	51	20	80	27	57	56	27	44	83	11	52	59	10	36	69	70	7	31	10	28	66	99	26	71	88	26	75	37	6	43	59	16	100	27	9	4	25	38	64	60	51	24	38	43	75	23	53	43	66	36	60	87	43	68	63	39	34	43	16	80	62	24	19	76	27	49	39	87	37	26	90	27	3	62	13	27	54	16	97	83	35	18	82	38	23	43	91	80	31	95	10	59	59	89	61	20	88	96	52	98	85	11	37	44	84	72	85	26	81	81	29	63	28	4	83	22	97	38	86	47	86	73	6	26	45	97	11	22	98	
83	83	94	22	40	27	6	3	40	42	81	14	53	88	51	99	54	2	75	95	47	48	53	4	51	55	9	46	25	69	86	5	82	76	99	58	59	82	81	65	70	2	35	77	30	51	25	29	74	36	28	25	38	15	97	54	39	55	30	39	51	48	90	9	31	56	44	24	17	14	72	29	56	51	7	40	24	56	36	59	67	49	30	19	3	95	31	72	1	83	50	13	11	26	18	25	42	22	58	85	15	72	46	91	88	35	92	37	16	6	42	7	42	39	17	8	47	91	88	7	89	6	12	19	77	22	87	71	63	100	67	67	9	15	71	33	96	97	37	94	19	31	100	45	52	66	71	47	61	3	22	9	64	86	57	9	17	27	60	40	31	14	30	31	20	93	34	30	23	28	87	70	54	62	64	96	4	94	10	3	16	22	38	100	9	20	92	51	61	90	5	35	10	82	36	87	49	17	31	38	
34	94	39	18	50	23	64	28	61	17	60	35	73	28	24	39	8	58	14	33	87	45	97	8	45	12	38	61	98	99	32	93	86	35	46	62	83	43	69	36	39	62	49	71	13	2	97	34	10	8	83	56	9	37	60	59	7	81	40	72	6	98	52	18	11	46	55	57	65	76	64	42	45	35	91	43	29	57	33	38	40	68	34	96	51	32	19	71	77	4	92	9	2	53	77	58	75	80	66	64	38	26	25	32	97	40	83	83	7	93	56	34	80	50	63	43	98	21	58	16	75	58	79	26	53	50	77	95	84	95	31	8	65	84	66	83	52	13	19	11	62	49	9	47	44	91	49	56	52	2	49	54	22	48	27	27	5	33	66	82	81	84	27	99	48	3	64	22	31	82	30	25	100	7	84	6	87	17	40	97	17	39	74	15	71	1	68	77	83	66	94	49	75	23	64	82	97	75	32	71	
63	22	18	87	91	2	13	47	96	40	79	68	9	62	38	83	52	31	61	6	68	47	2	78	36	87	99	3	66	46	43	82	13	88	97	66	32	38	20	3	77	78	27	21	92	59	25	66	64	28	56	22	16	89	70	96	3	6	39	98	86	73	73	98	31	30	71	4	81	13	38	87	39	90	9	10	76	72	43	55	61	93	1	60	80	19	87	59	4	85	37	4	34	31	54	84	86	51	30	79	73	77	95	5	33	90	33	95	76	69	89	21	16	100	49	12	20	92	68	91	26	8	81	60	38	35	96	80	14	35	91	76	27	21	34	35	39	27	17	91	19	43	74	59	45	62	87	83	62	37	38	21	71	22	75	63	28	35	45	71	39	67	46	80	75	42	37	26	85	33	28	29	12	50	41	63	96	36	13	26	67	53	82	50	33	87	68	44	85	86	95	45	98	83	36	14	98	50	67	63	
82	40	50	91	83	7	33	1	87	79	49	36	36	48	34	27	79	39	40	2	88	9	84	84	40	100	40	75	58	31	70	12	70	80	10	89	68	78	49	24	21	24	89	58	80	31	15	25	4	100	59	83	51	54	20	66	35	82	45	34	36	79	61	85	25	51	8	43	82	31	87	41	92	35	64	6	47	54	87	28	53	62	42	49	53	92	79	5	49	77	12	81	97	96	40	99	90	49	92	28	94	90	69	70	69	50	22	2	69	28	74	60	98	94	32	53	61	3	57	45	47	87	76	6	67	33	28	82	18	27	76	41	35	14	7	98	46	32	86	8	43	29	89	88	47	96	59	58	61	26	24	71	34	100	50	73	17	75	76	94	33	64	72	61	3	69	82	72	10	50	6	44	29	10	51	41	13	82	23	69	27	59	72	30	73	27	25	12	6	2	65	21	5	62	18	2	78	43	87	71	
57	27	23	2	7	94	44	4	91	32	38	47	74	100	2	81	62	10	11	57	51	5	65	50	31	58	55	84	28	19	5	62	72	31	35	73	21	95	48	67	29	91	67	98	25	81	73	2	82	63	98	59	83	93	21	29	78	21	1	60	36	82	21	91	38	17	67	44	43	22	81	93	18	24	35	80	33	38	7	39	58	77	100	20	49	67	27	36	64	4	52	34	69	96	69	54	2	49	63	16	31	87	83	52	59	76	85	35	82	82	27	12	63	74	60	74	83	42	67	73	3	89	8	83	80	4	55	76	48	13	12	58	99	95	58	53	23	39	84	73	25	8	39	75	10	62	34	31	97	63	19	20	91	56	70	23	2	19	45	18	47	59	53	68	81	39	23	18	73	3	30	98	78	40	97	51	66	9	95	20	54	20	17	14	99	25	17	61	5	55	72	100	58	36	67	64	41	12	77	48	
44	6	64	13	33	44	95	17	74	26	90	31	59	90	88	32	73	63	48	13	84	62	46	79	21	68	40	4	66	100	28	69	46	76	58	63	96	19	84	97	72	57	29	88	75	60	22	43	94	59	64	83	76	91	61	58	95	42	10	25	85	94	58	66	81	70	98	36	6	87	93	64	71	24	53	64	54	61	78	18	72	43	16	35	67	13	10	11	78	48	31	37	91	92	26	53	45	83	72	5	16	21	34	28	55	35	30	67	92	69	1	65	62	44	20	33	84	72	80	63	85	54	62	13	27	9	24	34	7	76	98	75	80	3	57	30	86	50	88	19	14	97	72	37	90	54	76	44	36	2	25	29	19	40	35	61	38	39	18	81	87	22	26	72	44	26	68	53	15	32	100	92	61	15	87	56	97	19	51	100	96	88	13	56	69	50	82	50	53	20	88	67	1	92	59	34	61	95	85	1	
7	3	28	47	1	4	17	96	56	9	62	76	49	3	6	61	11	49	46	4	78	46	45	86	34	30	53	11	80	11	34	56	76	32	10	54	52	19	24	84	36	60	86	32	88	51	52	66	67	75	54	23	2	19	54	68	25	63	78	26	89	79	64	41	92	88	82	25	68	18	7	22	30	75	44	94	79	46	73	81	18	29	74	47	57	12	44	70	71	66	69	38	41	11	34	44	65	84	63	98	37	49	28	78	31	54	44	36	9	42	100	31	37	31	76	1	32	12	66	75	49	75	13	45	15	37	6	70	58	31	73	88	51	68	31	32	64	77	68	58	100	81	29	46	18	97	33	10	9	76	19	41	34	35	26	19	42	89	27	7	39	57	87	80	68	96	27	66	20	96	58	46	18	5	42	65	49	3	59	8	72	97	55	62	36	59	49	70	33	87	85	29	12	91	3	78	63	87	60	35	
11	40	61	96	87	91	74	56	53	97	39	8	76	47	58	57	100	93	33	65	1	19	81	4	32	6	9	4	97	47	17	87	1	3	37	25	58	89	19	7	31	85	47	35	96	21	47	55	1	84	94	62	78	25	85	9	75	92	94	69	68	88	92	1	73	52	13	80	66	24	85	25	45	78	53	67	57	89	50	72	72	4	92	78	18	61	35	37	16	4	99	82	77	85	86	38	27	86	12	95	82	29	29	38	65	23	28	44	1	38	60	78	77	1	65	13	46	2	41	44	98	38	76	27	58	80	78	26	89	9	93	52	24	15	59	77	41	43	24	36	31	77	51	77	23	81	87	6	90	10	12	90	36	60	82	56	40	35	16	11	91	93	88	72	71	10	48	23	72	36	55	55	78	5	97	69	44	13	13	28	53	37	49	97	83	95	17	24	3	51	73	42	34	96	73	88	15	94	85	72	
86	42	17	40	79	32	26	9	97	56	2	9	59	13	62	34	34	7	57	42	44	38	68	72	45	75	89	41	32	25	96	56	77	29	91	91	11	42	30	46	35	22	35	36	42	71	96	70	28	10	18	52	95	59	51	64	56	20	18	71	5	28	5	85	21	99	36	44	41	94	68	48	65	80	74	64	99	52	5	69	70	60	52	92	42	26	45	37	51	99	53	92	11	45	56	90	71	39	4	22	57	36	79	13	93	15	60	61	54	57	89	93	62	49	95	27	79	59	92	81	27	83	95	65	39	71	35	76	48	68	55	59	2	67	77	35	84	53	34	81	10	2	8	52	48	5	47	29	99	73	32	54	86	66	13	30	29	3	11	61	79	73	17	62	30	74	53	29	43	71	47	13	52	10	9	36	78	85	69	63	15	20	80	21	81	76	62	45	27	53	84	25	51	14	96	91	97	24	14	17	
29	81	60	79	49	38	90	62	39	2	13	57	61	21	68	16	80	96	28	56	25	8	12	52	23	53	53	99	90	5	29	80	97	71	52	71	91	73	25	59	98	70	95	66	79	87	39	32	37	39	84	20	24	60	64	63	25	29	15	64	60	99	28	32	100	56	87	58	83	65	76	75	1	97	54	44	76	15	100	10	70	42	76	40	19	62	80	49	31	93	99	51	36	13	3	33	50	25	35	13	24	91	73	13	50	3	30	28	35	86	80	33	28	78	20	12	96	47	95	36	84	74	32	5	67	60	100	92	75	51	46	34	46	22	26	48	55	65	86	75	41	12	79	73	78	28	21	92	96	10	64	88	69	49	46	50	82	2	22	78	71	61	9	24	90	33	64	16	36	27	65	31	88	81	33	49	97	91	73	100	64	12	52	25	88	32	29	46	89	74	96	66	96	47	79	95	37	68	62	5	
15	14	35	68	36	47	31	76	8	9	57	67	90	2	47	60	12	45	37	32	81	26	13	95	14	72	84	39	51	22	65	81	33	74	59	17	66	46	23	94	68	65	26	57	12	50	54	34	56	2	44	31	38	5	59	12	80	100	9	22	56	56	97	29	50	20	51	100	2	27	3	81	99	49	27	5	37	15	60	99	23	22	75	64	28	47	5	46	48	58	80	11	23	47	81	75	68	1	79	52	84	37	25	65	81	18	4	33	77	92	49	40	5	2	1	76	70	1	61	50	50	63	11	74	15	35	81	13	11	62	44	84	69	2	33	40	57	81	94	28	74	37	23	31	31	16	61	27	90	27	2	46	53	82	58	19	42	69	30	49	79	17	41	78	95	27	91	3	56	50	26	72	44	83	11	52	99	85	30	88	40	49	84	31	45	68	50	18	87	73	36	14	11	31	63	12	6	73	78	98	
