200
4919
88	27	51	77	67	74	28	74	51	76	78	9	19	34	9	98	32	20	70	35	21	42	4	29	80	25	23	97	44	8	93	41	9	76	40	83	32	28	2	82	9	92	45	68	49	9	23	36	60	58	49	18	93	20	65	33	89	41	53	37	7	99	98	61	46	59	69	97	18	19	47	39	9	97	44	51	18	99	25	35	90	78	78	5	50	50	40	81	72	89	45	8	72	86	81	20	53	23	3	19	94	13	65	51	100	10	75	52	49	67	38	54	89	19	63	93	64	6	33	8	48	13	46	55	82	76	3	47	61	100	68	44	2	78	4	66	28	59	77	23	7	23	88	44	35	27	53	67	92	96	57	38	84	86	83	33	81	46	66	12	34	2	1	44	56	43	63	53	13	93	71	64	25	40	83	96	18	38	73	13	76	12	4	24	28	89	85	27	90	34	88	2	10	3	3	5	64	28	78	30	
61	97	55	16	27	66	86	95	71	97	92	77	90	96	99	62	40	2	63	17	95	79	62	53	98	63	39	92	65	91	28	29	38	5	72	81	18	46	44	35	39	29	83	92	38	85	83	91	6	75	92	9	71	13	71	84	64	58	98	47	72	65	74	12	61	80	48	45	77	54	25	74	81	51	82	10	95	30	55	86	20	54	64	1	22	17	53	52	40	71	22	83	89	70	25	85	14	96	53	74	79	27	55	42	29	13	16	82	53	67	31	89	33	16	48	16	91	84	97	26	65	81	67	28	18	54	4	5	63	69	47	57	72	88	12	64	16	8	67	14	87	53	6	41	75	72	4	54	29	38	22	52	79	100	16	7	1	14	14	50	15	68	40	62	81	1	26	44	75	47	28	48	22	89	23	95	62	83	29	62	91	7	75	65	40	100	11	93	21	47	58	76	12	24	78	36	23	65	91	32	
97	84	37	3	68	20	45	14	64	29	20	42	9	99	16	63	67	59	55	14	42	49	81	73	80	93	64	79	22	44	79	62	13	59	49	59	5	54	63	30	87	49	73	31	66	47	5	94	98	16	10	61	33	72	93	93	41	8	8	44	73	93	15	29	5	4	47	41	11	12	9	86	53	66	4	40	77	93	3	19	32	99	14	96	83	28	95	98	42	34	88	89	12	94	28	98	78	43	57	3	86	47	4	80	44	81	24	91	64	47	54	14	68	10	50	74	12	81	65	59	73	10	28	29	22	36	69	23	13	94	64	17	100	59	37	63	76	11	96	53	65	82	85	97	4	93	50	89	21	64	75	58	43	51	96	20	65	28	77	44	42	57	53	60	51	38	89	65	98	56	2	22	12	33	50	5	70	34	60	24	79	36	82	31	58	27	67	36	98	70	43	86	86	63	66	86	13	8	11	59	
55	37	27	29	20	44	35	99	4	73	82	90	33	36	15	56	27	70	8	88	42	69	32	28	87	82	54	9	27	62	51	49	56	66	49	12	21	96	37	83	84	21	31	70	88	53	46	25	1	46	11	40	52	17	75	79	87	38	87	31	5	1	49	10	25	38	84	97	17	47	31	75	67	37	21	29	66	46	69	95	86	8	2	62	21	82	61	65	83	27	11	87	30	62	10	25	89	82	19	47	65	31	6	81	75	83	38	18	27	50	31	40	1	57	26	34	5	71	12	14	93	60	36	6	80	21	100	32	42	38	43	29	34	47	60	25	62	59	56	72	95	29	42	96	79	50	6	45	62	57	7	34	66	89	44	77	84	28	14	48	45	66	92	25	94	22	78	32	83	98	18	2	53	59	40	63	64	62	14	59	38	84	52	35	80	55	100	80	2	79	13	3	33	96	7	28	94	7	95	26	
16	3	29	33	90	72	97	61	8	11	4	24	39	67	84	86	53	65	29	53	36	72	38	2	40	18	18	30	83	66	2	11	29	89	81	30	76	41	54	89	7	4	54	91	18	16	64	77	16	68	84	29	69	18	10	74	45	37	97	74	2	22	87	47	8	68	61	17	31	53	52	18	45	33	3	2	1	98	70	84	44	84	94	68	36	96	34	9	75	74	17	25	11	54	94	86	2	84	65	4	34	18	68	43	31	18	18	92	55	78	36	60	7	83	45	18	13	8	84	45	27	84	68	96	100	90	37	47	95	24	19	69	98	98	19	69	29	12	76	61	93	97	89	7	88	98	37	40	100	89	66	48	42	11	67	3	43	8	45	79	18	64	43	41	43	80	29	3	26	42	12	38	90	38	4	35	57	94	53	65	70	71	41	97	77	41	4	92	36	38	7	61	5	31	65	98	25	41	4	57	
27	68	20	90	100	55	29	37	23	97	2	96	91	87	64	25	48	89	4	64	69	81	34	44	23	57	76	57	92	52	50	75	31	99	28	35	8	80	26	67	3	59	30	42	99	10	29	51	9	26	6	15	32	70	54	85	11	100	19	27	30	86	9	86	30	54	100	16	91	6	44	69	96	53	39	28	85	17	44	85	22	12	87	77	20	77	16	85	17	2	14	52	66	25	51	40	8	80	89	3	48	31	46	31	80	65	97	1	87	29	4	63	45	68	42	63	94	75	48	56	48	67	6	76	89	62	98	64	100	95	87	58	74	15	21	33	27	65	10	19	17	56	18	50	46	10	91	43	77	9	59	29	13	52	81	37	100	53	20	52	1	6	23	79	94	33	37	37	41	58	80	46	36	52	27	9	64	76	39	53	9	68	37	13	43	16	80	56	94	69	8	89	84	63	34	29	70	49	60	24	
66	20	44	72	55	44	16	94	91	100	4	8	95	53	4	2	42	93	57	33	70	77	22	18	10	51	40	41	8	99	11	64	4	46	8	30	84	61	66	9	89	21	91	32	32	51	94	60	23	50	7	63	97	3	13	2	2	32	94	85	1	14	14	44	14	33	67	47	18	29	44	100	66	12	57	79	90	91	6	59	65	96	3	6	91	3	85	97	14	16	50	21	45	80	91	32	83	5	9	80	70	99	66	62	15	58	78	90	3	71	25	55	80	51	61	83	98	9	11	87	29	17	24	95	10	93	67	47	4	45	43	86	99	56	13	65	68	34	81	20	22	9	74	56	70	1	5	35	91	19	5	88	25	60	17	2	9	23	33	23	42	99	100	82	41	3	27	15	94	17	77	46	72	39	71	86	32	37	97	43	52	71	51	70	51	8	36	15	16	14	68	53	81	97	61	93	46	83	7	35	
86	45	35	97	29	16	82	23	65	1	5	2	8	99	65	92	22	65	93	58	42	40	25	73	40	14	42	65	87	80	51	77	98	85	9	70	91	40	47	80	49	34	84	74	84	77	28	53	6	66	13	76	74	77	94	68	39	9	10	7	1	42	67	45	75	20	38	54	27	28	66	34	29	83	80	31	51	60	96	62	39	17	33	35	46	47	12	55	83	31	25	23	80	60	93	26	60	99	33	52	68	40	59	18	15	14	48	78	87	68	61	62	65	91	92	94	80	78	66	55	43	3	12	60	76	68	93	34	50	9	83	97	68	34	55	20	7	71	33	90	34	74	43	73	16	3	29	37	38	3	41	48	71	67	68	76	51	1	24	9	77	3	43	2	24	93	4	4	49	56	27	10	58	10	65	38	79	54	12	26	22	80	40	79	71	54	34	16	80	33	38	46	13	56	9	46	96	98	100	98	
95	14	99	61	37	94	23	19	7	6	61	55	76	84	43	43	32	2	68	20	97	3	60	82	6	53	29	88	85	99	40	95	94	28	46	44	61	25	55	20	48	25	50	82	100	12	12	89	59	96	16	15	10	70	55	46	64	71	60	44	27	66	74	39	16	9	33	96	81	50	27	12	9	29	15	84	40	59	38	67	30	69	69	48	5	53	78	17	96	57	28	92	8	72	32	52	16	100	78	70	24	48	58	17	44	3	45	41	9	80	44	2	85	43	21	43	33	46	77	7	74	15	79	33	22	75	91	20	32	42	74	49	94	34	55	56	36	42	80	87	47	31	27	21	66	45	41	72	11	71	43	66	3	73	11	82	22	67	71	12	94	32	8	91	33	3	89	11	56	62	17	15	82	20	41	70	63	20	40	34	36	6	96	99	41	100	25	99	41	1	72	81	4	29	95	89	20	39	12	39	
71	64	4	8	23	91	65	7	87	66	64	59	15	65	63	94	99	71	91	50	23	3	39	79	59	30	98	35	55	67	12	65	69	60	74	80	8	46	8	97	49	44	86	99	19	98	15	89	60	78	80	73	72	39	93	90	48	83	47	36	4	17	44	39	49	85	61	53	76	89	97	34	32	47	57	69	23	22	94	36	43	53	79	4	20	91	47	40	39	54	50	50	90	29	66	3	27	60	98	12	37	76	53	27	27	32	85	43	98	30	85	89	7	58	78	32	9	55	39	92	68	57	100	14	17	56	2	85	38	20	100	77	54	18	23	16	70	97	11	7	86	20	5	85	83	5	40	37	28	15	29	100	98	58	54	93	80	13	96	99	9	41	42	78	5	64	51	42	68	73	93	92	88	38	8	88	41	34	77	78	83	53	19	46	79	46	96	26	16	97	56	56	44	34	78	17	49	12	1	2	
97	29	73	11	97	100	1	6	66	72	68	69	83	78	90	79	34	95	24	1	58	11	94	25	94	38	20	97	58	30	14	39	29	24	28	40	2	97	39	81	25	77	10	58	56	72	19	81	76	89	23	41	93	78	86	81	62	44	40	22	26	52	27	43	49	76	34	4	14	93	95	46	80	64	48	95	74	93	12	14	23	15	55	64	27	54	98	34	10	56	16	2	15	29	89	75	93	21	60	24	100	20	40	52	2	98	25	46	33	10	90	30	42	54	61	36	87	50	82	12	4	99	91	94	46	18	82	10	27	60	96	43	82	38	24	15	53	75	67	64	42	93	11	68	77	87	82	55	92	24	7	3	84	51	30	100	44	74	41	66	58	42	85	68	74	94	21	14	31	42	48	54	64	59	21	96	45	32	100	74	13	66	27	43	74	66	6	56	63	72	45	49	27	5	91	72	76	63	91	1	
92	20	82	4	2	4	5	61	64	68	33	48	73	95	74	52	9	85	34	46	66	45	4	12	32	17	69	55	75	3	30	26	85	68	65	66	62	78	47	66	90	3	60	17	24	11	19	19	35	28	51	97	75	37	73	2	64	63	39	49	13	28	40	46	60	59	34	72	35	67	88	100	10	22	9	94	11	22	62	36	50	64	8	27	11	68	59	33	50	99	97	46	9	80	100	72	27	27	17	36	76	63	98	52	72	57	57	99	14	86	14	17	94	77	16	77	72	3	62	70	81	8	11	37	18	78	1	71	93	45	71	88	89	63	88	93	100	61	73	35	71	86	89	50	6	38	75	17	48	43	53	35	19	29	72	58	58	32	42	71	63	67	77	55	35	70	39	68	90	86	76	79	100	19	17	74	21	73	70	15	80	55	34	54	24	31	54	95	55	95	64	94	80	40	20	5	31	63	62	58	
77	42	90	24	96	8	2	55	59	69	48	3	41	97	26	33	74	19	34	18	10	46	59	12	32	11	12	77	93	78	2	4	99	64	48	91	12	23	13	82	72	30	48	68	98	45	41	86	80	96	21	71	83	89	27	24	83	59	66	32	66	49	65	86	21	50	62	13	94	74	1	27	99	52	12	74	29	61	91	27	15	67	17	74	86	92	75	66	52	32	83	75	24	94	10	47	24	95	47	78	84	70	59	71	97	90	80	95	11	86	70	81	7	25	67	35	63	1	52	89	38	48	41	97	50	14	5	32	67	50	82	99	2	33	94	92	66	4	27	66	15	58	49	22	65	13	18	4	22	18	1	89	51	7	11	13	57	30	28	17	12	15	42	31	61	94	73	72	59	99	97	100	32	12	55	70	21	71	55	90	63	20	36	83	86	82	94	42	58	71	87	34	96	73	33	29	67	86	51	32	
90	9	33	39	91	95	8	76	15	83	73	41	36	91	75	92	50	46	29	72	100	11	72	31	94	58	40	2	43	62	98	51	9	8	19	13	58	1	95	55	64	22	39	60	48	1	62	6	82	74	2	42	71	30	41	17	20	21	22	98	27	68	83	26	93	10	71	78	75	84	97	95	75	55	39	1	83	69	12	67	68	90	68	2	60	29	62	24	50	88	91	68	18	61	88	76	15	10	21	20	95	64	50	4	51	41	43	96	89	65	81	62	42	37	7	60	8	7	33	90	23	42	10	17	17	48	48	58	77	70	2	33	93	7	43	88	79	33	5	5	93	51	9	68	15	81	90	52	12	43	51	19	43	87	71	93	100	61	53	72	80	84	87	83	15	7	100	83	37	95	15	93	11	1	63	56	28	16	14	39	41	45	24	50	38	73	23	4	100	87	98	10	81	4	65	23	67	19	81	38	
96	99	36	67	87	53	99	84	65	78	95	97	91	41	36	49	41	19	91	37	16	9	35	3	98	86	70	36	14	94	12	44	91	24	84	50	32	35	67	90	5	26	35	52	25	59	46	26	2	3	30	56	77	87	52	39	62	87	93	79	42	30	9	44	11	68	90	17	63	44	4	67	55	32	25	59	35	53	67	15	57	79	66	20	62	16	25	90	17	50	82	98	13	46	9	3	63	60	16	98	18	43	19	53	74	48	8	34	16	14	24	58	47	8	39	37	44	100	95	94	31	99	62	63	64	92	50	14	92	87	83	69	54	98	12	29	37	30	49	41	36	87	2	81	74	99	57	91	27	38	16	6	98	83	76	34	16	70	20	24	87	16	28	85	5	80	65	10	58	53	66	84	16	70	13	27	15	63	58	20	16	55	82	44	29	81	11	7	61	84	22	93	67	17	6	87	29	44	36	26	
