200
4995
88	31	41	64	74	18	88	100	52	38	10	31	15	18	13	61	82	48	94	68	99	31	84	51	10	30	69	19	45	69	96	53	18	82	74	37	43	73	84	35	90	61	82	37	36	1	92	28	47	73	15	99	70	57	9	37	17	89	7	8	89	68	65	71	57	1	77	29	55	59	63	79	73	75	3	49	95	56	7	4	60	65	85	23	79	89	53	27	43	41	16	48	83	88	65	91	30	58	10	2	61	30	36	91	63	38	90	29	22	86	97	9	33	5	92	44	46	31	38	11	72	90	1	18	91	21	82	48	8	67	48	45	53	8	56	71	25	34	27	94	69	83	99	95	26	23	44	44	37	58	33	94	96	78	45	27	27	33	94	31	59	14	89	5	66	2	26	54	60	17	71	85	48	49	88	12	3	62	41	20	70	14	3	65	28	92	27	27	23	93	26	52	12	10	33	25	51	13	41	66	
63	74	77	99	38	11	90	7	32	55	7	34	41	21	33	58	75	98	85	61	97	88	51	3	66	97	29	54	71	5	97	41	7	69	96	81	10	33	30	55	63	58	85	77	42	94	68	39	63	10	29	7	44	71	38	40	58	29	74	51	39	3	84	78	24	64	90	35	53	43	36	34	55	57	18	79	11	87	83	38	65	13	26	52	10	62	3	21	31	43	69	52	31	3	38	46	46	84	33	63	86	67	10	25	54	93	52	21	92	89	49	38	67	60	98	95	38	90	91	36	58	34	19	94	41	92	26	27	16	91	84	2	38	40	80	8	65	68	93	33	12	49	86	5	43	82	73	72	15	10	8	24	38	42	58	84	48	81	82	89	27	73	24	63	64	45	59	95	68	67	76	14	55	35	1	58	65	70	16	21	34	98	14	97	23	71	50	56	36	30	66	26	67	46	94	9	86	89	11	60	
74	20	78	27	28	8	6	73	76	12	21	18	37	96	39	22	19	53	65	11	49	29	89	73	50	74	70	91	58	52	32	13	46	92	20	74	49	95	34	54	87	29	53	93	2	49	23	41	90	18	41	58	41	100	50	40	10	54	2	45	65	72	18	22	25	84	90	65	71	48	40	95	56	25	75	8	7	6	72	39	46	81	32	99	84	59	34	9	70	6	40	26	2	47	4	54	61	87	74	70	65	4	98	78	54	93	27	51	71	44	81	73	31	55	55	49	46	11	66	48	24	95	47	94	88	52	9	37	78	26	35	20	10	9	17	73	52	51	27	92	94	99	62	48	23	38	52	47	15	64	98	33	86	96	66	20	73	19	44	10	40	80	80	10	49	68	78	55	69	78	75	69	80	7	56	10	8	11	70	17	68	80	1	1	93	20	48	64	5	50	63	16	35	72	92	86	41	82	55	98	
77	78	2	26	100	90	24	80	42	30	81	15	69	40	93	57	70	62	31	1	89	86	62	39	55	69	30	51	30	10	16	39	23	23	73	91	85	51	13	40	98	96	17	100	22	93	52	81	1	82	68	28	43	86	1	15	56	85	59	77	42	59	92	10	71	79	3	6	77	57	47	14	81	100	20	79	27	61	80	43	42	75	7	37	80	97	26	73	41	57	64	34	83	23	21	6	59	79	65	95	7	44	36	2	18	71	60	12	2	20	93	77	21	87	49	100	18	59	80	7	97	45	90	11	72	78	7	34	11	100	57	83	89	32	96	64	53	42	21	61	73	41	54	44	87	31	60	74	55	97	84	47	14	60	96	44	6	86	32	4	21	39	81	24	89	100	5	85	28	81	44	29	75	23	85	16	49	62	88	66	39	97	2	18	34	53	57	43	43	85	74	84	20	49	17	44	52	41	9	70	
99	27	26	63	72	44	83	82	54	72	97	79	10	18	48	50	12	78	87	23	68	26	80	60	70	21	79	71	59	46	90	30	74	59	86	42	81	38	59	72	32	76	23	21	25	93	56	33	60	94	74	3	86	64	67	52	85	38	33	53	30	69	15	59	41	89	45	99	1	65	76	75	23	36	64	85	26	86	77	52	73	39	97	85	55	24	33	86	83	54	91	20	89	74	60	49	36	88	2	27	86	61	82	85	73	66	4	42	22	39	72	78	57	72	97	91	5	26	6	34	98	30	60	80	90	59	5	74	41	19	13	36	9	66	23	12	93	13	92	11	10	97	61	53	32	57	47	84	61	74	17	43	19	26	3	79	99	83	76	8	72	80	10	12	41	45	65	88	65	36	73	38	21	30	83	5	13	21	87	45	74	52	89	76	77	61	17	80	28	18	77	41	16	60	81	87	99	6	6	6	
38	28	100	72	41	58	29	84	25	90	92	67	85	65	69	87	1	15	46	58	81	18	76	63	32	73	46	86	60	7	40	29	15	30	62	27	60	24	46	62	14	37	93	95	45	100	42	7	91	50	52	12	27	30	75	85	41	10	22	100	81	46	25	40	95	14	34	64	82	36	42	31	1	25	63	79	62	17	23	51	65	67	20	4	26	23	16	39	50	96	28	52	51	74	19	37	8	88	15	81	42	17	45	42	81	37	73	20	66	66	94	67	8	39	41	50	90	1	70	11	93	32	1	46	58	23	29	29	51	35	27	100	88	97	96	76	32	34	55	53	46	92	4	90	84	24	40	56	81	8	72	26	16	76	90	65	53	43	85	14	80	35	74	23	34	86	100	93	17	26	49	20	75	87	75	70	7	28	31	85	47	73	59	75	92	32	46	7	26	20	58	67	30	40	96	45	27	48	22	28	
11	8	90	44	58	8	27	27	87	43	40	75	58	42	59	43	90	80	44	56	86	68	11	98	99	69	34	64	78	40	13	2	38	59	1	28	62	80	81	14	1	25	39	74	38	57	88	37	90	85	92	17	97	15	95	35	35	99	55	30	97	79	45	84	8	68	5	74	61	46	7	92	58	24	4	75	56	70	1	32	99	88	92	70	15	84	72	81	23	44	29	89	49	89	48	65	7	31	95	26	78	44	72	62	95	37	86	76	49	63	72	29	96	83	20	39	71	75	91	11	55	89	25	59	89	7	92	82	67	37	79	97	43	44	45	9	56	13	50	87	33	3	53	37	93	28	80	51	100	59	41	11	51	34	36	26	39	38	100	25	79	66	53	67	91	7	62	44	96	8	93	60	74	1	6	60	6	85	19	87	33	7	23	13	53	99	32	83	18	28	67	52	83	50	93	79	18	46	76	70	
90	6	24	83	29	27	94	13	69	62	5	69	90	57	95	67	93	52	22	19	31	85	57	57	81	82	95	12	25	63	85	30	43	82	20	29	47	87	12	86	26	79	50	8	86	70	35	49	7	73	19	5	77	45	20	79	25	27	85	53	85	38	23	56	64	5	1	15	14	44	9	27	46	56	45	59	48	34	42	45	72	62	20	36	76	47	69	66	39	46	98	12	38	7	61	89	56	45	92	99	77	80	16	84	9	56	47	13	93	50	39	39	13	63	44	41	61	19	7	95	30	24	13	40	58	90	46	20	37	8	39	83	100	15	47	12	32	15	100	15	62	65	6	66	12	59	86	22	57	14	15	91	48	90	60	44	42	57	85	54	30	93	99	33	43	47	34	37	23	1	51	62	18	74	48	4	27	26	81	85	51	81	33	21	69	87	40	96	33	20	67	93	64	93	98	2	57	6	61	78	
7	73	80	82	84	27	13	2	56	47	8	86	33	77	44	53	82	15	13	85	71	26	8	9	37	22	70	36	98	15	100	98	27	97	10	85	71	20	23	19	50	35	28	45	11	22	86	57	44	15	12	99	13	50	34	88	86	48	23	38	99	65	35	25	96	43	38	81	22	56	9	100	9	88	55	92	97	85	42	74	10	32	46	65	33	66	57	33	45	77	66	22	67	62	1	53	68	18	62	17	25	57	99	55	4	77	56	38	7	67	11	28	96	61	9	92	30	3	67	35	85	92	44	19	88	7	44	66	3	61	81	48	49	6	57	59	44	61	76	53	82	41	19	88	4	20	89	77	74	13	58	7	51	55	61	97	30	66	94	88	61	3	87	1	15	69	22	13	14	88	50	96	23	46	3	50	67	79	73	74	4	26	8	77	42	73	86	55	20	42	84	10	67	44	24	96	42	45	55	92	
32	76	42	54	25	87	69	56	11	96	92	35	36	38	9	98	11	42	56	72	36	12	76	25	64	26	43	82	86	53	68	10	51	53	48	76	54	79	64	59	76	89	98	98	15	64	49	33	12	36	82	3	61	55	47	5	90	30	95	96	95	8	95	37	87	70	86	4	88	68	88	86	32	80	18	39	69	57	98	24	56	81	30	73	63	85	55	68	94	18	53	79	6	64	88	58	92	67	53	99	44	53	92	7	56	52	39	93	20	79	95	92	33	6	93	25	19	4	55	61	25	83	58	44	54	73	25	63	91	98	100	47	84	25	23	71	17	70	64	80	9	24	17	96	25	44	46	29	96	10	83	2	73	72	14	67	38	79	2	19	72	79	3	59	41	32	31	8	49	58	50	73	38	20	26	48	97	4	99	39	99	2	89	62	76	64	38	45	4	97	34	2	25	70	63	41	37	3	88	62	
