200
4881
10	9	88	29	51	67	75	14	2	98	85	38	57	48	71	19	94	17	69	35	21	69	18	62	97	26	57	43	75	38	31	31	99	94	93	44	23	23	52	37	5	89	86	30	26	34	32	50	59	5	61	60	4	56	78	12	51	76	59	70	92	6	80	78	95	54	18	1	21	82	41	35	38	23	85	76	82	31	97	97	96	61	61	65	79	45	25	75	59	10	25	20	53	2	86	27	82	50	78	16	76	87	19	47	24	79	5	3	7	80	20	88	65	32	14	35	98	71	84	52	28	31	78	16	74	71	43	91	15	68	73	53	34	84	77	97	92	50	84	38	65	4	68	89	43	14	29	99	64	47	61	90	74	67	11	81	62	10	70	82	43	80	34	2	17	72	68	63	6	55	92	29	34	30	75	17	11	34	89	78	51	7	36	8	39	5	89	65	79	72	41	82	60	48	69	96	1	31	29	79	
55	59	79	48	99	89	99	20	100	16	47	68	16	86	58	31	78	86	5	70	9	97	90	57	61	32	60	27	56	85	73	96	92	31	24	2	71	22	75	6	68	51	53	24	33	16	50	94	5	40	89	25	79	32	9	49	36	60	22	91	60	13	21	100	29	66	25	32	15	19	30	39	94	94	100	99	7	16	63	76	68	83	6	95	29	15	4	33	41	77	37	52	56	82	46	13	47	19	31	87	80	5	34	75	49	66	59	30	65	44	48	10	99	91	41	89	28	76	24	81	40	10	58	50	67	59	17	92	51	88	93	3	93	92	27	16	38	90	2	65	65	90	94	71	66	52	70	59	45	13	43	35	97	89	93	7	93	2	90	71	33	23	52	55	96	69	76	93	47	22	93	92	91	51	71	82	30	1	46	51	37	93	98	51	14	78	49	69	61	38	25	30	31	82	27	44	10	73	42	62	
59	21	1	90	64	77	82	89	36	7	8	95	67	72	57	15	85	5	48	39	45	48	76	32	97	64	19	72	96	79	49	64	54	73	41	20	22	96	14	63	41	100	39	70	78	17	100	84	99	45	72	41	99	95	76	18	11	71	40	76	75	84	94	39	10	88	46	100	43	86	64	73	59	94	14	3	65	90	26	38	100	94	63	92	83	39	29	18	63	92	31	44	62	31	56	53	83	60	45	75	25	87	61	6	75	67	20	18	58	65	8	3	17	56	18	92	78	6	75	9	27	25	42	11	49	97	12	97	40	8	49	83	26	18	59	96	65	6	87	62	61	4	68	33	80	45	11	49	21	94	79	29	36	52	58	43	3	51	46	76	39	44	2	31	2	29	20	92	70	43	2	81	83	98	67	20	70	7	88	48	6	97	57	61	42	92	96	15	64	96	5	57	78	11	59	47	65	55	71	67	
79	1	3	92	46	3	11	81	7	71	25	11	55	15	2	68	59	55	86	8	77	52	4	5	82	39	27	26	83	10	75	58	12	65	95	4	65	72	20	72	58	34	56	28	8	16	13	68	2	75	93	53	8	100	76	27	98	72	55	16	12	33	12	45	25	11	94	72	51	15	84	58	47	7	15	56	75	71	95	18	20	48	82	64	46	2	91	51	66	25	89	9	58	82	8	11	58	18	32	62	46	47	79	23	38	53	28	90	64	4	64	59	55	58	35	85	28	70	74	56	17	34	66	32	69	8	58	69	17	59	48	27	90	27	79	70	98	53	57	30	18	98	14	70	71	49	78	89	31	88	90	65	72	86	57	13	60	19	35	79	71	26	84	30	80	22	70	41	92	2	96	99	19	68	92	36	81	69	90	100	60	78	36	6	63	5	41	6	71	79	34	96	90	93	54	95	73	28	68	93	
48	90	92	26	7	60	74	35	37	85	43	90	30	92	21	58	83	70	20	25	26	65	55	37	43	30	78	86	17	39	48	44	88	33	95	6	23	96	19	41	72	4	50	41	33	67	50	31	22	32	43	61	94	39	22	54	30	29	1	65	2	6	32	33	88	55	62	93	43	18	1	78	4	62	34	48	33	94	90	37	38	86	16	62	37	41	19	9	92	5	60	37	28	19	86	27	43	65	34	11	18	34	16	34	70	34	85	16	87	24	87	40	55	31	13	15	69	60	42	40	91	44	31	20	48	16	69	77	49	83	30	63	54	93	44	12	90	99	23	62	41	23	9	62	53	50	15	61	69	82	63	64	3	71	57	79	65	75	60	18	10	26	81	38	69	59	8	64	3	57	84	98	17	29	1	57	92	79	42	83	54	99	47	94	16	60	9	43	77	54	13	28	32	50	39	71	10	2	44	99	
99	64	46	7	58	28	2	20	88	75	91	33	39	73	28	95	38	38	39	68	48	77	95	11	16	100	6	46	45	86	97	90	44	52	16	74	11	92	82	28	39	77	98	39	58	35	47	37	30	88	51	11	15	34	16	94	90	62	19	54	90	38	55	5	39	13	54	22	70	40	55	26	65	22	61	7	19	82	62	75	60	57	81	62	18	79	33	36	68	40	41	23	74	76	21	56	45	65	87	91	95	55	38	46	24	83	100	12	64	27	96	87	96	21	28	43	84	18	78	45	32	52	65	60	34	91	58	12	11	78	74	84	43	98	7	72	29	49	12	4	28	47	39	24	7	59	48	2	73	64	6	15	12	77	94	32	30	36	31	68	36	69	96	39	27	2	71	41	55	3	38	44	9	81	73	61	28	48	90	91	50	47	77	20	1	84	54	97	99	51	91	58	99	56	2	23	48	67	60	89	
89	77	3	60	28	98	20	15	3	60	18	9	12	7	47	8	82	83	44	72	6	95	82	85	83	51	64	21	62	49	26	51	92	83	57	33	52	85	40	2	1	76	99	71	63	39	24	8	9	73	37	45	70	55	71	79	3	2	51	15	58	82	67	30	30	97	36	74	37	11	64	86	36	54	36	52	28	72	3	98	30	58	67	83	95	40	94	82	92	76	82	3	2	82	61	32	97	77	29	53	100	17	95	10	99	100	26	34	46	68	69	73	76	4	33	66	32	37	73	37	47	85	67	82	86	72	96	52	93	88	8	75	27	99	50	92	13	77	79	6	63	96	90	93	84	43	21	94	21	89	73	23	89	2	54	88	70	23	61	24	38	59	41	67	64	89	64	79	47	83	11	28	10	53	9	53	86	99	66	37	30	8	34	83	74	18	15	11	1	99	37	100	71	8	90	39	81	3	41	8	
99	82	11	74	2	20	5	33	68	84	71	1	2	74	72	92	79	39	32	78	73	64	34	6	83	37	59	100	87	12	32	58	12	58	77	34	71	58	71	99	62	22	48	67	9	1	48	46	56	46	85	10	6	26	51	50	30	68	85	93	85	62	6	40	43	100	87	49	37	87	47	53	29	4	55	5	40	60	16	25	67	75	20	30	57	25	8	25	11	44	94	13	86	73	51	61	23	49	30	19	32	66	13	15	52	54	21	38	65	93	65	99	75	48	6	10	99	25	73	75	38	95	65	100	15	53	57	85	79	24	90	32	83	93	11	88	69	82	93	13	79	42	90	98	97	95	25	54	69	54	18	3	75	3	13	48	80	100	25	51	65	25	27	29	32	89	15	58	28	66	12	74	32	66	18	8	25	43	59	5	36	20	78	95	2	49	96	10	92	37	35	41	82	68	4	46	15	80	27	93	
20	89	81	35	20	15	33	87	34	36	93	78	71	81	36	67	48	46	53	44	92	82	98	92	58	35	62	46	80	36	64	62	15	79	65	69	3	33	66	98	2	79	65	26	71	79	65	65	38	78	39	97	43	95	55	7	47	46	44	99	40	35	86	79	6	22	23	6	19	46	44	23	65	36	57	3	38	59	17	75	41	94	49	97	54	91	79	2	27	32	84	21	51	25	81	54	14	65	41	32	18	68	74	52	57	43	59	28	30	70	68	83	16	65	74	33	1	91	47	22	59	92	5	96	89	33	96	65	72	3	99	42	41	40	73	32	56	95	26	25	80	71	77	5	37	45	22	26	73	70	13	16	93	72	90	96	82	88	80	30	84	55	43	10	38	97	24	7	98	76	40	36	54	63	27	52	88	90	87	44	70	66	2	4	80	12	3	65	88	6	78	45	15	96	30	97	2	93	27	84	
100	36	7	37	88	3	68	34	40	74	50	2	9	100	100	85	31	23	9	57	34	11	56	12	8	46	9	86	21	90	64	83	34	67	80	3	7	13	53	50	100	34	66	52	28	31	69	43	97	58	70	40	33	97	62	89	2	77	57	75	64	46	38	73	22	89	85	86	30	43	4	73	98	35	85	20	48	99	61	32	96	70	28	31	3	72	30	69	72	90	52	6	97	71	27	66	96	92	58	86	33	54	52	70	30	20	58	74	65	46	91	59	72	23	45	65	1	24	20	98	85	40	72	54	67	72	18	74	75	80	61	68	83	77	84	31	33	50	44	72	6	72	10	81	46	37	62	11	15	28	6	63	60	92	33	80	2	20	8	14	21	47	27	85	72	85	31	4	74	54	67	14	33	45	15	64	3	47	83	41	18	79	53	48	48	38	33	35	87	23	39	52	83	12	100	72	18	80	73	76	
