200
4860
43	2	92	14	10	75	97	13	36	80	66	83	32	64	81	46	41	50	25	16	93	65	29	41	78	34	27	65	29	46	58	66	46	43	23	14	81	5	33	30	2	61	87	44	11	62	85	68	25	43	45	35	36	15	79	89	58	59	3	100	47	85	62	96	30	94	57	53	30	95	73	82	84	74	47	12	84	98	91	24	61	44	55	36	16	59	63	69	72	65	99	51	90	66	46	17	54	44	93	49	35	98	76	85	72	82	7	87	72	78	71	9	56	48	95	8	10	76	72	89	14	91	94	48	13	57	31	12	61	8	71	41	66	36	75	54	90	41	52	39	14	52	96	58	84	59	53	84	29	42	38	49	88	83	48	18	48	5	100	95	21	3	53	58	76	76	14	93	15	90	39	6	6	73	78	29	19	88	58	24	4	62	60	57	88	59	61	24	73	88	26	3	44	74	10	88	4	94	91	64	
55	23	68	77	23	79	85	36	17	39	82	63	100	69	38	73	22	26	77	83	26	34	12	23	24	95	12	33	5	59	74	89	73	86	12	84	51	50	95	64	55	29	10	19	57	37	44	57	71	17	14	66	9	54	37	26	91	85	44	4	21	2	52	75	42	90	25	10	89	89	54	53	36	42	75	45	29	66	27	46	70	2	95	19	1	96	88	4	100	28	6	99	98	12	60	35	25	22	34	15	43	15	96	26	7	73	58	36	86	52	62	18	46	74	29	68	43	2	80	73	95	68	89	58	20	36	8	61	95	20	14	27	7	65	64	95	86	90	46	9	21	4	31	91	26	13	96	22	49	15	53	8	21	38	16	97	60	23	84	21	94	36	28	62	95	7	92	97	19	76	67	96	11	83	74	44	9	36	85	51	22	50	1	34	65	94	75	28	23	53	96	50	13	67	36	91	22	100	34	73	
23	3	97	3	86	23	79	89	85	64	1	54	91	96	76	6	44	63	16	100	51	5	56	68	47	49	50	56	22	32	36	55	47	64	14	54	9	98	87	74	91	86	55	82	81	35	21	85	59	11	12	56	91	69	24	25	9	43	45	57	86	53	59	76	12	43	82	15	69	72	66	15	10	30	53	34	82	41	45	39	56	69	41	57	2	94	26	17	34	98	19	9	2	56	12	17	86	21	54	64	5	66	97	74	68	67	6	75	35	35	28	29	5	23	56	30	75	53	16	48	97	95	22	67	70	23	81	47	90	47	56	36	55	29	35	92	96	32	43	31	51	86	64	6	73	70	7	51	79	51	4	69	79	44	15	78	55	40	71	84	10	64	64	64	81	32	50	86	94	6	28	66	94	32	66	46	34	8	27	38	64	1	16	12	29	54	63	33	77	73	37	50	86	54	86	98	50	36	13	92	
68	97	27	87	65	4	92	76	45	44	3	56	19	3	2	87	52	21	64	56	36	71	7	40	46	63	50	74	95	95	31	64	39	38	87	61	44	46	17	5	10	31	92	95	71	82	34	35	29	19	71	11	99	37	39	93	35	64	16	48	91	6	58	21	24	70	8	85	27	24	31	90	30	16	31	23	29	27	76	91	50	7	56	100	28	27	67	7	1	51	58	34	1	53	65	47	47	96	78	74	12	18	53	89	50	48	71	78	57	21	24	66	7	13	67	21	8	3	61	4	28	5	100	17	8	5	82	90	42	98	84	88	5	51	10	16	8	73	94	33	88	84	83	31	57	4	60	70	100	25	79	42	99	33	76	87	65	6	68	91	18	14	55	57	8	88	16	37	52	5	32	89	52	38	4	23	41	100	76	49	60	75	70	46	47	87	14	62	62	32	89	45	69	72	4	13	94	44	100	47	
77	3	87	34	98	25	96	66	49	44	53	7	53	13	3	16	57	69	71	86	66	42	5	93	41	63	43	99	34	71	30	84	76	52	27	68	55	82	30	50	93	33	62	23	83	56	13	38	5	5	91	10	95	69	28	68	22	94	80	31	49	11	48	74	79	55	31	85	63	38	37	85	55	29	35	24	17	39	17	46	82	21	19	77	80	5	52	87	5	33	87	48	32	72	43	14	56	28	38	81	23	31	29	76	6	2	34	80	41	71	88	26	67	44	49	20	73	100	60	86	76	83	6	41	16	97	19	16	16	85	12	28	51	41	84	10	89	66	10	81	27	40	73	88	71	58	15	21	79	34	51	53	62	29	84	18	88	76	86	65	24	22	14	43	64	84	12	99	24	32	97	6	93	15	6	22	20	2	17	86	9	62	88	89	39	78	12	61	41	41	37	91	9	23	43	59	43	92	54	32	
23	86	65	98	59	73	22	46	93	77	53	21	58	94	85	38	61	32	62	93	94	95	13	21	80	25	48	10	85	85	75	65	83	5	47	73	65	3	94	23	4	33	34	83	73	98	67	50	36	42	92	18	66	59	15	60	8	88	84	56	54	29	88	93	36	38	92	62	62	51	74	82	67	61	59	98	17	65	42	8	86	34	22	1	28	61	31	13	75	74	60	19	24	3	49	78	19	90	1	26	12	68	86	98	7	29	94	81	5	78	75	31	27	66	10	12	83	72	76	30	13	88	3	74	79	27	38	100	84	60	7	10	64	84	35	93	23	80	11	66	68	13	81	39	58	96	10	44	25	25	80	6	42	45	35	19	92	86	92	62	26	87	1	31	42	52	78	33	25	8	83	4	45	56	2	73	52	1	42	71	75	2	99	46	75	54	32	78	17	68	68	76	6	61	5	63	72	53	61	3	
79	23	4	25	73	31	9	76	17	21	49	51	15	50	49	97	85	35	96	59	50	84	59	39	72	24	32	99	5	20	89	95	70	69	28	73	35	4	89	69	15	52	57	5	60	32	79	84	7	3	67	98	96	41	69	51	80	70	51	44	10	69	27	26	50	60	14	51	88	16	13	13	17	87	96	18	62	81	41	2	86	62	59	62	60	73	16	87	50	2	99	18	10	77	36	75	3	67	99	99	2	91	53	6	35	63	6	68	18	33	1	15	63	33	39	95	70	32	4	98	52	79	47	71	67	67	97	47	25	100	11	47	13	34	44	87	43	48	9	89	2	27	89	29	29	87	29	93	41	99	45	80	64	20	39	60	94	64	45	28	17	18	31	35	53	46	40	94	90	67	63	23	50	79	84	36	89	94	48	42	38	88	61	31	10	98	34	73	52	41	67	76	92	40	8	58	35	10	55	40	
85	79	92	96	22	9	98	78	67	47	89	77	37	84	20	74	2	55	97	73	34	13	80	70	33	68	21	3	44	97	57	100	31	11	63	100	64	24	34	26	2	65	5	30	68	27	41	65	14	95	12	98	57	89	58	11	32	84	68	17	14	61	76	85	22	83	72	67	56	18	95	47	80	67	59	25	43	67	83	92	92	53	72	79	41	4	77	73	65	32	80	8	50	14	30	84	33	13	75	95	53	82	82	17	17	25	56	92	76	12	23	4	22	71	51	23	20	93	78	73	50	80	57	13	78	53	76	48	47	3	91	53	61	92	99	71	68	51	98	50	34	69	75	4	77	6	97	58	76	16	33	82	86	33	26	91	98	100	3	78	51	10	78	63	86	50	99	34	26	52	6	50	70	18	19	48	37	24	49	77	75	63	67	80	10	35	7	28	8	73	19	68	85	7	52	49	88	39	16	16	
36	89	76	66	46	76	78	98	57	60	23	92	46	28	27	82	17	97	62	97	68	9	20	1	14	46	6	33	38	37	71	97	84	91	15	58	36	94	9	45	35	100	27	18	66	89	3	49	8	95	75	95	6	60	65	17	77	85	57	78	47	65	4	14	46	71	26	68	50	98	83	61	93	3	14	54	55	45	89	98	56	65	14	92	56	51	84	25	40	65	83	73	88	90	48	22	12	83	98	92	77	65	87	92	70	84	18	5	35	91	95	96	71	96	71	41	19	84	83	96	65	49	90	94	95	95	2	70	53	24	34	38	51	94	65	27	98	19	90	47	79	35	1	15	87	45	46	50	57	68	40	47	56	20	30	50	9	88	5	73	60	78	78	6	53	21	6	2	42	16	39	60	58	60	1	19	8	84	55	81	50	28	61	91	40	33	33	17	30	75	22	80	96	99	85	26	17	32	100	79	
17	85	45	49	93	17	67	57	56	5	86	37	90	78	2	20	72	41	4	12	100	23	100	16	40	84	49	79	19	78	9	54	94	67	85	60	78	89	47	12	91	49	13	73	33	99	8	27	21	59	93	23	75	43	46	94	99	55	22	85	65	30	89	83	49	59	28	33	75	44	26	19	29	15	88	70	32	68	68	16	66	71	47	13	30	96	63	47	68	98	3	5	93	43	14	64	85	42	40	85	45	76	8	4	82	59	92	6	52	69	46	100	35	34	34	82	6	66	84	34	90	13	21	81	2	61	76	1	61	16	78	53	80	35	43	67	91	73	10	76	76	74	84	88	35	5	73	62	45	58	13	82	55	54	13	52	77	7	34	3	1	88	65	66	56	66	66	29	68	94	60	15	26	56	41	36	59	69	59	30	21	63	65	50	18	81	100	43	98	97	15	32	38	88	68	18	66	67	8	96	
