200
4889
57	100	44	48	35	79	14	13	52	5	10	100	27	12	42	67	38	70	57	27	89	60	27	22	23	12	22	38	35	84	47	7	60	69	35	92	33	93	28	67	24	53	88	70	4	59	6	20	13	27	15	47	83	82	21	22	48	33	64	3	47	4	94	94	66	17	76	36	80	97	77	12	31	62	92	19	36	37	49	64	52	44	38	33	26	41	98	62	100	62	79	47	94	6	22	82	92	29	49	94	1	78	79	10	11	72	25	32	53	48	55	27	15	36	58	4	40	30	26	22	60	10	83	97	90	99	85	87	66	66	1	58	25	58	39	44	30	23	62	98	65	29	55	96	16	63	29	19	73	55	62	25	66	67	80	65	73	41	84	20	78	14	47	30	89	83	8	41	42	29	56	2	80	32	79	26	93	41	26	13	97	39	85	64	46	38	83	79	87	100	72	4	20	7	54	5	80	66	52	36	
64	69	74	56	6	12	80	51	69	67	10	3	20	32	8	82	71	66	71	99	93	30	29	3	71	53	73	23	37	3	75	21	100	78	67	65	52	1	29	89	100	82	41	81	78	12	75	47	50	21	82	51	29	83	37	66	78	70	12	29	19	41	76	63	34	100	79	17	65	48	41	28	87	79	43	1	86	9	56	61	20	13	28	44	72	94	67	55	18	5	34	2	14	83	21	92	57	36	53	4	99	75	36	66	51	52	54	25	34	4	85	26	39	1	94	44	73	70	67	6	73	1	99	78	100	22	37	94	22	79	25	93	19	20	21	74	24	35	94	4	14	66	77	77	84	83	55	10	30	69	6	96	59	63	45	25	50	45	86	57	34	1	89	98	7	79	25	83	54	78	19	50	19	7	25	30	13	30	59	9	14	6	1	70	60	95	3	64	69	11	71	57	29	76	65	42	44	4	25	78	
69	46	93	94	61	64	67	47	52	34	47	43	20	20	57	82	63	37	55	64	48	99	86	14	59	22	88	35	33	21	52	25	41	93	88	70	12	26	11	36	49	87	68	64	3	17	56	93	39	83	61	73	54	55	30	85	56	21	44	8	18	13	53	63	2	96	83	94	69	69	75	3	9	13	74	42	11	30	55	88	63	20	23	34	16	29	19	15	3	49	53	53	43	57	54	62	18	15	15	5	9	96	60	38	51	15	39	49	55	17	77	15	20	54	97	41	54	70	78	61	5	33	35	28	74	31	95	46	88	73	43	24	71	70	91	19	51	53	73	62	12	60	31	21	64	47	1	11	100	44	13	37	26	70	47	57	59	54	64	18	43	53	75	56	73	2	30	48	46	20	41	34	59	98	24	81	69	13	65	52	58	71	68	17	74	66	92	8	53	17	42	18	99	12	34	89	66	39	95	21	
74	93	97	45	85	76	83	64	75	98	2	70	51	67	57	67	61	93	37	2	51	23	26	1	55	68	60	78	52	45	13	73	30	100	2	84	31	31	56	58	79	58	11	52	53	21	54	10	16	62	74	3	98	41	88	72	17	13	100	51	6	3	17	36	44	47	51	75	29	25	27	99	6	89	58	20	49	79	84	5	21	88	63	79	45	91	83	6	2	4	11	15	30	91	77	17	86	45	82	68	32	49	5	34	69	20	62	22	93	53	20	1	10	55	95	1	36	16	5	16	24	85	78	74	51	6	72	3	48	11	31	99	38	9	94	44	45	53	40	18	28	74	51	62	15	65	39	5	33	59	27	7	82	30	6	25	39	48	99	21	25	7	2	63	74	24	52	17	32	9	88	61	96	66	10	13	40	59	91	20	5	4	20	23	24	35	78	30	85	64	37	62	82	56	82	91	39	1	53	78	
56	94	45	30	29	5	100	60	13	8	47	34	53	38	29	97	7	35	99	69	82	54	92	76	32	51	61	7	64	23	87	96	72	29	46	77	20	18	56	19	14	93	78	63	60	92	79	93	68	16	8	70	58	20	80	61	76	13	40	51	25	44	98	89	17	78	73	65	21	35	13	8	32	98	5	95	35	61	43	71	92	15	34	65	89	24	2	9	11	93	10	89	73	56	91	9	25	9	92	35	43	96	53	28	59	40	65	57	92	95	45	44	30	61	61	8	68	62	77	83	47	51	44	3	84	7	11	91	22	5	49	85	32	69	27	53	29	33	59	13	35	27	70	79	36	29	63	48	25	29	32	39	17	81	67	61	15	65	45	48	87	51	89	31	86	70	72	97	70	99	7	2	16	2	15	19	66	81	12	10	21	70	53	74	74	94	50	60	17	79	82	55	43	46	46	48	98	66	84	27	
6	61	85	29	95	69	100	63	21	27	4	83	60	93	31	21	71	34	77	88	45	88	79	17	48	22	59	4	26	83	87	13	71	86	86	68	18	39	43	100	36	38	2	94	71	70	57	93	79	56	44	72	46	4	94	47	54	15	21	50	2	44	10	39	77	26	99	3	29	12	19	71	26	43	91	78	87	20	100	76	79	38	66	88	63	28	7	36	20	86	14	58	27	49	90	27	44	83	6	32	65	20	9	97	82	27	76	27	16	73	72	86	11	64	85	47	46	94	65	35	68	39	91	56	28	12	12	77	3	83	73	50	70	84	41	41	68	18	19	56	64	59	44	54	65	27	19	95	80	79	65	58	56	16	1	20	66	37	91	3	30	54	62	69	99	2	92	82	23	100	82	39	68	49	64	28	80	56	53	39	9	5	51	76	13	46	33	5	51	55	4	56	6	88	88	29	97	54	71	99	
12	64	76	5	69	20	6	36	25	15	78	63	58	38	74	17	9	100	57	41	43	84	41	6	77	45	48	37	16	23	93	13	95	89	62	63	36	45	27	91	24	61	75	90	72	93	96	98	28	48	29	91	71	69	100	55	71	32	63	56	61	51	57	49	98	32	55	58	69	10	7	22	4	77	71	23	44	76	60	77	7	98	49	46	56	8	22	54	45	74	85	85	78	55	37	33	45	62	84	60	21	83	92	64	92	4	9	4	99	82	58	100	88	90	1	70	36	87	70	23	15	90	20	63	50	100	61	21	29	31	19	82	71	66	79	83	30	61	21	38	75	64	3	17	74	95	92	62	98	64	41	100	89	99	13	12	6	62	16	42	98	92	62	12	70	21	99	75	17	58	15	83	44	85	65	40	42	72	100	57	70	97	31	20	28	61	84	23	49	53	42	79	10	36	17	88	76	20	1	46	
80	67	83	100	100	6	43	2	73	79	78	44	29	60	37	58	65	31	15	58	68	28	68	27	6	69	43	90	20	40	62	40	72	61	73	90	78	88	42	86	52	73	80	73	21	60	54	66	89	71	59	42	13	99	82	97	100	45	30	49	70	2	93	81	81	64	62	94	51	92	23	90	47	99	84	61	63	98	48	62	51	6	19	39	40	64	21	94	3	79	99	38	25	66	74	52	4	77	18	58	7	98	10	28	17	35	68	55	53	57	41	43	19	84	19	52	69	100	22	54	20	53	2	73	75	61	75	55	31	74	2	10	66	22	59	17	11	30	83	70	72	26	43	48	81	84	91	16	55	36	66	64	5	31	15	77	82	81	100	95	44	38	36	7	33	20	86	41	83	100	80	89	31	51	36	79	37	6	71	18	60	61	90	24	42	1	94	88	90	17	64	16	16	45	63	87	79	51	45	87	
51	47	64	60	63	36	2	51	46	11	23	73	72	10	95	83	13	29	48	18	44	47	24	78	58	54	60	48	90	38	95	68	52	89	65	32	81	30	79	50	28	37	83	60	22	49	25	3	89	66	33	83	56	44	60	12	76	12	35	27	8	62	75	82	45	10	60	45	92	48	8	66	7	75	7	87	37	81	24	43	35	23	78	94	58	41	95	15	96	76	76	81	2	41	86	56	67	50	9	33	36	43	47	47	48	11	73	2	82	87	82	85	81	67	37	54	85	67	32	16	38	34	85	95	65	66	15	19	64	56	11	6	59	98	27	11	30	10	17	10	93	3	77	75	8	8	83	10	41	84	83	25	73	42	2	74	98	95	1	26	80	51	4	91	19	60	19	89	43	95	20	91	94	47	19	17	14	99	74	19	87	4	28	66	18	46	15	63	44	65	44	69	98	68	53	73	82	10	86	46	
69	52	75	13	21	25	73	46	59	50	16	2	24	50	9	42	83	16	58	84	76	88	84	51	11	94	13	62	86	21	73	95	70	39	73	31	85	13	84	5	57	95	20	12	80	50	79	67	53	82	4	83	45	35	61	53	12	43	87	46	45	54	37	42	94	40	41	22	50	86	56	8	3	52	50	88	87	72	58	84	89	64	67	93	92	89	88	41	57	91	52	74	96	87	15	5	41	61	34	48	29	37	56	52	83	28	5	88	95	6	27	45	82	86	95	94	34	20	32	67	35	3	94	44	41	32	89	23	63	69	75	84	9	71	60	51	96	91	45	48	18	57	11	54	11	25	84	41	22	58	12	30	27	80	53	20	36	50	7	43	63	9	90	74	51	44	84	63	93	13	53	42	67	31	17	35	35	24	71	70	41	70	40	93	11	53	79	65	74	93	21	69	92	29	38	93	95	74	43	81	
