200
4431
1	64	89	37	58	12	84	33	4	65	16	92	36	31	74	46	37	50	67	18	84	86	95	96	60	36	68	22	68	71	4	93	60	16	79	30	79	74	73	33	74	41	89	75	59	52	22	53	73	96	50	76	79	93	26	62	89	98	69	35	61	8	10	32	86	24	72	55	4	93	44	68	40	39	77	17	62	96	40	98	7	97	99	97	72	81	45	23	84	90	17	10	22	63	60	67	30	5	65	58	77	74	24	31	51	68	98	35	99	99	86	27	2	29	41	66	85	11	16	91	12	29	34	32	14	14	94	33	31	80	23	24	16	39	43	53	33	5	22	64	61	75	89	51	91	20	58	81	32	18	97	32	89	41	7	76	79	37	81	55	89	71	23	10	53	49	57	79	22	91	32	86	66	63	9	26	1	75	100	7	96	3	46	38	35	45	47	85	97	2	29	99	67	26	97	50	56	84	60	49	
98	72	16	70	18	54	85	36	78	96	71	23	77	40	20	50	56	35	62	3	48	18	61	61	24	27	69	26	65	40	30	49	90	96	50	27	44	91	55	92	63	28	85	52	83	80	7	61	96	74	25	65	11	100	33	78	53	84	24	14	47	46	5	59	96	11	70	70	59	29	6	72	60	72	22	79	63	61	93	71	87	93	62	41	99	17	30	1	93	5	83	16	61	17	20	2	8	75	52	10	62	79	68	78	53	71	18	65	15	42	56	44	16	99	92	85	64	81	93	100	35	42	78	93	13	58	26	83	90	12	100	68	80	92	71	17	34	72	76	59	67	50	13	42	22	14	71	47	49	2	22	40	92	68	57	2	76	73	82	95	74	38	6	85	95	41	17	8	28	99	19	72	95	34	11	58	87	14	17	88	83	61	42	59	55	51	57	88	89	100	7	35	81	88	69	38	46	45	96	14	
72	6	68	61	1	92	22	84	34	78	82	25	28	45	28	18	14	85	18	13	93	19	74	95	85	83	68	37	34	7	14	43	64	91	39	35	61	37	71	29	10	22	68	75	51	70	58	21	58	18	41	92	1	72	55	7	91	1	21	86	86	34	79	8	13	17	49	39	75	26	73	40	20	7	97	11	97	48	12	22	93	2	77	31	2	47	10	73	1	1	41	64	85	43	22	44	20	30	45	66	61	86	84	80	50	37	32	24	2	71	53	95	58	17	29	22	73	62	61	10	88	69	76	25	69	72	18	23	14	39	52	33	78	75	93	35	60	74	79	19	26	42	67	46	83	57	25	33	71	68	29	40	70	78	89	40	14	96	87	63	64	5	11	6	65	2	3	80	49	4	75	52	9	35	91	39	67	87	58	15	27	43	65	35	88	8	45	6	45	88	62	43	31	7	8	66	7	89	13	36	
16	68	31	46	23	49	37	54	38	53	55	70	46	98	7	80	73	7	9	67	86	42	39	25	29	46	9	33	31	63	41	90	68	9	60	50	76	50	7	26	42	31	83	69	28	4	47	26	31	59	82	69	65	6	20	37	34	36	19	19	17	65	16	100	52	35	12	70	100	88	61	55	73	15	10	34	61	9	89	16	11	16	93	96	91	66	57	35	16	34	31	32	41	24	75	57	41	91	94	6	5	15	38	17	94	39	62	66	51	22	78	11	41	94	53	88	36	95	77	78	70	64	83	29	37	43	54	5	92	35	41	31	90	18	85	65	30	77	90	55	63	20	89	91	51	86	49	61	61	29	71	20	31	63	38	26	77	48	47	32	45	39	70	10	92	73	72	2	67	67	9	41	50	14	20	41	26	1	89	48	15	89	8	69	56	71	35	33	24	18	31	100	22	82	80	96	27	10	35	63	
70	61	46	92	100	44	61	51	98	68	93	26	1	56	44	55	73	90	43	31	47	11	9	81	19	74	96	81	84	58	87	46	67	29	64	84	67	85	2	4	97	7	43	70	30	23	26	38	96	16	92	62	40	87	33	88	17	91	66	83	78	33	66	10	98	99	94	68	60	86	8	49	44	23	87	2	78	64	71	96	25	87	39	83	49	47	72	61	84	76	25	49	82	13	63	56	78	50	49	20	74	33	47	58	56	86	45	55	50	97	32	68	63	21	29	39	37	1	35	89	7	16	99	67	97	54	97	13	27	85	16	68	85	1	97	4	72	70	59	66	49	77	47	80	55	15	76	14	24	94	37	86	89	89	98	51	62	100	22	81	77	8	35	84	64	69	76	59	22	88	99	80	37	13	97	51	5	41	96	28	61	48	40	8	47	2	48	24	23	14	75	74	89	66	29	66	72	22	89	40	
18	1	23	100	3	7	89	57	11	47	21	18	18	57	60	68	90	91	61	60	4	54	31	59	41	28	74	56	88	16	44	52	51	75	14	33	45	83	38	95	90	62	10	39	50	74	32	89	52	5	84	13	90	85	15	22	28	17	19	98	38	16	44	57	11	4	48	42	42	52	83	65	56	52	54	29	59	55	82	16	9	33	54	23	91	18	3	52	19	88	94	87	45	33	90	99	46	85	92	78	14	69	29	16	24	30	36	3	56	76	39	30	2	56	63	4	28	31	73	40	79	22	91	93	31	17	64	96	100	75	66	70	52	53	74	91	61	67	100	52	55	2	69	72	54	49	38	15	30	13	29	63	43	81	6	44	12	50	7	98	78	18	34	9	52	52	76	23	78	88	73	92	8	17	74	69	18	24	36	36	1	24	69	20	20	70	37	12	90	76	1	80	46	42	74	83	39	15	26	17	
54	92	49	44	7	31	58	16	5	92	20	39	2	18	72	51	61	64	49	38	44	48	43	56	24	11	85	43	32	96	17	38	38	11	35	53	9	29	25	95	18	1	51	50	27	87	46	73	59	77	65	48	93	6	72	31	31	95	10	70	97	40	29	14	23	39	61	95	69	63	29	61	10	77	3	34	52	92	71	13	30	54	72	33	58	20	10	68	92	71	48	39	92	6	44	72	47	46	42	52	75	11	73	55	26	29	31	93	48	72	9	22	100	16	52	24	99	18	54	3	49	65	12	97	92	60	47	13	76	47	41	95	78	14	92	40	22	92	20	70	72	58	54	83	18	71	21	70	94	71	41	98	89	45	49	15	3	5	53	10	39	36	100	76	67	51	76	97	8	77	85	88	38	94	11	41	62	52	18	39	38	79	31	8	9	28	83	61	21	85	91	27	30	41	88	59	66	60	38	37	
85	22	37	61	89	58	11	66	20	72	50	18	84	91	82	82	78	22	69	49	6	79	33	72	10	39	55	90	17	80	71	73	49	100	95	10	85	11	98	2	29	80	88	72	74	50	52	72	14	2	3	8	36	44	88	2	35	13	86	45	54	88	20	66	83	56	93	33	100	12	46	29	50	48	5	8	93	78	66	67	1	79	45	69	51	77	62	58	92	45	50	9	88	88	71	63	4	66	24	15	90	3	63	44	61	79	35	61	77	45	28	82	3	41	84	12	99	70	76	78	26	14	24	9	2	60	69	12	34	56	40	45	25	63	40	24	15	62	43	10	47	96	20	81	54	33	11	56	25	6	53	40	91	31	14	96	86	46	24	3	32	7	52	5	67	96	16	61	8	38	78	12	49	62	48	81	94	5	76	1	35	73	57	34	89	88	63	68	76	29	34	31	12	10	23	7	24	74	32	73	
36	84	54	51	57	16	66	49	6	13	72	75	74	49	53	9	51	20	11	28	16	28	86	95	40	83	77	24	55	95	77	43	87	92	52	60	73	17	33	17	96	89	92	61	87	28	100	50	26	20	47	3	41	65	7	75	7	88	83	9	32	27	93	53	91	8	28	24	85	10	80	89	54	16	51	57	36	51	84	19	55	49	34	19	92	33	7	87	14	31	31	94	11	46	69	13	9	52	24	65	77	36	81	26	67	36	44	60	14	53	77	19	68	56	50	95	93	31	23	56	12	43	53	65	32	51	87	13	50	50	58	2	33	77	26	87	83	84	61	18	59	70	14	4	54	99	12	82	14	83	45	17	92	97	65	48	16	97	69	95	65	98	22	2	41	38	22	54	23	90	88	6	93	21	23	90	43	46	73	55	44	85	94	79	13	39	10	93	93	8	48	19	13	76	8	25	87	24	64	44	
78	34	38	98	11	5	20	6	8	90	90	43	52	1	3	59	97	68	63	47	15	31	50	30	47	91	19	67	63	55	74	99	90	45	14	41	11	20	29	68	13	68	37	67	92	92	89	11	90	61	11	81	35	68	2	89	47	9	31	39	2	74	77	99	8	9	49	3	73	87	53	51	55	100	63	85	70	80	13	61	5	35	33	14	81	37	63	74	56	72	98	34	91	81	53	48	93	28	72	92	42	1	32	13	78	22	36	84	13	57	35	20	33	44	66	37	95	98	54	87	79	39	4	41	40	100	69	58	100	65	57	57	18	57	87	98	21	68	31	1	10	47	16	52	61	82	53	100	63	88	8	38	69	54	20	54	12	72	89	12	50	8	53	53	59	6	15	71	93	54	49	62	60	33	12	25	41	45	27	59	92	62	63	98	53	76	44	95	48	100	57	48	7	7	14	68	92	20	17	23	
