200
4746
74	71	59	27	67	100	22	85	46	94	38	65	12	20	31	5	55	16	68	94	99	72	78	91	97	53	51	23	92	60	42	5	49	71	45	74	19	34	66	70	47	27	92	44	11	24	15	89	78	15	94	9	32	43	94	57	18	67	99	100	55	70	75	55	39	96	81	80	66	41	13	95	44	29	66	15	6	63	98	6	67	89	86	84	86	80	85	23	73	48	48	51	83	69	59	66	3	33	72	98	76	23	89	49	93	49	27	66	42	13	69	13	98	100	43	4	76	90	85	35	56	72	83	10	7	59	71	95	30	72	95	27	2	10	17	50	38	48	63	75	23	13	68	87	40	7	17	42	53	26	13	47	10	16	96	74	15	9	84	96	29	72	82	50	24	58	72	1	67	53	85	56	6	3	78	32	93	86	69	92	52	26	65	69	66	22	24	59	18	35	70	46	56	80	93	13	61	67	81	98	
46	81	69	87	53	24	23	9	97	34	37	99	80	13	18	24	85	73	38	1	14	11	98	24	94	74	41	61	11	67	40	12	28	3	70	27	87	93	81	18	29	58	28	93	36	48	38	94	41	91	16	15	14	23	70	68	40	9	30	1	60	84	68	4	75	90	49	47	71	96	68	83	68	57	22	45	81	75	79	37	48	78	70	5	12	41	93	73	78	30	69	76	69	17	38	45	95	51	29	43	91	14	54	5	1	20	5	70	51	58	92	32	12	90	35	62	96	9	22	20	67	42	90	67	99	85	78	27	66	62	30	59	81	9	40	34	33	10	26	99	22	8	27	56	14	28	49	23	78	62	81	69	13	25	53	31	78	6	92	63	17	73	33	95	45	93	63	36	90	43	21	26	56	98	63	73	24	52	77	32	90	97	100	42	65	56	82	61	80	27	74	11	88	40	40	37	21	46	80	68	
81	5	77	58	46	10	74	28	81	86	42	98	14	56	28	81	95	94	24	33	20	86	72	59	61	45	40	4	98	57	65	83	82	67	41	72	93	44	94	39	46	86	42	87	46	8	27	79	86	45	70	67	15	69	40	19	58	35	5	70	97	64	40	62	45	51	86	60	58	80	94	39	20	62	58	42	93	60	86	22	51	81	9	97	52	89	37	69	76	79	91	47	2	61	60	23	51	17	68	37	95	40	32	93	14	71	57	28	54	3	65	31	2	85	89	51	83	7	56	71	40	28	9	39	38	11	89	78	48	39	22	8	49	27	79	51	20	22	97	44	71	53	27	53	34	64	73	10	5	13	29	98	42	42	70	92	29	62	17	53	74	97	85	71	91	44	52	69	79	61	52	13	40	78	11	24	14	25	61	5	97	61	22	27	37	86	43	54	5	63	63	6	67	98	92	35	55	72	74	9	
69	77	69	11	22	84	33	85	49	68	25	3	62	72	41	14	48	68	32	92	97	11	48	59	29	10	4	29	40	35	85	34	50	39	95	14	25	94	63	11	57	60	95	86	35	33	33	6	67	34	78	69	14	48	70	88	29	18	26	27	65	80	8	86	70	27	15	83	72	88	44	2	35	93	61	26	16	14	72	16	30	73	48	95	10	93	8	59	44	22	14	58	34	62	25	16	64	51	68	97	84	20	36	34	27	97	33	11	47	56	18	5	96	80	12	73	44	99	4	77	71	23	56	74	75	31	92	6	17	89	71	63	58	4	15	1	5	75	99	76	20	77	58	76	43	62	16	14	5	96	61	99	29	58	56	92	37	8	85	72	21	93	63	77	26	97	58	6	36	70	98	35	58	12	63	11	20	74	74	35	75	92	96	21	95	13	85	83	97	73	40	26	34	40	72	48	91	56	81	25	
87	58	11	2	78	20	79	76	41	28	83	80	1	22	85	12	24	90	17	100	47	74	70	97	27	10	90	23	16	37	69	12	61	12	77	88	10	62	79	35	35	27	24	90	53	84	3	61	83	70	66	51	93	93	62	25	81	78	63	2	67	97	26	55	17	91	14	56	34	42	97	60	24	45	98	65	27	50	18	10	66	9	47	40	89	23	57	66	80	46	70	33	45	82	94	26	77	96	100	81	7	65	67	96	79	79	66	63	24	58	90	72	21	80	69	14	86	9	63	2	54	32	83	44	97	94	5	17	98	73	59	34	40	75	88	77	16	52	5	66	99	77	49	36	73	33	50	44	44	8	30	22	10	47	25	99	58	91	2	67	56	51	98	94	54	19	89	62	17	18	57	69	35	72	60	96	61	26	1	86	99	11	81	49	20	67	59	49	21	1	40	60	65	22	86	43	51	30	11	19	
53	46	22	78	61	24	48	17	89	74	15	6	20	96	82	42	100	44	80	63	60	21	6	46	31	78	74	39	87	62	55	74	99	2	19	57	90	17	36	6	43	54	91	87	49	33	64	72	12	54	16	1	73	11	85	27	85	86	13	6	57	59	47	6	65	27	76	36	84	47	85	6	56	17	76	29	20	74	26	92	21	9	40	67	85	38	83	93	96	90	1	57	73	72	62	7	97	94	69	65	30	42	52	81	100	84	65	13	35	38	88	28	56	32	4	41	48	40	35	71	30	11	11	85	61	89	36	56	53	19	29	36	17	7	13	72	5	89	63	71	44	97	46	4	19	80	29	50	71	50	69	61	46	8	10	89	70	56	46	60	81	91	86	42	29	50	53	75	44	1	82	81	5	68	28	73	1	19	54	59	24	10	18	97	86	34	47	84	11	93	50	100	67	27	36	17	56	43	45	38	
24	10	84	20	24	27	77	81	94	94	91	50	9	69	2	42	11	78	28	24	92	44	58	93	49	84	73	65	76	58	78	62	10	94	17	73	85	19	59	37	24	50	19	88	35	50	68	37	66	7	81	66	75	24	16	10	29	70	56	12	18	100	39	31	41	97	6	40	96	13	93	47	76	71	88	74	76	57	71	44	47	87	5	44	60	60	87	82	47	79	28	63	48	90	35	64	9	94	82	77	58	95	95	15	91	8	67	93	55	66	96	39	51	95	15	95	18	62	30	80	32	34	9	18	27	47	7	17	66	28	55	43	100	51	24	35	77	36	2	62	56	74	76	74	62	44	23	27	35	63	59	95	10	23	38	98	63	93	90	25	97	21	9	52	1	66	87	48	40	88	24	9	29	47	70	23	85	61	53	74	32	10	22	18	82	54	15	42	39	79	49	61	37	100	9	31	7	27	69	92	
23	74	33	79	48	77	61	29	80	85	80	21	47	75	57	81	50	14	8	17	72	44	84	39	69	54	15	81	80	11	18	87	59	46	49	69	52	65	44	28	3	92	85	52	91	92	76	25	40	55	15	78	32	1	39	76	42	70	28	70	61	83	96	31	41	66	16	47	93	85	96	98	93	21	48	7	79	22	64	85	16	27	74	34	39	85	59	46	9	27	22	83	63	40	70	81	67	37	47	55	31	87	47	98	47	69	71	85	100	19	39	34	45	50	95	79	100	18	6	74	39	43	2	30	37	49	49	94	98	96	97	80	57	86	82	21	63	7	24	75	51	6	11	53	55	24	77	17	54	93	9	29	19	95	47	49	56	99	85	4	39	61	47	27	4	73	47	78	36	33	3	78	19	34	58	34	56	16	79	4	42	54	83	78	65	33	11	77	70	5	65	59	34	63	29	71	47	68	55	37	
9	28	85	76	17	81	29	83	58	15	19	20	84	6	25	93	93	74	58	71	31	18	25	33	72	82	97	30	58	28	68	79	42	55	38	89	4	4	71	12	69	14	2	62	68	8	16	90	81	72	16	75	48	40	62	74	8	91	87	78	8	89	50	52	72	37	38	97	23	94	31	5	1	41	2	75	94	49	79	60	77	10	56	9	77	16	82	64	76	1	78	59	49	62	88	25	96	59	55	83	10	79	86	38	85	96	5	23	93	97	67	95	30	36	95	96	22	59	63	48	66	68	49	88	52	68	29	6	2	86	32	86	88	41	74	62	25	86	66	12	61	80	65	18	88	88	84	4	62	83	36	4	74	33	13	55	78	99	40	100	1	29	72	2	99	72	49	58	83	66	42	80	69	3	76	20	59	68	63	52	81	74	85	44	57	94	45	46	10	74	33	30	58	37	7	1	12	99	72	23	
97	81	49	41	89	94	80	58	33	7	19	19	71	28	44	73	73	29	51	44	63	87	70	85	31	93	35	100	66	81	63	16	35	82	74	10	19	70	72	25	14	9	72	1	76	17	25	89	75	26	3	12	18	63	95	92	3	50	5	67	19	14	45	34	24	89	32	35	84	36	96	41	5	48	42	93	3	27	48	98	82	87	91	86	84	75	30	24	39	78	73	99	93	31	90	9	7	37	38	43	51	87	96	90	62	79	35	82	12	81	40	85	21	33	43	86	44	25	3	69	62	56	52	35	51	13	80	46	97	75	30	69	47	46	73	24	64	46	69	45	30	65	71	38	54	29	99	46	8	93	44	59	85	29	67	48	29	74	27	72	29	47	18	51	22	21	43	13	16	76	47	73	65	53	52	20	94	59	82	64	20	75	94	61	99	72	32	61	84	81	86	4	21	54	25	92	82	82	43	85	
34	86	68	28	74	94	85	15	7	66	85	87	76	33	66	53	83	15	89	94	53	58	23	46	62	37	46	20	32	8	49	21	63	64	56	46	18	82	79	96	63	39	6	67	8	90	82	3	48	2	35	18	61	7	2	54	23	95	46	51	88	76	20	11	5	10	37	83	77	5	46	3	17	15	55	61	23	79	58	24	19	63	9	85	3	31	100	30	95	25	46	33	73	37	34	27	6	42	90	27	36	63	27	19	100	91	86	19	76	45	56	3	72	81	15	4	81	6	69	46	34	12	66	43	3	9	49	99	88	12	12	30	13	34	44	47	63	6	28	76	97	62	97	23	40	78	29	22	87	75	85	23	8	81	83	23	30	87	94	95	48	59	86	90	100	44	23	44	49	42	79	5	72	80	66	31	68	91	72	64	56	17	74	100	60	63	29	23	15	62	98	66	40	2	11	67	50	26	35	60	
37	42	25	83	15	91	80	19	19	85	33	55	38	17	64	59	89	24	78	42	96	79	34	58	71	37	71	34	95	21	5	80	99	5	68	20	64	53	35	47	13	22	26	91	20	68	21	51	88	57	14	92	40	18	33	59	53	43	80	97	100	51	78	64	47	34	29	99	92	33	67	62	86	3	58	42	24	100	59	75	35	23	81	89	13	35	79	3	41	82	99	73	68	54	41	50	89	11	43	61	33	11	45	13	22	13	95	39	96	19	95	99	84	12	24	69	74	60	70	95	26	19	99	15	56	93	98	41	10	20	36	83	96	42	34	27	12	1	63	58	60	42	70	17	78	97	52	58	7	48	98	49	15	33	88	97	68	14	83	28	61	31	23	7	24	41	28	33	45	26	81	38	30	93	73	5	61	87	38	98	25	90	19	88	37	60	83	38	42	34	42	53	37	4	70	76	24	49	13	95	
99	98	3	80	6	50	21	20	19	87	55	69	75	6	23	7	40	49	12	28	64	49	66	14	13	33	32	75	58	37	11	26	62	4	2	17	58	33	91	50	17	6	55	78	89	22	40	94	44	88	95	12	81	56	20	52	4	81	24	6	27	93	4	14	32	24	81	23	14	51	53	54	32	18	69	26	9	79	56	54	21	35	93	79	86	3	24	7	81	28	58	63	9	68	95	27	75	17	17	87	39	41	76	33	41	28	50	42	11	69	79	66	63	91	20	89	1	52	88	52	45	69	59	85	1	8	25	5	30	18	29	9	91	7	65	46	23	99	41	80	99	63	74	19	40	27	94	26	70	8	73	57	87	81	97	61	71	69	71	11	55	14	42	32	28	30	24	20	7	40	99	46	75	10	38	100	75	45	72	77	99	21	9	64	6	77	11	67	50	57	78	30	12	83	42	17	51	6	20	86	
80	14	62	1	20	9	47	84	71	76	38	75	97	1	57	10	9	31	34	73	42	30	70	44	44	82	74	22	89	97	89	76	28	54	38	62	35	70	98	25	58	74	21	21	27	61	68	52	12	85	86	100	51	35	24	94	55	31	31	60	6	60	27	15	50	41	80	16	47	100	94	92	16	7	91	65	30	25	27	85	73	65	48	8	26	78	59	35	43	80	31	65	32	35	81	12	83	29	29	41	60	84	11	50	22	55	98	16	15	10	83	26	86	3	18	25	64	97	27	68	55	34	65	66	77	12	24	97	37	66	75	73	76	11	38	23	7	24	11	46	38	94	19	71	56	23	66	60	43	73	87	33	69	51	14	50	33	32	97	51	95	84	8	38	89	57	32	47	5	79	31	16	36	24	77	86	80	2	44	53	67	93	99	56	74	85	68	2	25	28	99	18	87	69	81	66	24	61	31	27	
13	56	72	22	96	69	75	6	28	33	17	6	1	10	70	87	48	58	99	41	16	14	39	67	31	16	68	11	76	79	55	51	55	39	16	41	99	47	72	10	1	57	63	40	7	10	57	51	79	24	15	100	8	40	93	95	41	6	40	4	74	76	80	73	18	6	66	66	74	74	59	34	2	82	91	97	45	28	50	89	81	97	55	43	28	34	37	36	80	82	63	45	36	34	63	76	95	86	81	14	30	38	47	36	34	50	69	39	61	56	66	18	12	67	60	45	25	45	31	67	44	85	47	12	48	41	3	99	11	79	97	60	86	53	25	59	34	100	8	80	52	25	65	23	38	77	20	33	35	14	87	17	23	92	67	33	59	100	72	78	40	47	60	71	31	35	50	74	33	90	73	24	69	72	46	13	24	23	94	32	78	71	25	63	93	27	69	54	66	84	74	25	57	50	31	64	38	53	6	100	
18	28	41	85	82	2	57	25	44	66	64	23	57	70	81	32	65	93	12	73	83	55	23	50	51	33	62	62	13	28	57	84	4	97	69	64	68	91	28	69	52	97	26	93	27	32	35	36	92	63	89	79	29	23	38	32	27	26	5	72	20	27	94	85	36	63	7	51	18	39	61	76	78	7	17	17	35	19	63	27	32	67	32	75	80	27	13	38	54	99	98	63	24	75	53	98	55	98	38	96	95	40	95	100	24	28	70	75	9	1	67	72	68	6	9	25	25	42	49	65	26	22	49	28	49	24	24	17	70	6	2	55	49	80	25	46	54	71	20	100	30	57	2	45	75	42	67	70	51	100	17	21	48	86	78	29	22	93	100	96	61	18	86	68	55	91	82	38	91	70	18	62	39	77	57	30	39	50	31	33	95	64	63	68	93	64	39	99	57	66	98	21	17	77	45	29	47	79	44	46	
