200
5451
94	90	83	23	52	99	89	58	77	39	57	89	81	38	76	80	28	50	66	87	75	29	60	41	59	63	88	41	20	99	12	47	79	17	89	51	70	8	34	57	46	53	68	57	48	18	22	37	63	99	79	53	87	16	8	9	35	16	92	13	95	13	18	42	62	41	12	1	38	68	18	50	40	26	7	10	11	28	53	75	83	61	81	60	21	63	46	80	87	96	11	5	40	54	72	45	76	64	53	60	27	23	72	76	27	75	71	62	98	60	34	56	2	85	27	34	88	12	84	88	72	2	37	10	25	5	31	15	79	33	21	44	84	2	56	59	25	8	78	98	50	68	13	68	57	99	66	2	24	16	88	33	58	65	4	50	16	52	98	60	50	87	33	56	26	32	45	57	98	97	100	100	80	87	25	17	4	57	5	19	44	35	36	72	59	46	15	7	8	70	21	83	30	48	94	88	37	5	32	47	
38	98	28	37	97	59	13	86	99	26	76	6	63	86	41	89	28	1	21	38	28	26	48	34	68	68	74	24	6	94	83	86	32	14	14	83	99	100	89	51	40	11	44	30	2	84	58	80	87	15	51	44	68	25	44	11	58	56	25	44	18	24	83	38	5	35	60	100	70	54	6	5	20	59	27	80	40	73	48	9	1	25	28	33	94	45	13	95	64	95	47	24	22	56	33	11	51	73	48	82	88	93	32	81	21	64	97	47	44	17	76	36	69	68	54	84	67	43	63	98	4	79	88	39	70	95	64	84	46	86	96	32	29	52	81	68	32	21	12	77	84	86	63	88	85	29	4	12	58	87	84	12	81	38	81	27	21	74	17	30	29	12	2	44	41	46	12	36	32	96	10	5	8	49	3	54	1	39	42	95	32	52	46	39	61	94	81	23	55	87	70	38	76	50	92	95	86	45	26	71	
98	43	36	7	96	57	56	30	44	6	49	60	30	56	82	79	15	7	69	86	55	99	19	12	49	63	38	54	63	86	52	50	8	77	65	78	98	14	56	6	64	78	23	24	83	18	21	31	75	11	93	84	11	47	92	58	55	67	3	15	58	4	91	72	18	55	84	97	54	54	29	1	2	89	76	26	2	2	36	18	40	20	73	47	91	61	15	4	39	21	46	6	35	32	62	70	90	48	45	18	78	70	37	100	90	24	62	64	87	14	1	76	56	35	69	79	99	52	85	85	31	18	19	72	57	52	12	18	36	29	57	61	58	19	2	52	46	13	83	59	8	51	81	24	48	92	44	52	3	11	11	98	36	21	5	83	84	35	47	12	51	65	28	16	13	49	76	73	49	70	75	84	29	17	81	98	63	4	17	78	85	66	16	54	64	45	70	25	47	50	65	7	44	64	12	62	96	9	75	56	
28	36	54	31	51	83	42	58	85	72	36	30	12	83	16	71	40	52	42	82	72	84	58	11	75	68	35	81	52	77	95	69	14	2	47	99	38	100	100	72	56	73	5	71	70	29	45	96	86	75	32	12	18	2	81	64	14	60	79	26	7	71	38	30	63	15	53	74	25	80	40	15	1	80	82	99	63	9	87	16	81	79	60	48	30	12	41	1	29	14	93	75	45	54	3	18	56	60	29	80	77	28	62	23	54	96	91	85	96	84	44	87	50	21	98	94	63	47	39	70	20	20	11	56	71	71	59	32	67	10	87	29	4	31	47	24	83	47	68	15	35	7	43	25	66	11	37	92	67	93	22	54	57	50	95	26	52	53	64	85	88	95	22	37	93	29	32	42	86	82	6	1	10	56	75	60	92	99	21	16	19	83	48	62	12	90	72	33	58	36	27	70	5	7	100	92	37	5	48	3	
37	7	31	33	50	38	62	100	49	95	59	12	71	70	88	57	46	99	9	17	85	17	31	8	55	52	65	35	2	26	84	24	2	25	64	31	19	10	11	68	73	45	71	38	39	42	39	71	14	68	45	25	69	74	88	86	58	32	47	53	99	91	25	27	9	79	22	44	8	4	93	51	39	40	7	83	3	45	72	71	1	44	32	31	28	70	78	96	28	30	5	14	22	79	100	69	67	46	49	48	29	73	27	26	6	80	39	32	79	84	22	98	61	17	39	60	11	17	1	67	16	32	17	36	70	49	49	4	40	7	53	1	52	30	87	64	89	68	48	8	64	57	98	92	41	89	53	63	77	63	56	36	97	83	7	37	45	73	70	12	19	61	85	99	84	84	84	94	22	27	67	1	31	24	44	73	67	15	89	31	85	25	76	70	88	75	79	23	50	27	3	2	92	94	24	67	36	77	11	67	
97	96	51	50	27	81	65	69	23	36	70	24	92	56	51	62	31	56	44	61	88	90	72	75	52	43	34	48	28	94	16	36	95	58	84	23	11	54	21	65	89	10	29	60	63	11	44	5	61	49	64	45	8	26	67	30	57	64	71	6	7	14	5	50	59	81	23	10	53	96	1	60	47	85	69	51	45	13	95	1	63	22	36	95	84	56	75	73	62	82	27	79	58	14	50	64	88	23	11	53	71	2	47	18	94	40	33	5	91	34	36	33	98	9	18	51	100	4	92	66	52	76	59	67	39	58	58	1	96	90	17	98	27	2	71	52	53	46	4	34	21	98	42	9	65	62	76	21	64	4	66	82	50	84	32	34	56	18	41	83	44	37	52	4	97	6	44	88	27	54	50	43	31	93	12	86	68	45	23	63	32	95	69	7	8	29	34	18	78	49	17	60	92	97	83	48	75	37	96	41	
59	57	83	38	81	91	7	46	94	53	9	13	78	90	92	98	51	80	69	7	65	100	37	85	99	4	66	24	95	49	24	94	57	46	40	86	81	83	47	27	99	6	71	6	100	52	31	85	3	77	86	58	2	5	78	88	2	81	10	16	22	80	76	6	75	35	46	82	72	57	79	16	32	19	11	7	37	51	16	4	19	74	14	21	25	100	82	31	44	81	75	68	81	64	68	53	27	51	21	33	27	27	81	93	17	81	78	30	81	46	30	60	90	75	32	79	43	88	1	52	46	90	16	74	38	99	46	82	68	97	27	86	47	11	92	20	10	59	22	33	20	17	79	70	28	13	71	75	42	40	66	42	72	33	80	70	73	45	50	61	44	54	23	78	17	15	83	29	74	95	46	5	70	68	20	73	64	55	41	12	33	47	62	54	29	54	83	60	31	75	33	49	18	83	93	47	56	49	27	62	
13	56	42	62	65	7	3	41	91	97	17	30	46	18	75	49	49	61	90	48	2	50	23	34	44	88	85	88	70	30	65	10	56	29	96	40	67	72	53	95	60	87	38	46	53	87	94	94	50	87	26	64	100	57	86	76	89	38	46	47	48	84	90	62	6	22	89	23	61	56	90	94	87	17	28	12	61	66	25	86	66	31	9	81	78	3	94	42	85	22	4	91	29	7	53	99	29	3	3	18	16	61	18	2	46	98	96	24	31	47	18	62	56	36	2	54	87	73	44	40	65	27	48	24	7	50	56	59	56	93	27	12	25	93	8	32	31	76	10	88	16	26	84	90	35	82	44	52	87	25	64	19	27	28	22	61	100	93	60	18	86	53	93	94	72	85	1	30	31	93	12	32	31	59	32	36	15	69	76	16	87	45	91	96	16	73	98	51	7	22	31	95	21	16	30	59	83	53	18	60	
86	30	58	100	69	46	41	79	49	85	13	5	58	7	28	36	100	2	44	77	93	17	16	71	27	12	38	26	76	13	12	99	69	2	97	8	28	21	46	80	73	64	41	52	37	83	92	57	20	50	32	43	73	49	18	81	93	11	85	40	48	67	14	83	35	67	69	96	10	2	15	22	55	27	59	58	20	23	94	54	83	20	84	66	45	88	36	67	5	32	19	22	62	76	3	42	14	12	4	97	78	73	6	22	43	46	42	83	34	4	100	43	7	81	59	96	27	16	44	1	47	87	69	27	44	89	26	37	2	56	90	59	32	54	100	29	29	67	66	20	38	7	98	26	88	1	87	39	86	94	51	1	74	55	91	70	69	26	57	6	87	21	37	15	39	26	64	75	12	53	18	31	59	13	39	41	71	54	73	47	2	77	91	17	7	23	68	46	75	94	16	89	82	43	99	47	40	11	16	48	
99	44	85	49	23	94	91	49	82	73	82	45	33	3	91	27	90	21	94	45	43	58	66	78	88	85	77	40	13	89	51	21	52	100	78	91	69	6	87	15	63	63	15	77	34	64	80	54	48	4	94	56	100	31	22	3	30	51	61	95	31	20	70	1	41	34	29	12	25	81	70	86	28	28	57	51	8	49	24	90	45	58	51	95	16	55	39	68	25	90	8	46	79	51	57	24	87	50	6	17	71	4	25	36	94	17	38	3	62	15	7	87	47	60	57	23	31	25	29	53	1	36	47	96	9	27	95	14	64	97	75	98	11	46	1	30	87	37	50	11	25	56	81	21	50	85	14	8	70	57	69	41	12	35	77	67	19	61	70	80	55	88	48	28	84	33	22	92	53	39	44	46	29	88	24	10	45	76	89	7	64	20	89	57	34	45	40	79	88	82	84	74	41	78	8	27	65	32	42	67	
