200
4794
79	17	97	73	46	18	51	27	62	85	44	12	72	14	38	55	19	14	84	78	13	49	4	9	95	82	52	16	13	1	55	92	75	45	26	79	34	34	24	1	80	23	85	43	24	52	26	14	91	93	66	16	25	2	51	96	70	36	4	26	1	20	12	13	17	24	99	37	67	79	28	91	18	74	70	94	64	87	27	20	82	51	14	14	18	13	17	73	55	24	10	4	73	6	94	60	35	54	15	36	19	52	38	75	81	7	76	65	63	15	5	95	98	43	17	66	60	8	23	76	60	60	77	49	97	57	43	58	50	62	73	76	13	35	100	61	27	30	18	26	4	57	96	16	82	31	36	44	84	68	69	24	2	27	71	57	39	100	40	82	73	96	20	23	13	67	84	44	48	82	33	79	42	68	85	54	52	94	15	48	13	42	65	74	45	38	80	13	25	61	71	81	44	36	20	59	21	91	39	16	
11	81	40	93	45	61	85	4	94	31	39	26	24	76	98	55	72	60	65	70	43	31	80	8	51	73	78	25	1	4	69	20	71	41	64	64	16	11	22	99	24	50	73	15	24	44	24	36	98	31	69	11	54	22	14	29	90	6	16	65	90	83	100	46	54	61	78	83	53	9	14	89	66	89	75	89	48	74	38	64	48	96	32	33	31	94	79	3	93	33	39	28	77	89	35	78	77	25	49	74	70	98	32	54	71	57	40	77	57	97	27	44	63	95	93	18	32	46	42	42	78	83	27	4	10	95	18	91	91	64	93	89	96	45	60	74	74	63	42	18	25	28	78	47	7	47	11	24	91	46	39	46	19	61	29	36	70	28	70	64	39	34	32	13	15	66	8	42	25	56	74	63	32	21	15	54	76	29	59	26	19	36	3	29	34	12	27	66	51	100	13	16	1	1	20	19	69	4	31	88	
81	6	6	71	85	45	18	83	37	18	57	23	33	44	25	53	17	75	39	77	81	18	89	10	86	49	54	51	42	35	6	36	26	56	92	49	68	18	93	6	61	26	20	15	70	49	40	28	95	78	3	31	42	34	37	66	90	46	61	22	64	95	88	66	93	94	22	14	8	31	25	99	15	29	27	58	28	76	16	72	17	81	65	59	56	36	63	99	57	33	64	85	88	57	75	4	62	83	99	40	87	78	58	54	81	39	54	79	33	58	77	77	96	36	89	74	21	95	23	47	33	39	15	53	88	40	2	88	30	15	32	90	73	59	38	76	25	13	48	8	58	8	80	56	91	18	38	41	4	45	19	9	69	18	94	15	41	33	82	52	44	59	26	28	98	28	46	91	35	48	67	72	56	76	49	52	19	42	61	75	50	41	9	65	52	8	99	10	42	32	83	75	99	48	83	43	6	16	100	53	
40	6	21	66	89	38	98	77	17	30	96	18	96	32	99	71	71	90	87	90	92	45	61	81	36	54	41	47	57	63	55	96	37	18	48	22	68	9	7	100	56	27	93	53	5	33	6	89	60	10	40	68	40	95	74	96	19	74	28	74	56	74	51	46	17	36	77	47	87	76	2	61	65	62	90	52	18	47	45	4	51	10	58	37	69	85	42	43	98	92	79	35	76	24	91	21	96	37	15	38	91	12	44	4	52	30	45	9	15	42	100	78	49	26	2	39	65	71	46	50	98	10	96	92	1	19	60	61	8	98	98	50	33	10	12	64	77	12	14	97	69	77	26	18	6	12	94	71	64	48	78	38	83	91	51	61	30	6	55	31	1	2	95	51	73	71	18	8	68	22	8	36	84	33	41	3	93	56	43	72	37	52	31	83	30	96	42	37	77	77	14	37	35	84	32	30	61	86	17	90	
93	71	66	5	19	97	63	65	53	15	76	2	13	12	20	38	85	10	54	64	80	87	86	29	74	82	90	25	61	1	88	58	8	98	51	78	77	32	61	80	99	1	45	40	73	6	54	19	2	34	87	81	7	98	92	42	74	37	78	8	75	75	70	67	16	65	24	9	29	31	99	61	31	22	56	24	20	47	43	45	11	2	75	65	33	71	58	8	81	95	26	77	71	7	53	100	83	30	59	16	20	37	35	9	71	39	30	55	15	69	84	75	73	67	46	89	25	45	12	97	24	88	33	83	22	71	81	84	35	89	98	5	36	41	25	90	54	91	67	26	52	15	90	72	85	83	38	46	55	46	37	88	43	79	39	19	24	7	95	17	93	18	47	46	50	36	95	19	92	19	27	40	85	78	22	20	31	82	91	56	14	77	63	18	19	2	79	90	96	73	97	59	32	55	59	83	69	65	43	38	
45	85	89	19	47	83	94	31	47	82	36	58	76	10	6	56	32	6	57	12	17	8	9	3	59	57	25	7	91	84	91	28	91	90	17	100	98	21	71	83	12	83	96	89	11	95	28	46	84	89	39	73	14	7	15	48	11	49	39	70	92	96	44	34	93	36	71	45	97	86	33	79	29	15	33	100	31	75	90	50	77	4	32	11	82	48	32	39	54	95	59	52	63	9	91	37	56	59	67	74	41	96	50	99	53	67	13	100	39	69	89	31	32	6	46	70	42	96	74	2	8	32	65	85	92	100	18	23	31	20	77	47	69	8	39	39	49	74	66	66	8	20	8	54	100	85	100	98	87	74	52	62	89	88	16	93	19	31	26	88	22	60	59	21	94	33	92	28	28	35	84	45	28	47	20	26	87	100	100	44	14	43	20	50	22	53	27	24	55	16	7	27	24	74	18	39	85	2	36	61	
61	45	38	97	83	57	67	18	16	19	99	59	10	45	82	96	98	76	13	48	2	89	22	52	17	47	24	24	62	42	75	91	72	48	34	56	11	57	39	23	3	59	65	13	44	95	83	63	52	54	36	17	95	40	25	86	52	75	65	16	24	83	97	64	43	13	13	39	37	47	82	72	94	19	78	53	32	65	43	4	33	34	41	86	60	57	25	82	65	73	84	75	62	5	26	68	10	39	31	29	59	93	2	23	15	84	34	68	56	60	100	13	19	27	50	50	4	60	95	76	98	49	100	9	69	61	29	35	12	52	100	74	3	30	60	25	19	18	88	1	37	37	86	17	48	63	52	51	78	32	60	26	5	34	38	36	46	25	92	16	30	71	74	40	50	59	53	30	68	27	49	20	19	87	46	54	99	92	46	8	96	70	10	51	61	38	79	7	80	26	43	97	24	18	26	38	2	86	21	60	
85	18	98	63	94	67	19	55	6	14	75	80	49	76	93	35	35	58	19	94	10	39	32	6	50	41	52	36	52	35	75	10	24	46	42	35	8	99	96	60	17	67	89	34	17	32	52	55	47	57	73	27	74	86	36	47	97	27	43	1	23	22	66	70	87	59	28	63	64	69	47	98	51	88	23	15	65	60	63	70	46	3	27	36	96	99	51	60	71	26	26	92	53	13	57	38	85	97	72	45	92	7	60	90	88	39	99	6	44	64	88	31	58	40	26	98	13	51	99	28	74	100	14	100	95	53	12	58	67	5	30	15	62	64	81	75	80	39	67	91	77	12	26	78	12	58	79	65	2	83	13	56	87	69	10	70	21	5	77	67	88	55	69	98	35	20	3	29	3	85	6	52	27	92	51	19	57	98	98	16	53	68	1	61	94	63	57	49	49	14	89	42	9	39	84	30	15	87	11	16	
4	83	77	65	31	18	55	15	29	70	97	46	52	99	73	5	18	77	3	84	42	62	63	42	48	69	78	37	57	53	65	35	22	38	46	37	87	24	74	67	2	12	37	87	98	87	80	39	93	61	39	75	3	67	68	24	13	52	41	56	25	80	92	84	95	1	48	52	98	66	4	33	78	19	50	93	50	21	19	43	30	50	91	2	16	78	43	80	53	28	13	44	48	5	47	83	67	17	68	42	88	97	54	42	44	32	55	6	28	30	58	72	57	21	24	58	41	43	88	35	6	10	55	10	96	10	58	36	99	94	30	92	8	24	30	22	4	92	43	35	45	63	100	95	84	15	66	38	53	79	81	25	96	73	87	39	41	35	61	90	60	43	98	41	76	79	36	92	86	95	30	66	35	33	7	98	35	38	75	9	64	86	18	12	53	73	97	93	72	32	71	61	88	6	79	61	55	99	6	3	
94	37	17	53	47	16	6	29	62	74	55	19	19	29	44	26	59	93	98	61	48	25	55	45	80	10	29	53	9	46	93	38	32	52	1	57	68	64	28	9	48	47	65	55	60	59	86	28	69	77	50	89	11	29	54	53	35	6	93	73	59	22	52	80	17	33	50	85	49	80	71	6	91	85	87	55	75	13	4	64	15	37	87	61	11	19	76	99	17	45	81	19	15	75	75	56	91	2	11	7	67	3	54	10	70	65	50	8	77	86	10	63	65	94	96	3	41	35	60	5	54	73	83	87	28	48	72	50	61	62	35	6	55	9	76	81	8	74	41	13	76	91	50	99	87	98	38	66	2	73	94	34	66	35	50	28	54	61	99	13	50	86	43	64	77	93	11	72	20	31	51	17	90	51	85	17	49	9	66	83	31	44	53	93	19	13	42	89	65	45	22	60	6	49	89	8	9	97	84	12	
