200
5724
70	100	20	75	97	99	7	89	48	87	70	72	45	63	39	48	75	32	58	90	31	57	23	2	71	8	94	44	2	57	13	86	48	98	61	76	37	56	53	54	10	94	93	45	86	31	87	49	88	86	71	41	37	45	39	45	26	86	61	42	14	66	90	83	41	70	72	39	71	80	11	22	27	84	99	87	12	90	68	70	66	98	26	52	55	13	46	14	69	88	88	48	86	3	89	41	7	10	41	57	89	42	32	77	11	50	83	14	52	46	71	44	21	5	56	54	34	33	98	62	25	79	45	35	39	84	83	66	86	49	76	91	9	5	80	5	71	26	90	66	72	80	82	19	50	24	9	22	27	94	61	77	99	32	63	97	32	87	58	11	20	95	17	52	26	41	100	14	70	79	98	96	24	10	87	81	4	31	96	63	53	34	93	99	11	95	7	27	76	63	15	2	90	52	32	64	3	29	63	34	
80	16	37	41	45	80	93	11	54	56	9	42	87	36	39	13	84	17	8	48	32	54	97	32	68	32	81	47	79	33	13	20	93	71	33	82	44	33	64	75	95	99	15	55	47	66	61	45	89	80	20	48	81	59	55	67	65	19	39	86	59	81	12	78	57	16	93	74	26	17	61	55	31	91	10	69	10	73	89	13	43	57	52	68	90	63	3	100	89	89	81	66	32	50	52	51	81	33	94	97	14	3	91	6	51	57	58	48	89	29	5	4	62	48	97	45	71	90	33	36	44	79	89	23	16	47	75	11	57	36	17	22	17	95	30	81	59	92	10	55	67	100	71	53	41	70	14	39	82	40	77	7	26	50	84	40	30	42	83	24	89	84	51	70	20	13	39	14	19	75	25	36	69	83	90	66	5	81	32	48	32	25	14	66	10	31	51	44	65	9	48	43	69	97	2	27	3	25	100	81	
16	7	68	92	46	17	41	1	34	88	22	55	63	53	100	2	14	50	71	11	70	89	21	64	68	50	34	100	71	79	23	81	9	78	3	79	88	94	73	20	3	83	31	54	54	60	94	60	81	8	6	45	90	94	84	33	41	97	42	16	55	22	75	28	55	13	47	52	25	43	8	13	73	58	81	16	93	10	96	96	56	70	57	48	13	9	2	17	28	26	81	29	53	89	46	60	37	62	80	40	7	2	14	38	68	12	43	57	70	96	16	3	60	13	59	31	33	62	39	93	66	34	82	80	50	64	97	35	39	61	14	55	100	43	92	26	23	74	61	1	26	42	9	32	58	29	3	43	43	52	65	4	10	72	2	19	62	40	83	63	33	6	76	61	61	39	65	36	27	16	43	2	55	60	67	63	39	62	96	24	52	68	27	70	94	17	57	61	24	62	84	84	12	20	42	40	73	99	56	29	
37	68	53	30	53	18	11	74	98	27	54	44	62	96	92	60	82	69	82	70	85	60	42	39	76	45	7	62	52	54	96	23	85	71	83	50	86	81	40	72	67	78	50	33	62	19	13	57	25	45	92	31	44	52	24	81	18	15	70	97	94	71	48	64	92	92	26	43	14	86	99	31	21	90	80	65	34	95	55	23	77	39	59	78	6	99	70	64	69	40	88	97	29	9	1	57	43	73	6	60	15	59	52	59	46	55	97	70	63	56	67	49	30	45	68	69	67	37	38	73	27	15	96	62	81	6	28	2	61	76	15	99	42	16	16	98	52	77	13	71	29	43	60	19	49	51	80	80	63	68	73	93	46	58	11	5	89	30	100	17	94	47	24	88	23	61	54	32	6	56	45	68	60	89	20	96	70	84	88	98	67	44	64	37	65	31	59	63	93	27	78	96	90	40	4	13	89	81	6	9	
41	92	30	10	51	81	35	57	20	95	29	57	55	23	46	15	77	64	83	55	22	28	45	44	99	7	24	95	12	88	39	3	58	35	41	37	83	71	43	3	60	76	91	63	82	48	5	37	74	52	24	84	40	96	91	2	90	71	70	48	46	82	71	43	9	57	52	16	100	8	40	51	59	13	93	13	16	46	67	87	100	63	82	84	76	49	97	25	87	22	63	60	98	49	97	28	76	25	95	2	63	9	87	59	80	47	40	46	78	36	67	47	99	21	51	88	93	74	79	77	63	83	61	22	76	15	27	32	44	47	99	77	77	70	56	13	47	60	15	87	45	5	80	78	8	79	23	93	65	69	52	10	70	76	54	80	45	34	59	56	83	19	3	46	4	95	52	63	90	41	9	14	10	83	7	24	99	19	50	19	14	29	2	86	19	1	55	51	38	94	91	29	79	97	11	5	51	63	23	74	
45	46	53	51	34	15	51	41	26	11	40	91	92	58	37	69	59	34	79	36	91	9	79	91	18	36	1	74	51	26	83	34	100	87	81	76	27	91	22	63	41	14	44	7	68	18	86	89	8	51	54	48	86	90	94	99	81	44	66	28	8	64	57	21	90	33	27	100	94	69	83	15	90	69	39	2	54	27	26	87	7	68	4	9	60	29	82	31	74	98	52	27	92	49	91	27	27	43	43	27	90	94	100	98	30	57	68	37	60	58	74	85	48	36	71	41	86	55	28	15	27	15	23	75	77	71	94	84	10	49	22	88	10	66	5	20	54	71	15	37	80	20	41	32	31	23	22	12	75	74	11	76	99	21	96	95	44	68	88	38	70	85	89	91	51	66	60	2	52	68	47	20	59	94	8	13	53	48	18	85	48	46	58	68	67	59	44	38	28	26	66	18	82	2	52	22	32	25	18	18	
80	17	18	81	15	50	72	95	63	66	60	25	42	70	69	50	97	18	4	33	86	63	22	86	1	31	91	30	57	15	65	62	33	42	87	20	68	11	56	38	45	30	93	21	11	33	39	93	21	44	43	43	86	13	12	87	12	7	21	41	58	17	62	67	8	23	7	42	90	68	61	25	49	94	2	40	88	16	35	20	64	88	78	43	97	69	41	37	56	41	8	70	40	58	81	31	27	14	54	81	98	79	83	26	55	64	4	88	12	39	18	23	92	2	89	10	44	44	86	100	18	35	25	55	70	68	29	82	49	96	27	79	62	60	74	95	59	2	55	73	95	89	90	21	73	89	50	28	32	31	92	75	96	91	36	86	48	87	45	79	98	39	52	60	85	85	59	87	26	23	53	10	31	74	50	92	68	84	63	28	17	25	41	35	93	30	64	94	80	74	74	27	52	26	50	91	61	11	22	24	
93	41	11	35	51	72	54	34	89	71	26	60	47	55	68	72	21	95	73	22	3	98	57	17	69	25	96	9	35	97	66	92	54	30	53	7	70	89	10	4	79	30	35	44	94	76	34	91	59	80	6	76	62	56	30	80	9	59	56	1	88	99	16	51	89	83	21	47	77	47	70	72	41	81	12	90	97	75	48	48	78	75	24	59	60	77	91	60	58	26	76	55	33	98	58	15	10	31	70	10	59	67	38	40	54	5	85	65	89	70	7	25	28	11	1	86	90	76	55	56	74	31	63	7	5	96	45	58	45	96	35	96	12	39	53	56	94	13	71	9	71	36	90	9	90	93	92	50	73	59	78	90	77	29	85	44	2	71	74	55	21	62	22	70	46	62	57	5	16	68	95	55	9	71	23	68	55	53	88	66	96	66	44	7	65	1	77	31	72	3	19	7	23	84	35	76	1	21	7	16	
11	1	74	57	41	95	34	41	18	12	9	22	62	49	26	73	28	57	64	19	99	31	48	15	92	39	77	35	53	14	48	25	60	88	27	41	84	55	52	60	32	62	1	72	25	50	70	62	68	31	100	80	6	67	36	71	91	48	66	81	87	91	63	50	8	69	82	83	82	47	14	66	1	11	69	67	4	78	15	46	10	6	9	2	25	97	89	88	67	13	69	25	80	73	56	42	46	27	11	85	78	78	62	78	5	16	79	59	65	62	41	75	57	91	97	58	53	12	23	63	37	85	37	85	28	21	74	96	32	33	100	36	21	17	60	27	66	59	5	55	3	86	60	69	11	59	58	8	66	73	55	79	38	75	96	7	1	13	49	65	83	25	4	93	88	62	47	59	60	48	89	98	82	19	38	61	58	55	13	59	89	97	94	55	36	37	88	88	92	43	52	53	52	39	52	55	40	53	42	64	
54	34	98	20	26	63	89	18	4	62	11	68	15	35	61	4	4	49	23	88	25	57	15	66	59	64	60	29	28	28	38	32	38	59	51	29	34	72	11	52	11	99	56	31	23	9	39	40	30	49	22	41	99	93	5	6	14	48	99	61	76	35	46	32	58	32	32	58	98	92	84	52	6	46	44	55	70	48	90	79	23	99	69	90	7	27	84	67	35	87	21	42	56	37	69	22	82	55	43	29	18	52	54	66	81	88	33	96	63	36	7	27	67	74	87	18	81	8	48	65	15	52	22	7	5	100	100	81	99	49	54	94	31	44	73	82	88	99	97	54	17	92	24	54	9	38	78	57	99	71	57	24	56	49	94	56	80	54	69	40	93	90	87	86	33	54	77	31	36	52	17	73	74	80	78	96	84	45	92	67	73	96	54	34	46	52	8	28	54	9	61	57	37	85	1	11	67	51	50	40	
