200
5865
35	56	57	31	28	6	36	73	93	73	20	21	99	40	75	3	1	82	25	20	94	84	65	51	46	11	29	98	63	54	30	94	66	96	82	60	75	94	26	100	7	45	27	20	58	45	89	54	64	13	60	14	46	3	39	91	61	72	35	7	71	89	34	35	85	23	86	4	54	39	5	35	21	56	98	20	48	54	32	100	30	23	75	18	56	99	42	38	36	80	37	44	1	5	2	42	66	28	29	96	88	78	100	90	56	18	68	4	8	80	68	77	63	49	53	20	64	36	58	44	23	91	31	4	56	73	50	78	58	75	86	41	37	93	47	34	19	66	59	73	9	99	14	32	69	22	6	49	96	37	97	32	52	11	50	98	100	20	67	96	2	61	3	56	97	90	78	35	76	94	90	62	14	77	98	78	30	21	2	71	87	48	91	22	16	92	87	64	28	70	12	38	5	56	59	1	89	30	71	93	
45	39	64	31	62	59	65	45	3	52	88	42	45	85	20	72	37	80	9	79	82	78	17	2	33	63	99	78	67	74	100	58	28	32	36	30	3	69	98	45	81	83	24	35	29	91	67	17	28	6	87	73	80	20	30	8	29	16	87	31	5	14	48	95	29	60	25	66	82	15	53	1	25	81	46	12	63	5	25	41	47	68	90	59	54	59	20	32	41	28	32	3	13	70	39	34	8	91	72	90	94	16	75	77	26	27	91	100	92	38	63	70	80	59	87	63	36	57	17	7	48	42	90	36	68	70	70	47	19	64	20	92	52	14	87	92	39	74	42	71	58	76	46	55	15	78	59	10	30	50	79	24	48	81	58	25	22	29	3	58	18	89	33	34	46	58	69	68	24	7	75	59	2	92	97	84	28	86	50	28	66	33	18	56	70	78	85	52	18	29	46	36	4	73	15	39	49	77	88	96	
39	26	23	55	80	40	79	21	24	14	67	81	45	60	10	78	6	48	60	39	79	38	47	64	69	57	71	23	8	28	75	7	69	12	32	23	8	20	9	92	72	60	6	61	74	55	33	84	91	63	98	71	10	60	43	82	51	31	54	56	40	22	80	92	53	64	72	61	84	22	51	14	12	95	7	92	95	74	76	30	81	34	27	23	21	55	50	96	78	76	82	20	68	32	92	23	69	15	35	9	68	61	85	24	36	43	9	73	22	93	14	70	68	18	31	96	76	90	87	59	21	70	82	94	23	51	78	11	74	30	38	37	68	16	2	2	11	98	74	28	17	99	94	53	72	18	58	23	64	25	43	49	31	52	63	19	92	48	27	4	27	4	67	39	67	95	38	37	42	65	91	86	41	3	9	7	72	97	22	24	7	19	41	26	1	86	34	13	20	26	96	51	88	98	96	87	56	27	63	71	
64	23	12	31	61	67	74	82	58	11	1	3	37	99	66	77	73	23	18	3	84	30	21	89	15	65	81	71	57	49	95	67	80	51	72	61	58	71	51	20	48	5	67	35	87	74	21	43	37	15	98	76	89	82	26	98	54	94	87	47	3	59	80	90	59	30	56	82	26	94	40	61	7	42	50	3	42	42	74	11	63	99	69	23	18	69	29	86	83	25	78	16	49	86	28	86	1	54	32	78	99	69	55	19	87	17	61	54	84	62	95	49	6	82	71	55	99	15	75	75	12	61	92	27	45	29	62	51	29	89	3	92	99	1	84	34	7	17	77	8	47	87	44	74	48	6	72	14	36	69	62	12	63	75	36	63	44	18	81	70	7	20	85	50	98	58	73	33	44	19	91	71	48	58	38	51	24	53	52	18	41	85	100	20	89	82	4	9	79	37	63	7	25	3	63	12	61	46	22	11	
31	55	31	95	45	15	14	57	79	70	62	100	5	18	9	7	86	2	46	36	60	54	73	65	25	13	84	8	51	47	45	100	71	12	92	8	83	27	1	29	76	77	50	24	76	7	88	30	47	36	38	40	53	65	24	44	20	96	31	51	59	46	49	49	78	72	3	86	65	76	80	11	40	15	54	67	47	75	14	91	64	49	83	39	46	59	79	38	78	81	66	19	12	82	38	31	75	66	46	47	39	37	63	71	23	31	23	14	36	33	8	39	16	33	85	20	47	87	85	4	2	3	47	64	91	18	1	75	17	28	81	49	7	53	84	5	76	69	24	37	7	62	87	49	12	87	7	14	93	32	71	21	9	91	89	84	70	36	79	37	64	37	71	86	21	51	70	32	50	16	22	28	4	83	48	34	92	82	85	53	69	62	78	45	74	63	84	93	100	12	12	57	29	86	77	8	83	24	55	28	
62	80	61	45	77	21	2	22	1	4	14	40	51	18	44	80	37	97	83	71	18	20	60	85	63	32	58	29	75	95	55	78	10	71	92	25	66	95	3	42	75	99	19	11	12	58	88	80	20	68	81	68	60	20	37	47	23	74	68	19	23	43	76	98	2	49	4	86	14	4	82	34	97	67	55	81	95	62	43	37	4	51	50	51	15	88	24	83	65	87	64	25	48	37	86	14	13	49	88	77	99	38	85	70	59	4	80	58	36	6	72	3	100	50	66	69	51	14	72	67	58	7	85	71	96	12	8	17	97	69	11	63	43	51	66	2	76	82	11	5	61	85	9	59	70	3	85	15	61	74	41	5	17	46	39	6	16	85	50	63	100	92	53	69	37	59	75	55	71	95	55	39	49	61	31	8	64	80	76	68	30	49	18	67	89	20	9	100	80	59	52	7	33	88	2	7	11	92	97	27	
59	40	67	15	21	32	28	74	50	39	8	57	94	61	10	32	29	46	22	62	14	20	27	100	40	43	66	77	20	59	55	94	60	18	36	77	81	39	47	16	14	51	27	75	98	91	54	95	73	48	51	96	28	40	78	52	50	90	54	89	18	97	34	89	10	68	41	63	98	27	61	100	94	80	96	99	45	8	15	88	52	24	3	46	27	36	38	63	11	93	19	3	33	13	12	55	7	54	20	95	91	23	10	92	57	25	99	42	69	96	96	70	88	65	83	78	89	31	42	17	80	57	95	18	88	34	91	27	75	86	70	83	38	47	54	7	72	73	20	21	13	70	54	61	39	33	69	68	76	73	68	56	74	40	35	77	54	19	12	47	47	11	1	93	88	93	52	95	55	18	36	83	20	21	4	24	42	18	23	95	35	3	84	77	4	47	61	27	23	63	30	25	90	58	8	61	76	33	49	32	
65	79	74	14	2	28	46	50	37	54	58	24	55	8	71	44	27	9	53	4	23	35	14	60	98	63	63	8	36	1	91	64	5	48	36	18	69	45	25	2	49	89	23	86	51	80	79	94	33	58	42	54	65	77	51	32	67	31	91	38	55	86	33	77	95	7	51	100	61	85	97	30	61	11	91	97	37	81	81	70	84	94	24	84	32	95	66	59	19	46	40	34	4	68	99	45	54	80	1	91	40	46	30	100	25	100	55	78	74	7	29	88	1	89	44	5	2	6	97	36	28	11	52	10	33	26	73	31	92	20	26	34	49	52	24	95	24	83	64	6	48	20	58	17	32	84	27	8	81	10	34	78	25	20	91	10	41	94	11	70	27	93	68	50	79	86	15	58	53	41	58	12	85	25	30	92	9	39	95	36	98	90	58	60	29	71	6	45	61	64	77	1	10	100	86	93	54	97	40	88	
45	21	82	57	22	74	50	15	70	47	100	33	7	25	59	73	5	53	65	79	64	6	87	72	51	74	97	48	16	98	84	28	37	91	55	52	90	98	31	22	55	71	96	21	2	22	52	92	34	43	18	3	50	82	91	20	96	54	100	57	100	65	34	10	44	19	85	78	71	98	38	87	66	26	22	96	84	53	14	29	58	10	89	42	30	22	54	4	79	2	12	78	98	85	38	14	85	80	48	14	8	47	63	25	11	58	15	93	62	54	70	40	69	57	63	67	7	71	55	42	16	11	77	71	72	82	63	10	100	65	11	18	69	41	66	90	80	48	68	48	51	88	51	52	9	14	61	61	88	50	68	3	36	93	22	63	94	19	87	9	69	43	24	66	34	23	69	35	47	8	68	84	99	94	63	49	20	77	94	90	7	11	89	67	67	87	6	26	76	4	70	11	39	51	26	90	92	74	32	33	
3	24	58	79	1	50	37	70	54	53	46	65	97	23	6	27	53	91	44	54	92	33	44	41	26	31	17	23	5	98	90	37	11	81	34	63	15	67	48	3	26	91	53	98	23	55	89	52	84	55	59	62	38	1	20	22	54	58	51	75	53	62	50	50	30	7	76	20	65	32	63	90	30	16	8	93	36	26	53	74	24	56	37	7	36	36	20	46	24	33	44	19	69	44	27	28	17	21	4	84	53	75	93	24	18	1	78	20	45	14	99	85	43	50	81	32	50	100	50	55	13	32	39	3	90	18	97	88	63	62	7	51	83	97	75	61	18	57	80	4	14	92	50	33	63	49	77	7	42	3	74	22	87	5	31	91	68	77	3	16	19	76	96	52	57	88	21	51	79	98	86	94	99	52	95	17	10	15	100	52	12	39	27	42	33	57	97	41	18	13	63	87	39	60	74	99	34	62	63	57	
