200
5929
22	33	56	85	30	73	86	89	73	40	94	51	78	16	72	97	58	4	99	37	88	31	77	23	83	86	50	33	52	15	68	37	29	85	92	30	98	50	97	60	88	7	45	74	32	1	89	62	85	22	42	95	40	94	72	87	25	91	75	82	27	69	88	100	20	31	44	91	96	91	16	47	33	70	48	16	96	65	62	2	38	6	26	4	33	86	30	60	12	22	81	90	19	5	52	76	73	13	64	47	58	19	59	38	57	71	60	70	10	39	58	51	55	51	34	63	15	71	50	86	62	1	53	43	53	56	21	69	55	51	77	4	69	43	63	78	40	93	45	52	48	1	64	33	40	26	29	35	53	2	89	92	79	49	30	17	75	63	10	72	27	87	66	61	10	91	52	55	14	85	31	44	98	44	94	77	92	31	75	38	69	78	9	90	2	78	41	12	31	39	62	96	96	45	83	87	92	99	56	13	
72	35	88	45	46	89	35	50	45	78	3	7	65	81	25	9	4	2	71	64	20	66	81	69	78	27	69	4	68	54	6	48	91	64	20	37	67	31	47	16	30	44	10	10	79	17	11	68	69	72	83	46	54	88	49	21	95	74	7	57	48	67	49	20	30	86	74	36	34	29	61	49	24	99	20	69	73	43	11	63	31	90	70	6	50	6	43	44	47	16	72	4	76	69	89	35	63	77	2	75	39	31	1	64	4	61	22	65	92	5	27	84	2	69	16	82	1	60	74	60	4	96	11	83	7	51	52	12	73	51	43	49	58	87	61	70	4	49	44	51	91	94	45	22	8	97	47	3	31	64	92	95	61	98	99	93	89	28	30	63	66	54	62	59	36	48	95	39	53	22	70	24	86	28	21	33	91	94	20	100	52	85	78	48	58	42	33	13	75	58	44	94	6	64	14	38	70	19	29	46	
35	5	96	14	20	50	48	35	48	41	21	29	25	34	40	59	31	65	18	75	10	49	96	49	60	18	59	75	54	100	27	19	40	96	31	17	83	99	28	34	35	72	50	71	35	100	6	29	94	34	55	60	7	50	56	68	31	6	83	19	3	46	82	79	88	87	67	39	59	23	91	61	89	19	82	92	2	63	73	37	17	84	12	57	31	11	57	65	4	52	50	71	11	33	1	25	99	81	73	5	89	90	49	70	95	68	16	52	88	55	5	18	50	37	77	62	86	38	42	58	23	97	88	6	89	4	48	64	71	38	7	61	71	31	36	95	27	23	74	72	33	85	44	29	41	51	91	41	57	24	23	66	52	7	14	40	97	22	52	88	52	98	4	69	73	86	87	48	25	70	43	86	22	28	70	75	62	24	8	8	24	68	96	88	25	96	33	36	5	49	6	36	72	1	67	65	73	98	69	6	
88	96	17	29	59	69	33	51	55	50	84	36	37	56	30	49	46	50	53	19	60	14	78	71	87	65	5	16	69	45	82	49	22	33	54	47	75	2	9	54	27	24	28	76	52	6	64	24	1	93	26	24	5	78	74	29	67	17	35	60	79	66	20	67	9	75	33	68	96	78	87	50	35	79	17	96	78	67	93	45	26	100	16	14	60	37	68	59	78	74	29	92	47	74	79	58	50	63	96	59	12	17	4	12	84	16	3	24	77	64	22	6	62	47	47	54	37	5	36	2	50	71	76	5	20	26	98	100	91	66	93	78	66	57	37	92	85	74	23	17	42	88	55	22	17	94	49	69	98	16	73	80	62	88	71	62	75	45	6	76	72	22	40	58	82	66	69	18	61	66	23	58	94	98	42	71	5	16	96	41	16	50	27	19	3	70	79	52	24	3	58	90	40	55	56	70	15	74	66	49	
45	14	29	75	99	30	65	17	88	29	47	31	67	56	44	40	99	72	82	72	94	37	99	88	77	30	13	34	62	7	41	77	47	52	79	63	75	33	6	97	95	37	38	7	69	1	27	92	77	100	64	38	70	67	65	40	99	7	49	50	20	97	47	51	20	77	13	62	59	53	51	19	8	36	61	25	12	45	79	56	3	2	31	16	27	27	11	18	83	3	11	87	96	52	11	50	43	11	53	62	12	81	53	95	16	26	72	46	71	14	4	93	78	26	67	78	13	35	18	62	54	100	26	6	71	10	76	53	94	29	70	51	19	40	16	36	29	100	86	91	2	78	11	6	99	42	98	18	40	36	76	43	85	30	83	90	48	40	63	98	22	57	19	88	45	62	55	95	44	73	95	88	1	15	53	28	72	27	67	30	52	48	51	68	7	14	65	6	13	72	1	46	86	28	62	42	48	82	100	2	
46	20	59	99	8	10	79	95	22	41	75	91	59	35	32	67	99	59	19	2	12	20	40	16	70	21	99	59	50	95	60	8	96	78	85	20	2	18	86	46	29	35	65	27	43	17	78	78	27	29	25	76	66	60	1	91	18	50	26	79	66	25	70	21	59	50	60	87	63	19	30	8	95	76	80	3	61	45	67	26	61	71	59	8	8	22	56	47	54	85	80	47	89	36	52	79	84	37	29	8	16	6	2	82	54	95	21	14	59	18	7	75	23	88	85	89	52	18	79	34	57	15	4	25	87	66	66	96	52	23	74	83	40	48	3	18	3	54	23	6	81	74	92	94	7	57	44	12	46	33	68	52	83	13	92	26	9	21	6	80	16	90	13	37	100	75	93	87	56	91	72	79	15	59	50	7	63	67	90	14	77	98	53	48	88	7	14	41	2	2	93	15	96	2	71	44	75	74	36	87	
89	50	69	30	10	41	67	56	93	52	29	31	18	79	94	92	34	48	56	7	97	97	97	23	50	15	12	5	99	23	28	68	54	33	93	88	86	21	13	5	28	1	67	26	58	85	48	40	53	39	27	21	78	58	47	46	49	21	63	65	45	42	21	35	61	51	70	84	60	96	40	64	5	91	7	1	32	55	26	43	10	23	2	31	43	67	58	93	23	87	51	83	80	28	91	38	95	47	47	23	71	68	26	64	74	57	58	45	5	87	45	35	21	45	16	27	96	22	11	86	98	96	10	87	56	95	42	43	40	27	87	18	11	4	59	86	47	39	55	20	15	92	76	51	17	63	42	33	87	89	9	14	15	88	6	21	56	95	25	21	95	21	10	78	45	13	88	26	21	65	39	91	97	25	70	23	88	40	66	26	35	17	99	11	79	17	87	64	23	96	46	28	89	86	28	36	53	78	38	73	
35	48	33	65	79	67	19	50	73	93	63	8	33	1	100	82	35	85	25	91	79	100	51	41	61	95	59	62	26	8	72	18	84	62	31	41	96	56	54	27	65	56	56	74	59	32	7	8	78	87	64	44	90	96	3	98	45	11	68	18	42	34	20	70	8	69	14	86	48	100	36	5	61	52	34	1	35	4	33	43	87	26	27	7	23	20	86	56	79	89	1	29	17	3	37	35	90	69	12	36	91	62	20	1	56	33	70	61	91	49	56	67	14	66	68	16	1	2	16	83	29	97	46	34	97	76	27	42	49	78	34	40	1	44	78	7	53	8	3	80	56	26	78	99	44	78	36	22	96	52	19	51	20	20	97	56	86	35	21	68	65	96	35	18	85	90	7	53	100	2	43	46	56	71	49	61	41	64	21	93	17	56	2	34	70	22	83	80	2	83	23	63	23	84	85	24	53	69	84	94	
50	35	51	17	95	56	50	24	96	37	90	26	78	94	10	8	97	28	27	84	26	52	3	28	81	89	77	62	10	86	97	82	27	9	17	33	96	78	9	95	93	23	73	28	94	46	51	14	43	75	28	50	19	97	88	6	78	69	30	49	6	89	43	67	72	45	61	61	40	47	96	12	49	71	34	13	61	97	90	70	94	18	86	60	84	82	43	44	24	26	10	68	91	2	28	10	66	19	53	78	44	27	60	4	92	100	5	66	9	21	65	44	53	14	80	70	88	95	79	88	61	82	61	15	49	73	22	93	69	16	39	75	40	5	78	27	4	25	27	49	36	12	92	90	43	91	98	80	61	91	91	46	21	57	47	27	20	20	40	39	56	99	89	80	2	52	71	2	46	48	30	51	63	49	32	75	84	39	99	92	29	94	69	45	41	67	26	31	48	1	83	50	42	8	38	67	21	48	57	39	
45	48	55	88	22	93	73	96	88	17	45	27	63	85	39	11	15	70	80	96	66	54	69	18	95	93	49	66	78	49	42	27	50	39	54	99	38	2	95	26	26	59	42	80	33	44	71	42	5	68	90	86	23	19	5	98	72	7	49	20	70	45	32	24	87	3	82	84	23	28	79	28	30	67	23	68	92	8	26	32	48	19	62	65	15	38	53	78	51	77	1	58	85	97	42	75	21	81	72	64	54	64	89	47	9	85	51	98	68	94	38	87	19	29	84	97	49	19	54	88	58	96	5	75	87	34	68	100	80	95	89	90	58	38	55	4	13	31	48	40	12	49	60	4	1	36	40	46	56	64	55	80	2	51	20	24	9	76	90	66	96	20	54	56	60	35	14	3	66	98	56	46	81	23	45	6	40	90	79	40	46	40	57	94	44	97	71	2	73	89	24	53	67	89	64	33	53	70	39	77	
