200
6023
7	28	64	16	28	4	12	93	41	19	85	23	36	23	63	72	51	69	35	6	57	87	60	4	32	60	77	41	89	91	93	63	63	79	8	52	15	38	92	7	83	52	18	18	10	8	38	48	65	51	68	13	71	80	59	11	54	66	2	79	4	67	87	65	11	50	100	80	28	56	72	98	87	57	58	6	64	17	73	52	2	83	99	73	50	22	13	53	96	59	22	81	53	90	82	75	62	66	67	22	68	40	62	93	30	79	82	23	27	60	75	42	15	32	60	16	73	23	71	34	24	95	97	61	61	20	14	48	90	18	1	43	79	61	87	6	99	20	66	65	53	22	23	84	31	79	3	50	51	33	96	25	61	94	20	61	82	24	44	73	27	92	58	47	40	77	68	6	81	78	1	98	76	6	10	67	12	33	28	85	53	13	33	22	97	21	55	89	75	27	59	86	59	88	20	15	13	37	51	39	
73	36	73	87	44	85	23	4	98	48	8	76	85	73	48	41	14	86	89	78	26	67	15	9	59	74	98	59	78	68	10	40	69	5	51	74	78	37	79	86	86	24	23	25	65	79	9	33	72	64	13	7	33	94	62	31	28	42	70	69	13	26	58	48	13	91	52	66	2	52	31	65	69	5	28	20	50	98	38	91	78	95	59	60	45	45	73	71	23	26	2	29	17	12	96	97	74	41	60	66	77	97	44	24	8	93	87	79	47	84	97	40	55	53	53	66	92	77	62	41	65	70	42	13	63	52	15	23	54	48	80	9	29	82	57	23	63	29	33	62	32	61	98	48	1	32	35	97	21	18	78	91	13	17	82	64	2	14	78	41	19	23	21	55	38	89	34	57	97	4	38	12	42	25	45	23	53	37	40	2	30	33	15	65	77	45	30	46	45	84	6	12	43	16	98	5	91	58	13	49	
36	38	88	13	55	25	9	78	51	49	22	99	10	64	45	69	97	70	69	64	69	44	41	30	91	15	59	73	97	84	36	23	26	11	42	34	40	40	89	43	44	99	86	92	96	76	96	4	96	31	74	100	78	16	68	12	69	57	22	59	49	42	78	7	36	11	92	41	43	67	53	53	42	10	38	97	31	46	11	46	2	93	53	40	91	58	96	13	49	98	38	75	41	87	70	69	90	76	58	4	61	94	61	33	57	59	36	11	16	96	29	20	56	28	87	38	89	60	64	25	60	21	46	60	4	98	57	93	7	91	1	9	34	45	34	70	36	94	99	95	20	84	57	29	46	43	43	19	95	80	2	63	24	34	17	46	28	44	65	20	44	9	53	24	17	1	39	91	6	56	27	11	44	82	22	51	47	81	59	63	12	21	97	79	84	13	61	20	72	100	4	38	39	86	2	68	62	86	62	53	
73	88	53	81	15	15	59	16	94	71	88	12	59	28	25	39	98	33	62	65	8	80	47	69	47	87	29	39	41	26	36	80	25	42	8	72	84	50	98	36	56	86	83	38	12	48	12	38	53	69	14	35	8	46	33	96	40	13	58	23	50	77	10	59	1	55	52	95	75	47	63	39	88	39	28	62	92	9	52	79	40	14	31	23	95	40	59	64	59	33	2	63	55	100	39	66	39	57	31	89	69	43	55	9	16	39	20	92	90	16	91	84	62	50	49	86	55	3	33	71	16	4	3	20	96	10	18	6	85	51	16	99	80	99	53	100	54	85	44	14	74	13	44	72	55	75	81	82	47	75	93	84	67	61	54	57	67	93	33	32	54	90	31	78	41	36	9	52	38	59	38	79	58	86	49	61	88	99	99	20	84	38	89	24	90	21	51	46	23	3	38	15	92	71	45	76	46	84	84	93	
87	13	81	5	67	42	38	98	97	19	95	54	69	73	48	6	8	90	76	81	17	87	7	38	14	77	61	45	3	1	85	41	77	34	52	42	35	67	94	97	28	31	42	67	100	52	43	46	7	39	51	87	33	67	44	10	78	65	62	68	8	11	19	43	36	16	52	40	33	44	39	80	29	10	46	34	67	76	96	86	68	43	44	8	97	90	4	52	77	65	32	54	85	57	97	80	45	34	100	80	96	77	36	3	72	66	42	70	65	7	56	88	17	25	93	20	65	10	53	81	27	14	7	68	88	74	97	28	10	48	77	39	20	2	47	34	14	64	83	89	3	72	22	14	74	87	66	23	28	1	67	22	67	51	99	18	36	81	32	26	3	49	26	28	86	2	68	54	22	65	40	50	79	35	69	14	95	79	53	22	2	72	59	6	86	83	4	75	63	44	64	38	89	90	75	74	35	63	100	94	
44	55	15	67	24	2	60	94	91	36	20	49	58	8	83	6	45	96	25	42	74	91	30	37	94	37	21	41	55	66	91	54	42	48	94	16	36	36	7	4	96	47	24	23	1	4	29	43	98	11	86	33	15	51	18	66	19	22	80	72	25	94	69	71	64	90	27	26	81	75	3	17	34	7	52	82	47	27	73	48	88	61	59	51	83	73	2	73	74	10	74	99	23	50	1	33	31	69	56	4	44	19	62	46	16	48	57	18	7	24	79	44	65	68	38	40	41	58	89	69	77	44	87	67	11	96	54	93	15	79	40	71	56	28	98	86	51	53	57	22	59	11	96	63	28	15	96	66	2	54	73	24	99	20	57	53	75	78	44	76	26	53	94	21	65	81	17	67	21	52	93	60	77	83	13	65	92	30	1	23	98	79	75	37	8	71	60	20	7	58	3	56	15	25	13	45	96	67	42	69	
85	25	15	42	2	72	43	59	65	53	40	84	72	35	48	49	53	58	30	21	25	37	4	15	85	95	47	68	28	91	49	97	4	81	71	74	55	80	14	10	8	90	24	53	89	95	23	20	51	9	82	81	64	31	16	9	40	15	36	95	48	80	99	99	72	15	36	13	13	77	44	65	22	50	70	62	8	80	84	60	35	5	78	51	50	11	75	97	90	19	44	23	33	52	95	93	54	81	49	93	100	60	90	80	90	35	70	29	73	60	94	60	34	32	92	28	85	54	14	54	45	48	91	52	55	24	99	48	85	6	52	92	20	6	85	63	50	13	79	3	82	6	48	28	62	7	65	51	55	49	36	35	97	68	62	72	22	51	86	43	5	68	93	3	23	80	69	96	96	19	11	26	16	97	5	54	52	71	57	37	64	30	55	93	49	54	83	77	10	88	21	15	57	71	60	39	84	21	34	37	
23	9	59	38	60	43	16	28	48	86	44	56	65	13	62	37	36	98	36	51	11	15	100	59	68	3	41	39	76	96	52	55	31	52	22	19	43	52	19	27	37	43	46	98	86	59	54	4	79	57	60	53	41	22	70	69	33	78	27	29	71	26	67	44	73	72	98	4	94	67	78	47	39	85	41	3	85	73	74	13	98	59	64	9	1	88	35	89	90	11	68	72	36	95	78	39	98	43	48	87	5	35	100	58	38	48	99	87	49	64	49	3	38	63	91	9	29	45	57	92	38	94	32	28	100	37	63	24	1	76	64	12	70	100	13	49	87	33	23	22	35	51	92	6	90	8	69	25	11	17	18	61	28	87	38	15	88	12	35	50	27	83	32	46	57	32	84	46	52	46	65	5	13	14	24	11	27	92	18	88	50	30	16	90	78	14	5	57	63	86	20	18	46	63	34	47	50	66	28	27	
4	78	16	98	94	59	28	95	54	40	9	46	34	80	57	70	43	17	12	90	15	34	90	61	39	21	81	54	59	90	28	41	6	91	9	26	16	66	93	96	22	78	65	25	6	62	66	82	71	92	2	100	47	74	22	65	69	13	9	100	48	75	58	30	66	85	49	51	6	16	100	49	1	87	52	19	16	98	39	5	20	73	22	62	75	84	44	51	30	14	95	16	51	47	51	44	89	36	65	39	19	26	50	3	92	85	18	40	52	90	61	62	29	46	93	38	71	55	69	17	16	17	30	14	28	42	51	33	29	4	66	21	86	40	98	4	23	47	79	10	67	14	3	99	94	19	4	62	4	85	31	78	27	67	55	18	29	16	57	50	84	22	18	13	67	12	41	26	77	17	67	26	94	1	2	15	75	26	70	51	56	15	26	93	63	74	69	70	96	58	63	12	41	20	94	12	63	44	88	68	
98	51	94	97	91	65	48	54	46	57	8	57	66	16	66	59	13	15	93	14	54	34	46	43	26	100	7	79	41	3	52	73	88	22	50	4	94	74	70	45	1	51	29	100	59	28	62	58	69	52	46	13	18	88	37	51	99	80	84	7	45	17	48	49	17	40	15	62	24	35	83	76	91	40	93	19	17	96	22	61	70	54	93	95	39	98	50	34	74	78	49	84	76	42	53	31	57	96	13	24	87	55	71	8	21	82	5	54	77	91	87	74	22	18	27	80	16	2	5	14	93	85	72	13	50	80	41	45	62	92	92	62	55	48	13	94	6	68	32	93	39	51	79	10	27	44	76	27	99	35	82	74	12	62	4	96	20	96	90	5	73	84	7	30	92	86	55	2	66	5	35	18	73	64	8	57	6	44	83	70	75	69	33	61	82	37	59	87	78	73	44	11	61	7	60	84	44	73	26	72	
