200
5015
90	77	45	62	73	27	15	11	59	76	7	18	64	97	54	72	3	78	60	9	60	87	12	48	41	73	100	36	88	76	76	46	31	27	43	48	33	37	30	17	31	60	6	92	55	11	68	7	15	91	99	77	24	30	21	73	67	37	47	69	26	42	38	23	32	61	44	16	22	9	47	26	16	60	80	96	65	12	62	100	23	9	83	87	82	51	8	54	49	8	54	81	58	98	92	48	51	61	57	87	65	17	100	15	82	59	91	2	90	64	37	6	5	17	4	5	23	53	69	7	10	9	89	67	6	67	72	98	91	81	97	88	73	12	23	61	5	76	38	42	86	50	76	22	31	87	66	48	9	95	34	83	58	55	83	15	32	42	71	71	86	63	14	13	77	45	15	85	92	94	26	7	60	57	25	23	90	57	74	91	28	67	48	62	27	3	50	30	53	68	12	10	7	36	10	98	70	84	6	23	
55	67	74	75	24	73	92	23	56	82	5	87	23	67	47	41	84	22	25	94	22	43	98	12	9	65	56	73	44	57	13	28	9	6	60	49	97	31	92	26	62	6	42	36	97	79	94	77	76	96	81	80	61	41	26	99	19	81	59	8	55	51	74	86	50	37	1	65	87	78	83	85	14	5	84	33	6	1	69	71	44	57	50	74	97	1	64	66	35	49	86	64	57	89	57	43	58	90	80	44	46	42	69	55	47	66	21	63	36	42	15	96	7	57	82	52	87	41	50	71	95	67	62	72	66	13	47	78	94	73	41	45	52	19	15	62	3	57	60	52	41	87	38	39	52	100	63	80	20	64	50	96	55	41	83	43	24	41	46	6	57	6	26	75	7	57	49	6	37	38	57	25	78	41	94	40	28	68	43	60	19	61	34	46	75	49	9	31	60	35	83	45	69	65	36	79	49	95	21	51	
67	35	10	95	59	21	15	35	90	25	48	98	62	13	70	69	72	42	71	11	1	46	60	27	57	14	28	89	45	35	1	28	95	48	71	36	36	30	84	34	15	43	23	31	62	81	24	53	69	78	99	77	21	18	85	49	72	28	27	49	82	31	29	80	87	28	8	49	12	86	54	50	32	61	7	90	2	49	87	85	48	50	5	18	77	23	55	64	22	95	72	100	33	15	75	83	100	22	52	71	10	95	3	85	30	37	85	50	18	60	64	98	24	34	6	44	61	43	42	59	29	36	97	72	94	19	24	48	6	59	42	42	99	69	31	27	33	98	72	94	13	60	94	77	59	42	40	43	97	17	13	82	59	46	76	79	58	100	10	79	33	8	85	38	99	44	78	7	71	20	63	86	62	14	94	96	17	96	3	40	30	39	23	50	49	19	48	37	92	97	16	27	9	85	95	96	65	75	67	38	
74	10	96	64	44	58	45	52	60	2	92	86	18	75	56	43	82	83	85	43	12	28	15	64	22	49	66	54	81	78	92	99	35	58	56	41	83	80	39	67	60	82	11	6	4	61	75	33	34	72	84	70	57	19	91	73	10	49	96	77	50	92	31	31	30	31	19	32	45	59	15	52	38	13	49	8	58	100	94	82	16	98	25	36	32	82	78	38	46	41	77	11	87	100	25	30	28	100	88	55	94	26	74	100	43	17	13	86	34	36	71	49	7	44	36	54	7	60	77	17	59	66	85	81	22	71	8	31	87	67	11	48	84	29	10	24	59	75	76	86	81	2	38	54	47	23	2	97	71	51	55	85	91	99	48	21	40	69	49	78	22	5	91	35	55	96	35	23	74	58	89	46	52	92	29	3	58	67	83	57	5	4	42	8	82	11	40	44	26	21	15	97	46	88	76	90	25	60	7	30	
75	95	64	25	1	88	40	85	62	97	24	86	58	68	36	81	47	27	73	89	32	35	59	58	83	8	85	82	80	57	72	5	21	75	64	17	18	14	27	79	63	88	68	92	26	79	22	34	34	58	43	94	36	61	30	3	23	77	47	93	74	29	76	78	78	53	39	94	95	29	32	54	28	66	66	23	97	36	48	74	77	61	59	83	20	45	2	9	74	35	5	27	44	45	15	99	37	13	84	83	22	44	9	15	86	83	6	9	83	10	31	47	53	40	56	5	84	18	16	22	31	26	26	13	78	14	62	36	4	52	82	41	6	2	38	75	97	22	92	100	28	14	23	82	49	50	77	15	33	10	40	86	64	41	6	56	5	82	29	28	59	25	40	32	97	85	60	27	11	78	66	66	38	66	61	84	53	6	56	39	72	43	57	83	58	3	86	67	34	95	65	96	90	88	28	36	30	82	25	30	
24	59	44	1	91	45	15	1	37	5	1	18	11	61	20	79	17	25	87	55	83	21	33	12	9	79	88	54	83	99	84	15	23	46	13	46	65	94	84	40	77	61	20	61	17	95	50	27	3	83	86	40	80	79	63	84	57	20	3	48	68	6	87	20	26	21	29	81	71	26	17	61	88	5	75	28	59	90	63	79	13	89	79	42	29	32	67	7	87	37	54	13	5	78	64	94	33	69	76	87	100	57	69	100	39	13	75	88	64	91	1	23	96	20	48	62	86	36	51	43	68	98	72	28	12	23	73	77	94	34	47	15	13	82	31	3	83	13	16	62	3	35	36	86	95	93	35	97	79	60	24	51	32	51	63	91	99	95	39	33	25	18	20	71	32	57	65	35	48	2	88	43	67	52	30	98	89	71	70	20	59	72	52	54	2	66	90	93	8	50	24	83	53	42	71	21	79	97	26	53	
73	21	58	88	45	97	66	76	89	78	32	47	31	28	76	11	71	30	74	46	71	25	8	68	74	30	53	35	24	6	61	37	71	22	16	31	96	26	48	8	92	87	14	76	91	45	83	65	6	52	10	82	50	85	77	58	74	65	75	15	94	54	19	53	56	53	2	68	100	55	86	59	65	6	25	19	31	95	3	12	65	21	65	88	14	59	7	19	88	60	57	50	92	8	69	42	7	46	82	98	14	37	31	16	19	76	59	82	58	97	42	60	81	24	6	10	66	10	51	93	30	69	66	14	23	31	60	67	19	12	32	95	38	53	71	36	21	82	7	95	79	74	17	89	14	33	33	44	59	39	6	89	6	60	89	65	40	53	56	30	37	1	38	94	70	30	44	9	66	82	13	6	99	27	56	26	84	59	79	90	39	19	34	24	23	65	52	78	44	12	84	37	4	21	25	86	91	56	63	60	
92	15	45	40	15	66	42	55	86	40	35	91	42	44	93	20	76	9	40	6	96	8	12	10	39	98	85	66	9	57	31	94	81	8	81	46	62	82	83	44	65	72	39	24	8	76	43	22	14	2	76	98	19	64	16	30	20	49	73	69	16	92	76	83	31	17	87	7	63	98	58	99	32	68	28	41	39	78	59	93	10	82	84	37	80	98	68	46	58	79	7	33	64	53	75	67	38	62	69	62	6	93	2	79	35	77	91	36	12	37	46	98	70	89	51	87	61	93	3	1	3	47	47	87	47	93	26	78	25	20	63	29	15	81	41	53	1	44	65	68	78	91	64	44	44	73	54	47	25	61	89	84	55	65	4	74	59	26	32	3	93	100	14	8	55	13	28	85	22	62	2	86	81	16	81	34	12	26	28	26	85	84	64	35	64	18	73	35	19	6	44	87	69	6	72	96	5	47	60	58	
23	35	52	85	1	76	55	85	26	92	21	73	46	80	57	85	31	34	35	92	67	42	96	50	33	90	67	98	60	51	82	91	63	18	55	24	73	69	93	14	44	83	74	20	80	50	24	78	23	71	6	79	55	20	53	69	45	91	62	11	44	23	28	46	22	13	68	86	56	76	37	44	23	86	53	41	83	50	73	30	20	14	43	88	68	33	91	9	97	26	41	88	67	62	29	92	46	3	100	19	50	48	66	94	7	19	27	55	19	82	18	34	60	76	51	100	3	99	34	92	28	84	44	20	19	70	45	57	62	33	81	91	30	5	80	64	90	48	26	24	5	34	19	98	8	99	69	55	100	90	65	97	17	35	60	76	43	98	92	13	38	13	8	38	33	54	31	27	74	51	86	76	45	42	40	53	34	11	61	86	70	26	69	72	84	2	62	60	82	83	40	4	33	55	38	37	17	86	74	64	
56	90	60	62	37	89	86	26	97	61	81	65	26	48	46	93	64	99	94	8	60	25	84	100	11	86	39	77	17	92	8	32	85	15	68	68	12	94	49	22	14	68	56	37	52	10	60	71	79	64	44	96	95	97	63	79	20	81	33	14	95	84	26	98	22	24	1	93	6	66	16	11	28	60	27	73	32	80	66	36	15	89	97	9	17	65	17	22	11	15	52	51	3	20	6	70	2	37	21	33	84	99	7	52	15	87	97	31	17	84	98	85	56	69	85	1	91	68	7	8	59	89	73	11	47	36	24	58	6	7	80	54	32	43	52	71	85	72	48	86	36	51	53	45	27	20	86	57	17	64	41	26	23	60	9	68	38	40	35	80	11	15	68	6	99	67	26	82	6	58	54	27	86	55	40	56	73	38	98	96	76	42	10	97	77	79	85	66	2	19	1	99	58	86	46	90	22	17	86	33	
82	25	2	97	5	78	40	92	61	54	9	60	57	87	86	50	69	69	36	13	29	72	95	21	43	69	83	50	51	63	6	54	53	94	70	70	3	1	100	51	28	35	95	17	64	4	51	22	92	77	94	71	54	37	25	35	12	87	89	40	19	31	62	100	31	45	15	56	56	99	60	91	85	5	91	7	54	84	61	83	22	98	21	79	14	4	23	46	72	12	100	47	64	33	7	68	95	77	35	78	33	95	100	71	21	58	19	11	68	90	5	28	37	46	84	89	47	24	43	36	93	91	88	96	47	36	58	25	7	58	10	63	45	99	27	87	24	44	74	61	27	15	18	78	66	49	87	71	51	9	9	22	8	67	14	74	74	57	29	41	34	3	44	20	25	66	67	12	39	52	64	41	3	78	88	48	66	84	79	25	89	21	50	43	33	71	8	73	95	4	95	66	62	68	96	22	36	34	85	14	
