200
4300
100	25	81	79	74	76	21	17	74	12	34	25	39	69	24	70	27	38	69	80	24	50	30	88	36	23	98	92	31	11	14	22	44	74	65	65	83	82	99	74	43	61	33	3	56	93	20	45	95	72	39	56	75	14	90	97	40	17	9	5	50	19	42	5	86	12	46	15	83	53	18	4	78	55	39	59	25	100	53	19	66	94	48	37	8	92	40	15	56	72	100	51	11	54	28	41	2	62	84	74	4	36	29	22	21	7	7	15	9	50	62	4	88	38	83	69	98	75	37	60	31	18	4	80	88	76	53	95	99	93	68	88	25	50	33	82	25	94	38	88	9	10	60	61	33	75	73	12	46	69	95	10	26	31	23	96	33	97	40	75	47	49	76	48	1	20	28	24	84	56	54	32	58	83	16	90	12	70	24	83	98	99	53	78	43	46	78	23	73	36	33	56	46	38	91	64	43	35	24	62	
97	94	45	5	57	33	84	23	9	84	17	78	68	64	51	16	53	93	8	62	7	37	95	28	17	40	67	15	71	51	37	87	98	49	45	8	80	23	89	19	66	77	9	91	76	65	10	78	89	94	65	88	26	90	87	60	68	39	77	83	51	3	66	89	90	73	8	32	16	94	32	81	14	78	76	1	83	58	64	34	50	25	7	57	11	49	56	59	61	22	44	60	82	21	74	86	93	99	22	29	5	22	40	75	33	15	23	60	21	14	67	11	90	100	45	10	14	87	17	23	61	81	72	61	89	19	42	1	26	75	58	7	35	17	83	33	22	25	46	96	81	30	52	59	25	49	28	57	23	16	65	70	19	27	96	19	40	96	46	32	31	92	84	76	42	64	87	73	8	27	44	40	74	54	69	15	1	53	75	9	42	51	6	18	62	15	88	83	36	64	59	87	91	58	16	2	82	15	15	7	
94	33	66	12	12	3	6	82	88	35	35	24	57	18	71	62	1	92	17	30	44	77	28	25	11	86	57	36	65	24	3	66	6	85	73	40	97	84	22	33	39	78	32	68	86	91	97	1	64	61	84	9	23	13	48	81	29	57	68	29	3	20	69	13	59	21	35	51	69	13	29	20	23	48	10	17	96	5	76	33	62	61	3	90	24	80	67	34	30	40	5	100	45	85	72	36	36	47	25	22	2	54	48	48	88	85	23	85	90	88	72	22	26	58	72	71	22	74	54	25	79	57	37	81	57	41	63	98	70	38	39	37	58	42	50	58	74	16	99	8	96	74	90	66	43	87	64	14	100	63	70	91	90	27	12	87	30	2	10	77	74	6	81	19	99	13	87	41	84	73	74	13	84	64	51	16	60	94	60	41	15	30	62	77	5	32	10	18	82	37	44	39	2	14	7	1	38	83	86	98	
45	66	77	30	60	67	94	95	16	66	13	58	8	53	70	16	63	45	60	29	4	13	91	80	38	55	23	9	28	57	90	43	77	29	10	32	55	61	13	29	43	17	35	2	8	27	8	36	37	88	51	4	45	40	21	10	77	8	79	96	70	92	59	24	12	93	68	15	73	39	20	11	49	55	76	55	94	72	74	11	55	48	20	64	50	83	15	53	70	97	88	12	97	37	95	21	67	12	21	96	99	25	66	40	87	84	90	96	45	30	8	78	38	7	3	79	98	75	18	65	8	42	45	21	42	55	67	37	70	32	78	80	43	35	9	87	62	40	56	19	7	34	8	68	59	26	15	22	85	47	46	2	81	65	78	54	14	5	43	2	17	97	10	73	78	54	31	42	74	10	34	83	31	84	31	51	17	61	67	96	10	89	59	62	55	58	90	33	95	51	30	17	91	2	51	6	57	1	1	81	
5	12	30	43	3	35	59	7	100	13	87	8	35	82	46	6	95	44	87	22	78	52	46	31	87	91	63	92	78	3	35	86	26	51	54	8	56	35	9	49	40	66	26	88	98	89	92	34	22	79	62	64	71	92	80	89	9	65	4	43	13	30	59	48	34	7	100	71	32	75	36	57	86	28	60	24	67	75	15	63	70	45	40	81	17	79	100	15	70	18	75	21	41	40	51	40	17	31	79	57	21	78	9	31	81	67	30	68	82	74	87	70	78	64	79	78	52	41	98	75	40	96	3	15	69	30	38	9	45	58	7	78	10	14	26	1	78	50	65	71	3	2	10	82	99	55	56	34	38	84	94	17	31	46	39	76	28	35	64	73	31	100	93	56	100	70	34	20	97	100	91	49	21	67	77	60	4	36	61	77	59	63	61	19	75	88	71	12	89	68	64	90	45	29	38	63	73	33	38	35	
57	12	60	3	89	17	23	39	42	90	87	28	30	6	21	20	67	76	44	35	99	97	62	38	14	62	12	53	9	41	35	74	89	20	49	87	68	48	54	98	36	85	24	26	12	31	34	14	99	33	20	6	79	4	54	7	6	55	22	47	26	75	64	2	35	16	83	1	83	22	71	27	35	29	7	26	16	23	20	49	55	23	52	45	37	26	78	27	74	4	93	21	15	31	84	26	37	13	64	77	37	29	24	87	90	4	12	8	78	23	14	46	5	99	8	57	71	19	29	88	6	6	49	51	87	21	57	12	70	50	77	89	65	92	52	60	15	15	81	2	54	34	85	59	72	98	52	36	50	57	48	22	55	37	94	8	83	61	79	57	83	44	84	66	61	77	33	11	46	77	57	77	98	27	93	42	69	91	36	78	71	27	39	48	92	87	90	86	47	32	15	59	25	77	77	97	36	60	56	12	
33	3	67	35	17	49	20	53	81	7	14	82	9	19	57	56	67	78	71	29	87	3	29	6	62	15	81	7	91	44	81	54	94	7	71	86	76	85	50	38	9	6	76	53	65	80	6	99	44	29	66	87	35	1	83	18	56	92	93	84	37	94	54	18	71	18	91	72	82	65	48	65	43	75	81	29	73	49	100	16	100	32	90	66	30	37	21	86	54	23	49	14	100	47	93	85	40	17	69	5	62	56	80	6	81	88	75	6	93	62	32	39	19	72	80	50	75	72	37	98	15	34	56	71	23	73	19	99	73	53	33	45	21	69	27	24	76	80	3	45	61	12	77	80	83	28	80	83	6	75	31	62	47	52	89	8	45	3	97	22	76	83	18	96	33	14	67	80	14	96	87	5	33	51	8	75	38	56	52	62	98	31	23	70	27	66	7	42	62	99	74	72	61	18	59	90	55	56	22	58	
84	6	94	59	23	20	55	5	44	56	94	100	14	78	65	75	66	9	70	57	76	44	18	87	44	15	90	92	96	42	84	11	54	90	59	63	62	60	59	63	14	93	26	26	5	26	96	66	38	41	90	45	51	14	19	19	61	43	17	19	97	8	41	63	96	77	33	98	17	72	41	94	53	9	27	9	14	80	82	70	95	71	34	41	8	5	84	90	100	94	23	95	44	94	43	54	100	22	10	60	18	81	49	89	25	90	18	90	71	21	48	42	77	78	68	9	64	58	41	16	34	51	8	98	27	80	3	35	53	27	95	83	83	39	71	48	72	86	96	47	98	19	87	57	11	53	71	29	4	72	81	64	96	8	34	78	64	68	31	60	76	77	87	27	31	70	86	85	74	10	94	98	67	40	35	43	99	45	93	57	28	16	86	78	21	72	55	39	97	97	18	82	31	76	87	8	28	96	86	26	
23	82	95	7	39	53	5	2	25	17	60	79	73	16	6	37	2	23	47	12	32	100	21	78	47	7	22	65	39	80	56	93	22	84	27	13	25	96	99	26	2	9	7	87	73	59	6	37	32	51	22	67	51	11	81	31	15	54	80	90	87	83	9	2	87	92	36	57	74	51	94	2	94	20	93	42	45	2	67	41	21	60	96	97	55	65	58	34	21	41	53	94	37	55	77	32	46	94	88	97	25	71	78	13	57	49	43	30	16	50	51	94	59	89	46	7	1	21	93	46	21	64	68	47	24	13	58	49	15	36	66	47	8	91	20	6	90	54	13	55	77	3	16	29	45	1	49	13	71	53	43	95	56	69	59	100	53	18	50	99	14	75	68	44	68	17	75	45	29	79	49	19	77	11	91	91	9	95	39	5	50	5	34	68	55	47	46	68	82	100	40	44	33	7	45	61	64	39	5	76	
9	88	16	100	42	81	44	25	71	91	51	22	95	41	61	90	89	61	90	58	41	52	1	19	11	47	74	53	67	90	99	70	26	94	36	60	16	97	76	95	47	54	88	16	40	31	20	41	90	97	70	6	53	40	39	86	99	62	87	54	5	31	88	73	53	36	1	32	4	25	92	51	29	29	52	14	55	58	66	56	28	34	84	49	10	17	13	85	67	67	12	94	69	60	45	72	18	41	85	40	44	49	56	19	23	73	52	96	23	37	15	4	28	71	6	66	58	50	35	66	50	77	20	91	42	30	63	6	85	16	59	52	94	52	64	3	58	20	9	47	60	67	43	1	6	37	19	83	72	58	19	46	82	14	52	70	93	90	72	64	9	62	62	99	96	11	77	34	50	63	13	46	58	41	42	75	100	75	61	82	12	56	73	93	16	21	13	10	82	20	46	10	61	15	12	35	36	42	62	88	
