200
3989
85	70	36	20	48	5	80	54	32	76	14	15	88	83	49	2	30	83	37	3	56	78	43	20	23	25	19	7	25	18	64	38	81	42	90	86	1	97	65	12	59	86	33	15	14	63	86	59	20	37	14	41	85	24	83	85	55	24	83	52	17	91	45	75	47	97	83	66	65	56	69	48	65	47	1	83	48	7	41	36	56	3	5	79	57	73	92	45	32	65	23	17	36	71	50	59	42	23	70	48	52	48	13	17	23	72	13	21	47	61	56	79	39	79	30	6	1	67	60	8	86	5	23	91	56	79	24	25	43	56	14	16	83	97	12	25	38	39	83	22	51	100	40	52	66	62	16	24	71	91	55	47	18	62	87	13	1	73	92	94	64	45	91	4	89	19	86	7	9	14	93	22	87	16	10	90	4	31	63	17	81	55	51	72	33	3	24	68	44	89	25	16	59	98	55	51	19	30	83	5	
31	19	95	67	6	57	4	94	53	19	41	4	57	87	63	3	75	76	34	96	14	91	100	59	75	57	24	41	6	61	96	52	58	77	33	23	89	93	37	97	52	51	89	42	35	93	91	29	83	79	86	27	30	33	7	47	6	60	12	38	5	57	4	77	62	71	89	82	86	77	60	42	39	9	64	45	90	61	88	13	53	53	33	71	93	48	7	85	12	57	25	68	69	28	64	38	95	91	32	36	97	59	53	10	91	25	16	3	85	12	79	11	62	51	48	6	76	35	51	21	65	53	98	96	86	42	71	57	100	60	57	33	37	7	93	34	59	53	21	26	44	78	71	46	37	42	94	98	13	94	1	50	77	43	22	68	36	8	50	91	48	2	92	12	56	33	3	24	75	44	58	37	65	83	84	21	81	33	72	94	79	79	20	13	27	91	40	63	90	33	51	20	29	54	51	62	21	45	69	43	
19	83	60	100	87	19	48	2	54	95	91	2	18	57	23	84	38	92	19	76	43	1	49	69	51	93	15	98	15	43	93	8	76	50	63	96	87	30	48	10	84	32	84	32	61	74	21	46	75	49	25	40	82	64	81	59	58	97	67	78	30	33	34	69	87	5	91	1	42	42	40	25	32	23	1	96	73	75	95	64	54	28	10	76	13	2	9	88	97	92	73	96	98	49	88	3	38	46	3	18	100	83	26	65	65	87	73	7	84	89	86	33	9	63	91	18	4	60	47	88	37	30	9	80	42	71	65	12	53	62	47	54	70	48	64	60	83	5	48	21	91	72	34	58	86	80	87	24	15	63	64	57	43	7	98	81	66	26	72	24	32	46	97	40	25	100	30	32	92	22	71	43	48	23	84	33	77	39	6	96	34	7	42	64	13	84	5	59	66	94	49	51	33	65	83	39	2	93	76	71	
95	60	96	77	92	49	16	43	19	20	55	8	27	28	79	80	82	85	31	5	6	71	23	87	4	88	41	32	70	59	92	65	39	37	72	33	87	22	62	85	51	73	1	60	91	23	82	3	31	85	33	15	77	50	88	4	74	77	43	2	78	96	69	59	70	89	21	22	72	62	56	100	66	57	22	24	32	71	42	10	3	1	13	22	73	27	1	58	33	56	88	77	78	68	54	27	68	81	98	29	64	80	68	66	36	64	89	20	89	49	94	28	100	44	16	91	79	40	3	26	36	81	58	15	87	4	50	21	37	93	28	13	28	53	97	90	6	78	91	23	62	30	70	41	59	96	93	93	99	41	99	13	39	25	80	84	35	78	28	27	22	5	74	43	54	61	43	54	17	63	47	12	36	12	97	11	38	5	10	42	34	5	50	8	29	93	36	59	15	28	83	26	78	82	47	30	92	10	82	82	
67	100	77	1	60	20	30	26	25	70	80	31	29	26	48	2	3	97	2	39	64	100	67	9	1	68	37	37	65	94	43	88	6	8	27	25	78	43	1	48	18	25	43	26	77	21	39	7	59	70	25	30	47	27	6	75	55	96	20	17	34	87	5	22	94	13	28	88	44	88	13	74	31	30	69	55	5	88	35	54	53	10	55	77	20	25	3	37	97	38	82	72	63	91	30	10	75	6	63	70	94	82	34	33	32	8	70	66	40	37	76	8	55	99	94	5	99	71	82	68	19	36	35	79	71	50	77	96	75	90	49	88	71	81	33	77	16	13	32	38	28	92	47	47	14	88	19	58	8	23	81	61	38	58	13	33	71	78	61	38	91	1	98	8	40	66	69	15	38	59	62	22	54	68	22	10	51	92	27	60	83	80	69	52	80	63	73	61	14	67	44	45	73	77	19	72	30	96	6	70	
6	87	92	60	1	90	62	44	48	45	72	86	25	68	89	20	14	34	89	98	82	27	75	15	17	78	75	66	70	27	29	12	66	9	33	49	54	28	44	6	17	99	49	11	51	81	45	8	62	81	76	46	48	21	98	78	77	2	46	18	91	69	89	27	98	77	14	58	76	71	28	36	2	3	60	91	34	48	89	14	61	47	16	36	35	89	68	91	24	89	30	89	38	25	24	36	21	58	18	31	14	24	77	46	2	4	68	97	85	98	30	21	20	30	99	5	41	76	19	30	86	29	83	68	79	97	69	14	53	7	77	61	49	21	42	80	98	65	79	58	37	63	30	97	89	68	82	86	31	26	69	14	70	35	83	10	47	65	80	29	8	72	18	52	75	41	4	58	71	96	29	32	37	44	44	47	20	83	77	46	35	96	65	96	53	41	23	4	67	57	96	93	83	33	37	83	6	22	96	50	
57	19	49	20	90	74	90	79	14	90	94	25	99	86	47	90	72	17	2	80	9	39	2	32	82	59	43	28	23	48	83	11	59	20	2	53	10	21	29	71	54	99	21	77	24	15	95	96	19	77	60	8	3	22	29	21	17	96	49	48	52	6	84	77	75	2	37	98	23	24	63	31	60	30	41	61	62	82	27	95	61	25	56	3	47	16	81	75	65	48	91	41	40	63	54	83	37	13	16	12	49	56	99	70	33	34	48	1	72	95	49	93	47	95	59	60	63	22	31	53	83	22	95	37	34	28	40	86	25	69	50	17	20	49	81	50	65	72	47	42	91	100	59	22	35	57	39	41	34	2	48	14	95	23	21	45	8	53	29	78	39	49	47	82	97	26	85	79	59	5	35	86	13	20	18	57	39	26	41	43	3	32	38	3	27	6	69	39	57	97	4	54	57	61	17	85	51	50	80	56	
4	48	16	30	62	90	15	82	32	87	75	65	53	77	62	48	24	26	100	35	96	24	88	77	53	74	100	90	42	100	74	93	37	94	88	93	4	38	16	44	40	100	43	26	4	93	80	77	85	13	56	41	91	2	11	20	72	77	61	23	79	7	7	67	33	50	89	25	78	77	15	49	24	1	14	4	78	24	39	70	36	32	5	14	32	15	75	49	34	32	18	30	15	18	67	38	82	32	50	34	45	17	34	39	24	2	40	75	26	22	51	48	53	62	29	10	92	64	88	50	44	96	76	42	56	80	25	29	90	89	9	38	48	87	92	91	79	77	4	90	5	98	23	27	42	93	88	80	62	78	95	17	11	20	28	97	70	66	44	81	70	38	70	39	5	44	23	61	26	43	52	69	52	96	24	37	96	22	23	30	32	41	45	20	43	29	1	24	57	40	85	31	63	45	31	30	77	87	94	75	
94	2	43	26	44	79	82	16	36	81	44	41	55	44	54	75	10	51	2	73	28	83	23	49	36	91	61	7	57	57	42	78	66	68	35	89	48	77	61	52	87	29	50	79	76	70	57	51	70	97	17	100	95	8	80	16	39	61	56	24	80	75	23	72	20	83	99	65	20	34	77	64	22	51	23	77	69	57	72	19	99	83	48	31	82	97	32	25	60	71	11	52	45	6	92	46	13	73	34	29	83	46	47	20	14	35	33	1	43	91	67	2	29	18	92	35	3	59	6	96	14	34	41	56	3	89	61	71	10	10	34	86	38	9	71	3	75	79	18	47	72	43	39	83	52	99	43	18	71	26	27	67	14	38	57	77	80	15	4	10	34	8	4	77	82	24	72	97	28	75	73	15	1	91	34	60	87	86	55	21	91	60	49	78	21	50	61	97	34	11	39	15	19	13	67	18	58	78	75	68	
53	54	19	25	48	14	32	36	56	51	69	10	33	50	54	32	29	98	32	50	70	55	52	14	93	67	40	5	72	81	87	90	80	23	76	81	30	3	47	44	6	85	94	44	13	45	83	12	47	78	99	84	44	94	88	51	74	3	68	54	7	18	55	38	2	97	16	59	12	57	95	49	95	32	38	70	21	39	87	17	49	71	84	46	34	44	66	70	91	48	41	48	63	94	37	10	16	68	52	67	52	90	30	52	71	30	56	43	54	91	97	5	98	2	12	32	36	10	41	96	27	96	34	90	15	33	37	22	77	24	9	58	64	42	64	85	77	80	13	44	63	48	25	46	14	99	95	15	45	55	34	9	46	92	84	91	17	47	6	93	34	43	67	35	15	7	83	19	55	91	37	18	53	85	16	3	57	73	85	78	30	87	51	69	7	35	71	23	54	78	76	66	94	98	42	5	92	7	100	3	
19	95	20	70	45	90	87	81	51	64	1	55	37	91	14	58	80	41	86	39	19	47	31	69	80	6	42	37	71	1	52	78	77	93	67	76	34	35	29	35	6	16	54	72	73	32	19	100	69	56	12	9	8	71	73	53	13	81	16	1	97	99	3	73	25	56	67	75	37	53	12	63	33	61	41	61	64	79	47	9	71	74	30	43	58	25	77	33	52	46	98	13	2	60	91	16	63	68	90	50	27	71	77	67	24	72	14	26	25	15	58	45	85	90	50	63	54	94	5	71	45	96	53	84	39	14	53	85	73	60	17	26	1	6	31	61	91	17	58	55	49	67	18	11	25	64	49	37	12	56	30	66	3	98	28	22	33	78	12	92	94	14	33	64	39	93	16	33	98	68	83	28	1	24	64	83	84	94	11	58	37	90	24	70	18	59	48	74	92	89	95	8	53	93	63	85	36	75	54	28	
41	91	55	80	72	94	75	44	69	1	67	35	99	65	27	54	42	35	53	19	68	71	31	54	48	57	91	47	12	24	1	21	77	3	85	68	98	83	32	79	45	69	51	82	23	30	38	90	28	3	71	9	8	2	7	90	71	53	100	39	9	74	2	87	93	61	93	20	97	94	92	85	78	81	98	90	3	86	27	40	57	23	24	34	65	39	10	25	81	82	26	21	81	66	45	7	33	75	72	76	92	94	85	84	69	28	55	71	83	95	91	28	88	51	96	81	71	88	38	19	5	33	45	28	93	19	68	31	78	40	1	92	60	97	78	41	11	7	90	6	45	34	97	95	9	93	30	47	17	4	91	41	79	84	75	18	45	38	30	99	2	74	69	98	63	8	97	76	62	76	86	39	88	37	47	3	19	67	55	8	34	58	49	83	23	57	68	24	69	64	96	72	99	58	12	19	27	25	71	73	
4	2	8	31	86	25	65	41	10	55	35	2	97	66	59	74	66	2	7	74	92	100	88	54	55	80	53	41	15	48	87	14	82	70	52	74	37	43	40	15	54	85	57	39	72	56	88	58	82	68	60	61	46	25	67	56	31	17	8	18	41	73	14	10	42	57	65	72	27	66	54	88	95	28	5	93	92	66	71	93	79	44	15	99	84	57	22	81	71	29	35	39	95	93	51	68	35	54	33	81	63	2	14	89	42	99	84	84	98	18	89	10	38	55	13	92	75	4	69	100	18	62	72	62	76	77	66	46	8	57	59	77	1	4	40	63	80	13	85	72	82	20	20	66	34	33	70	48	66	44	23	55	11	26	56	73	53	5	82	60	50	33	75	61	48	57	9	70	20	53	8	58	6	95	87	17	38	9	89	86	79	94	21	85	74	81	65	48	59	73	18	82	80	59	67	8	88	67	88	58	
