200
5742
18	87	61	12	1	48	21	79	86	69	50	45	30	55	33	61	35	41	77	43	32	99	40	16	71	73	86	78	52	4	73	1	61	55	23	83	15	54	45	49	35	11	27	47	34	62	93	92	71	46	69	88	1	95	27	30	8	91	1	68	63	5	86	100	80	26	28	62	30	30	47	77	77	79	31	68	52	76	14	70	57	62	69	87	20	20	79	58	72	59	52	79	95	36	97	91	98	95	22	59	2	33	18	50	36	26	5	84	95	18	66	43	97	11	76	8	51	13	27	33	31	64	88	66	78	49	7	65	25	26	58	50	27	70	9	30	29	12	79	9	92	97	63	1	77	21	33	14	16	7	18	40	20	67	70	90	22	21	92	97	61	67	4	69	80	58	35	89	14	85	50	38	32	31	8	56	59	56	62	1	32	82	41	43	40	37	36	45	49	3	54	23	31	93	6	34	68	86	50	83	
71	38	8	30	4	65	60	88	69	89	21	8	93	5	50	51	9	33	77	16	95	49	60	90	21	13	13	84	56	96	46	75	100	56	24	96	24	54	73	72	92	18	47	2	40	41	84	82	64	98	33	95	75	67	32	67	34	4	36	58	27	12	95	89	96	62	94	75	20	37	37	82	22	51	96	62	24	45	76	44	28	65	75	37	50	29	52	15	75	1	15	75	76	1	92	26	61	83	25	9	92	20	62	36	31	24	92	45	58	63	2	22	43	56	78	26	2	41	39	8	86	77	71	5	36	36	60	89	19	90	7	5	53	24	40	41	21	56	6	14	31	36	80	52	37	5	44	22	40	100	54	50	98	54	5	74	60	67	35	34	92	18	67	73	38	94	100	10	80	62	37	77	1	8	73	47	3	15	78	7	64	75	82	3	75	99	15	90	84	21	97	1	79	28	13	5	17	8	47	39	
38	61	61	88	45	87	69	38	29	48	98	51	51	71	60	56	87	88	83	30	7	33	56	5	91	23	100	27	65	29	17	88	55	15	3	67	65	61	18	18	74	86	57	62	45	84	90	60	15	27	73	54	43	1	30	15	100	91	99	36	20	72	78	28	66	42	40	19	31	27	52	73	12	7	7	40	19	62	98	31	38	53	95	92	72	44	75	16	56	91	16	42	91	93	34	46	23	19	32	7	29	15	56	71	67	15	92	91	16	77	18	84	43	19	87	15	63	77	38	92	2	36	21	89	50	85	78	70	27	63	63	47	33	22	89	45	15	47	10	22	90	91	49	23	76	85	57	25	52	100	29	44	86	73	88	38	56	51	86	17	18	77	46	37	53	35	49	5	27	49	34	92	12	1	13	38	76	31	57	32	81	47	22	63	24	48	6	78	98	76	6	86	23	86	60	80	74	56	9	4	
8	61	27	28	15	21	72	24	15	54	4	69	51	26	26	70	38	38	80	80	80	52	68	24	33	92	10	51	97	77	35	78	15	66	57	29	34	76	81	35	62	84	100	31	88	16	12	90	59	91	10	76	15	58	4	4	53	67	7	35	90	79	33	80	53	17	79	38	11	81	54	54	47	23	65	2	94	4	55	82	61	64	99	25	55	6	31	25	59	49	38	95	59	49	25	13	13	65	57	32	13	38	40	60	57	80	78	57	63	50	95	88	54	71	43	47	76	96	94	75	95	72	53	29	7	21	39	44	78	65	35	60	61	71	14	85	92	83	22	19	47	37	4	44	100	82	6	32	53	10	67	45	46	42	75	29	3	79	98	67	96	11	82	63	96	28	37	20	97	44	45	29	40	88	72	83	69	24	20	58	72	60	70	78	35	48	44	58	61	13	73	72	21	4	11	18	5	66	20	1	
30	88	28	90	80	37	81	44	12	69	44	76	76	96	95	58	8	55	2	98	7	60	28	26	98	45	97	3	46	21	32	63	42	29	44	70	2	43	69	43	93	49	58	49	25	79	67	23	82	33	42	28	2	74	14	20	55	16	27	90	92	82	83	41	9	4	54	39	6	22	9	14	76	88	11	35	52	35	66	67	35	67	45	95	18	62	69	85	16	95	23	70	29	24	18	34	23	26	90	49	80	7	2	84	58	7	29	62	91	37	29	73	34	44	22	96	78	3	82	48	75	70	57	72	61	90	3	87	17	99	93	9	72	3	33	37	23	53	82	8	65	25	31	19	89	38	45	46	16	22	44	89	10	32	44	28	66	75	58	100	15	52	58	56	95	59	58	6	58	43	53	97	7	89	65	27	28	86	74	23	87	4	27	45	6	23	64	87	58	4	65	38	22	71	83	5	36	51	52	47	
4	45	15	80	66	39	93	67	66	58	73	56	80	5	33	56	99	49	92	29	15	93	98	21	3	47	93	77	83	64	27	17	70	50	75	77	2	75	4	29	23	24	83	53	75	81	57	99	60	85	5	21	58	14	51	94	55	45	69	83	91	27	89	61	87	29	90	47	26	14	88	8	6	71	31	83	13	29	74	31	85	85	61	58	79	72	60	76	78	76	36	12	91	12	19	76	31	50	8	92	48	80	97	46	74	50	51	59	61	25	1	78	12	32	10	19	55	19	72	69	95	23	59	45	9	9	72	39	50	38	29	37	4	45	53	90	33	36	93	45	8	89	41	75	64	20	52	87	62	15	79	55	59	58	11	79	90	4	61	51	18	76	83	18	70	16	11	61	28	60	100	89	5	49	2	8	93	56	57	83	55	27	48	82	40	54	25	40	46	12	78	63	86	99	41	72	96	97	82	94	
65	87	21	37	39	44	18	49	49	10	71	5	40	43	14	44	38	34	14	83	87	51	100	84	81	22	73	90	21	6	31	69	10	12	67	6	7	4	67	33	1	96	18	80	47	90	82	30	55	37	90	13	64	17	33	73	53	17	93	92	98	78	12	49	48	5	74	37	41	95	71	10	59	29	49	10	83	85	25	1	17	9	24	92	6	85	23	53	52	25	43	58	68	40	66	90	46	52	87	94	1	98	54	61	97	32	8	50	70	58	19	20	33	44	74	12	52	99	43	45	32	48	98	13	54	36	18	80	9	81	59	67	79	71	77	58	81	19	77	79	40	37	43	52	70	99	88	56	16	69	91	4	41	48	4	26	17	80	63	73	24	46	19	20	75	12	9	50	67	12	84	86	56	22	57	24	77	84	11	100	43	82	37	86	74	62	17	89	11	1	16	75	91	92	15	8	64	44	94	82	
60	69	72	81	93	18	33	5	50	59	43	58	57	58	74	62	97	58	21	6	65	36	88	21	62	30	1	32	16	58	42	51	27	43	16	30	63	36	58	48	96	83	5	35	100	37	5	48	22	23	24	69	8	14	34	69	15	84	15	75	94	20	63	22	69	27	35	7	23	31	59	50	71	75	87	77	50	89	78	38	46	68	96	89	8	1	84	71	72	34	62	86	74	16	52	13	24	28	82	75	17	64	97	47	64	2	38	24	61	1	81	27	82	86	53	18	1	89	46	51	8	32	79	65	99	20	76	52	20	67	89	4	50	49	54	68	27	61	19	30	58	22	34	92	90	53	61	41	90	43	34	56	72	86	31	77	66	59	50	44	68	59	48	56	70	42	7	93	79	78	58	12	82	14	76	66	22	51	79	47	95	5	63	66	99	55	48	86	71	26	65	63	87	9	90	51	85	75	84	69	
88	38	24	44	67	49	5	52	94	42	18	6	16	8	33	14	42	36	48	67	79	17	72	70	33	65	5	97	71	54	97	93	94	83	80	33	78	7	78	38	48	61	53	24	52	47	85	20	80	77	45	98	12	70	62	93	98	22	35	18	88	81	55	84	23	37	43	42	96	93	29	64	49	13	75	7	12	82	44	19	38	19	14	9	64	86	94	33	51	42	84	90	52	38	84	24	19	57	27	86	60	53	5	33	69	42	61	5	100	100	67	62	52	3	40	94	92	23	44	61	92	75	29	55	56	19	68	73	46	88	86	20	56	49	32	92	67	10	66	13	30	25	39	68	3	3	41	95	63	29	26	19	59	69	14	22	16	57	80	76	59	69	13	94	21	89	92	48	89	25	25	5	78	6	31	10	27	75	40	82	98	61	85	64	33	65	60	25	67	65	77	41	44	97	39	67	67	82	30	73	
69	29	15	12	66	49	50	94	73	14	6	15	49	40	92	16	43	50	59	54	20	52	1	1	17	28	42	28	26	54	81	8	60	12	83	37	98	54	92	68	83	40	99	87	27	18	88	18	96	6	82	40	42	59	61	11	91	79	2	7	17	38	40	64	1	8	13	9	5	19	77	71	36	19	32	61	74	29	28	17	11	44	80	32	35	98	2	36	93	17	97	19	81	76	7	18	65	72	99	77	66	61	1	99	81	81	60	89	37	13	98	3	52	70	12	53	63	90	81	62	57	53	88	24	53	45	17	10	99	38	64	61	2	70	36	31	57	99	11	65	30	20	16	33	71	39	33	20	54	63	50	63	93	47	42	96	73	67	9	93	42	7	88	55	6	28	58	39	11	1	5	33	78	23	25	63	13	9	48	78	35	70	42	67	75	42	67	100	67	53	85	44	33	37	49	32	51	30	2	50	
