200
4984
66	81	21	76	42	13	47	33	23	2	37	51	56	78	45	13	93	40	47	98	31	98	63	54	84	71	24	55	85	95	85	55	7	9	71	23	74	80	8	75	82	79	47	84	3	73	11	37	51	16	52	14	42	35	45	74	69	10	47	85	48	9	91	100	18	77	34	84	95	51	85	94	10	38	74	18	1	18	50	61	32	95	56	13	18	33	25	33	21	91	26	54	81	14	57	11	33	54	3	41	93	73	24	84	44	35	32	98	25	93	52	48	87	70	57	93	43	10	24	3	43	55	12	66	59	35	57	50	32	30	88	33	51	32	68	93	19	89	53	69	3	22	71	99	100	37	69	25	45	61	78	51	37	58	5	88	12	12	61	51	27	90	2	44	55	100	4	74	97	47	100	40	46	34	57	16	29	46	91	4	80	33	51	41	1	29	94	16	97	39	12	75	16	10	92	16	42	31	67	79	
19	91	56	25	3	78	80	56	8	17	20	87	20	38	73	58	93	1	83	2	82	87	52	6	10	26	42	30	57	36	48	14	13	71	88	17	54	60	13	99	99	77	32	26	8	86	34	62	99	58	97	49	54	98	2	55	45	91	3	41	31	6	6	87	14	46	69	98	44	59	29	11	35	66	97	63	17	14	12	61	24	94	45	26	58	10	62	66	9	41	34	16	23	48	66	98	12	83	84	63	59	87	71	66	60	19	1	6	67	76	67	71	94	50	6	30	26	48	38	81	78	14	64	58	89	77	73	13	25	78	44	45	40	78	92	55	91	26	77	45	59	9	6	11	12	9	45	37	77	50	9	40	59	3	45	70	56	30	29	40	90	25	46	45	91	83	61	48	7	80	48	60	31	89	83	82	62	99	33	87	73	15	68	51	56	89	100	30	27	77	25	43	100	7	90	29	96	82	79	85	
91	100	57	75	35	16	61	81	19	54	72	3	39	47	24	89	56	74	89	75	29	53	30	25	65	54	12	42	9	30	20	28	40	91	43	97	27	75	5	82	31	53	1	35	74	76	15	97	56	27	77	64	10	52	32	20	32	74	1	70	88	43	71	1	9	71	15	17	43	48	84	7	34	49	27	76	28	45	58	83	76	67	51	61	36	43	57	2	46	15	54	14	49	98	14	14	41	91	87	45	75	74	4	5	16	59	12	36	95	54	77	51	53	28	98	24	89	39	48	74	77	34	96	64	5	50	5	68	79	27	1	66	60	28	59	72	10	4	91	51	56	22	60	75	79	16	92	94	94	71	43	63	10	54	4	28	61	84	90	34	35	11	29	65	96	71	76	77	8	46	17	31	96	82	17	79	46	27	68	67	89	99	55	86	47	91	28	98	49	64	51	12	62	82	32	80	9	55	29	63	
56	57	31	92	78	27	47	33	64	19	68	86	33	82	40	34	32	87	21	78	23	44	98	57	64	96	28	99	98	59	45	13	81	13	84	48	60	46	26	54	85	75	25	88	90	4	81	57	35	74	75	15	30	77	2	42	35	95	89	58	94	26	81	56	48	18	10	53	8	90	64	50	25	6	41	6	52	3	11	49	79	95	1	14	34	59	14	76	20	57	83	83	20	32	23	36	59	2	80	47	2	21	8	40	25	71	37	77	15	31	66	75	47	29	93	16	34	2	30	1	70	52	37	11	18	99	75	12	52	93	29	93	6	87	40	18	74	14	47	53	11	46	7	96	34	29	65	29	36	90	98	63	75	82	16	99	31	74	55	36	19	30	52	25	96	52	67	51	16	79	39	53	50	3	14	68	60	41	1	51	94	51	30	49	75	18	59	5	77	50	43	74	7	62	88	100	14	12	7	58	
25	75	92	84	72	47	28	73	62	95	84	63	88	33	72	69	95	47	64	60	38	10	36	75	80	18	22	16	13	27	10	35	55	3	45	76	77	2	55	3	35	50	43	74	31	33	23	83	96	53	93	68	71	44	67	89	19	90	70	75	13	37	17	49	84	44	68	18	51	58	29	51	39	86	27	9	15	56	83	62	55	24	66	10	63	31	81	26	54	46	98	7	18	41	30	67	51	39	60	94	47	82	65	17	32	89	18	40	100	25	20	100	84	15	20	15	92	6	29	68	25	35	75	35	2	30	29	62	42	34	100	80	57	76	29	86	39	74	85	7	5	2	90	21	27	58	13	61	22	28	2	28	35	12	53	27	69	97	93	86	43	90	73	56	67	19	98	69	31	39	37	79	71	35	90	63	9	50	72	94	96	39	39	81	64	78	29	26	26	47	21	52	68	40	48	25	27	24	18	48	
3	35	78	72	66	53	39	15	46	40	63	90	38	33	64	100	20	65	1	93	3	48	23	29	69	77	88	35	18	48	55	76	85	21	51	92	74	11	32	46	23	79	36	77	94	52	61	55	75	17	84	41	29	93	49	72	23	69	44	89	23	78	42	41	25	32	71	85	95	45	51	63	13	97	86	38	98	88	100	72	44	71	73	78	91	2	11	81	25	44	5	24	56	8	69	8	24	23	78	24	31	36	36	39	46	16	26	36	88	97	25	61	94	37	50	30	81	62	38	42	81	11	82	77	41	14	47	29	1	85	90	81	39	90	51	93	78	31	64	51	92	79	76	21	29	37	59	10	60	43	85	40	25	53	43	46	99	46	93	58	81	54	37	50	86	32	2	19	34	73	66	94	7	27	82	61	8	40	1	45	18	56	36	73	93	100	58	13	1	52	25	47	88	89	65	64	24	86	61	38	
78	16	27	47	53	81	52	75	30	13	11	85	68	22	45	18	49	53	57	64	39	91	4	75	6	76	85	57	94	89	20	26	68	29	84	84	11	15	53	42	87	61	52	52	74	88	79	43	81	85	45	87	24	34	37	41	8	19	46	4	73	83	51	12	71	63	96	97	21	99	62	74	31	68	6	63	75	97	52	28	93	57	69	17	57	23	19	99	75	12	18	44	23	35	30	45	13	41	21	16	38	36	18	58	29	69	39	64	94	70	49	56	20	47	32	87	98	55	46	20	41	20	73	48	12	1	80	93	67	69	11	6	97	3	52	25	14	52	85	4	50	2	2	94	7	67	69	79	17	38	59	84	91	69	72	79	62	71	20	48	75	47	14	86	45	65	88	7	46	5	84	27	18	75	38	35	40	81	15	38	40	1	86	86	31	68	40	22	98	37	89	87	21	77	51	84	90	55	28	51	
80	61	47	28	39	52	48	42	98	32	94	56	88	66	31	98	19	30	2	100	68	73	32	2	51	78	90	1	96	15	99	55	40	48	22	97	68	80	14	52	44	58	2	44	13	36	65	43	35	100	28	94	74	56	65	76	71	20	11	93	96	12	27	95	61	63	41	15	4	89	6	27	19	100	81	58	76	79	71	2	7	31	33	69	70	19	69	35	81	11	82	85	81	35	22	7	6	93	97	54	41	2	6	60	12	22	25	46	89	95	35	91	92	67	83	66	57	15	80	57	53	44	63	100	71	51	30	65	87	35	85	67	21	70	15	76	87	61	65	85	98	19	38	47	70	61	24	33	83	56	100	96	82	61	53	25	39	11	70	45	66	40	17	6	14	48	44	63	65	89	27	36	35	28	55	47	13	10	8	81	41	49	1	40	41	26	51	25	28	84	93	54	97	53	80	89	38	50	31	45	
56	81	33	73	15	75	42	17	29	56	33	11	74	97	7	28	28	92	33	68	79	68	4	38	17	62	29	29	50	99	17	28	42	73	91	100	66	71	27	20	3	69	1	89	89	7	53	89	46	66	28	28	43	44	53	39	30	56	21	70	11	29	85	88	47	86	75	88	11	77	7	5	65	52	70	37	67	72	91	20	5	79	70	41	7	5	15	31	75	25	32	67	6	30	74	75	100	41	96	61	56	74	18	59	50	71	62	61	37	92	63	35	83	87	82	9	58	43	24	57	64	7	45	33	37	88	19	5	49	18	83	40	57	37	36	49	36	8	78	79	80	8	27	36	10	62	26	6	91	71	64	79	65	40	82	55	86	90	18	73	72	70	33	82	43	56	7	19	19	76	87	46	34	91	16	24	92	63	14	87	99	90	100	100	99	3	94	20	68	55	36	60	45	65	30	67	43	78	45	60	
8	19	64	62	46	30	98	29	89	82	61	16	89	20	19	38	55	13	2	47	77	4	71	85	75	64	55	40	55	16	50	77	76	9	25	80	72	24	29	15	36	11	86	100	20	100	30	98	26	67	24	24	48	54	2	46	6	69	16	74	67	90	75	10	64	50	79	70	69	72	31	5	46	59	5	49	61	16	9	67	95	63	7	85	42	27	98	34	30	38	63	63	90	75	21	69	48	44	9	46	12	48	43	98	75	76	5	29	8	45	76	70	27	64	68	22	72	62	19	72	85	8	61	16	41	66	19	79	58	91	59	91	90	95	31	3	30	55	73	20	75	69	6	71	60	57	63	62	82	28	92	92	86	82	86	68	18	80	45	53	15	67	4	52	24	82	64	10	76	9	87	69	14	69	69	12	93	22	20	14	84	83	28	75	80	83	76	2	54	66	67	63	79	93	9	21	69	12	44	19	
17	54	19	95	40	13	32	56	82	30	69	87	23	13	40	44	34	73	80	13	76	89	99	26	98	79	61	39	20	34	1	74	86	43	77	55	70	59	66	57	68	4	74	29	21	87	12	42	99	58	60	58	78	54	24	5	47	12	79	99	52	43	27	26	28	37	91	47	95	48	83	55	46	16	82	56	12	77	51	90	49	100	3	99	93	34	13	75	59	56	26	83	56	83	88	12	80	88	83	46	90	89	55	92	30	20	7	68	81	26	87	41	72	39	61	69	73	20	39	12	32	46	3	2	67	69	85	48	25	17	87	28	100	19	31	6	51	41	94	35	90	100	72	73	50	74	98	11	12	15	63	42	100	98	10	78	3	32	52	61	51	10	88	67	86	85	93	87	43	64	36	89	46	86	11	95	91	8	48	42	71	90	84	75	42	81	44	39	58	62	32	26	45	89	16	90	33	45	72	62	
20	72	68	84	63	11	94	33	61	69	86	30	7	19	66	93	45	65	49	45	60	64	32	7	6	12	92	68	46	44	92	68	55	8	56	36	47	73	21	36	100	82	12	55	11	56	30	35	39	97	61	12	27	65	1	53	84	64	99	2	50	15	34	79	76	61	95	34	71	40	12	31	88	4	51	28	29	25	70	76	17	14	81	10	4	12	25	31	35	98	53	81	81	69	70	10	73	50	100	18	2	84	34	40	8	54	90	44	71	11	32	78	78	14	97	23	40	69	89	98	94	25	45	16	5	100	55	5	55	31	58	93	60	42	15	85	59	61	93	70	72	35	84	96	92	21	5	1	21	78	57	28	56	77	51	93	23	13	63	42	6	75	46	1	86	48	92	16	83	8	83	40	32	68	41	47	89	3	75	41	60	31	35	60	22	32	61	54	3	100	98	73	68	95	77	87	7	99	30	81	
87	3	86	63	90	85	56	11	16	87	30	53	65	93	44	76	57	18	33	74	61	22	5	37	67	44	16	48	27	46	16	50	19	37	51	40	22	20	7	19	4	96	63	58	99	14	57	23	76	19	70	77	56	63	49	11	11	83	17	44	56	27	73	31	16	83	33	65	16	9	63	81	95	33	59	19	32	29	4	56	67	30	40	72	87	17	33	58	96	58	43	70	90	57	54	73	66	65	77	27	43	93	75	45	2	8	27	89	100	17	6	81	42	74	33	51	22	91	88	43	77	47	44	39	40	61	37	31	98	100	99	22	11	20	36	8	21	60	90	91	43	2	95	52	41	77	17	69	88	50	80	72	55	86	68	30	24	93	23	25	29	84	40	44	40	7	15	15	44	98	97	5	71	41	91	43	98	50	62	36	86	37	80	60	13	60	84	71	75	16	31	14	5	84	87	19	18	84	75	43	
20	39	33	88	38	68	88	74	89	23	7	65	8	97	3	15	47	40	15	71	64	32	74	21	39	3	91	16	38	39	47	52	94	28	74	66	76	23	41	18	85	7	80	90	81	77	8	95	65	91	49	3	97	69	8	37	71	53	77	58	88	98	14	28	84	81	35	98	66	33	28	74	68	43	69	63	43	15	61	44	91	26	3	55	30	100	95	42	48	36	17	39	65	63	24	74	23	34	70	31	48	29	23	91	58	98	98	46	96	34	68	52	86	76	83	26	35	16	29	70	95	55	37	68	61	84	87	99	91	64	8	67	11	93	81	68	2	87	45	90	79	60	16	19	68	49	63	39	100	42	64	35	16	8	44	29	43	80	26	81	5	89	60	47	84	90	46	59	81	24	85	77	48	30	79	40	29	23	40	47	77	39	3	97	76	55	26	83	88	33	32	56	90	74	49	19	10	41	46	32	
