200
4219
13	14	75	9	76	72	88	71	23	45	58	31	80	53	24	98	49	93	56	81	56	41	13	11	39	67	87	36	86	6	86	14	59	60	3	79	44	79	47	71	10	7	35	62	7	43	59	75	69	73	36	92	90	52	19	58	24	87	53	68	42	59	29	99	20	81	45	31	40	92	75	13	34	99	70	98	62	54	77	37	56	33	37	10	80	17	69	3	17	29	6	91	93	41	81	7	91	6	39	55	36	7	18	98	42	41	64	54	97	30	39	16	14	85	83	82	61	13	28	54	14	50	92	85	53	48	52	23	68	21	78	82	46	29	38	68	38	75	41	23	60	37	58	18	82	64	79	30	43	18	46	67	35	76	50	24	14	89	4	15	67	58	90	11	63	20	61	4	20	92	35	25	24	69	60	73	22	85	42	79	48	79	7	74	91	51	6	19	31	19	85	90	98	28	67	82	85	70	39	25	
91	58	81	49	51	12	47	83	6	15	77	3	80	3	75	31	100	55	36	42	83	23	63	70	44	11	25	1	91	98	59	14	100	29	64	98	36	41	91	18	1	77	7	6	21	77	31	65	74	34	65	23	52	44	21	81	21	1	74	26	61	100	48	37	30	55	27	42	36	31	23	6	68	42	78	77	67	16	98	44	85	5	83	24	16	62	7	55	83	36	45	56	44	56	85	61	80	99	8	25	78	77	28	2	53	66	52	57	3	16	29	99	96	91	50	55	18	13	46	58	55	98	43	20	74	3	94	45	29	15	68	52	50	28	12	47	70	16	71	38	25	36	92	25	55	78	6	26	3	8	72	82	60	67	64	76	21	3	23	22	6	1	84	4	68	83	29	65	99	3	54	99	38	69	6	31	51	76	83	14	34	83	42	92	9	2	62	48	85	57	19	33	45	91	62	42	31	34	33	63	
58	96	39	20	48	83	15	2	74	50	100	45	32	50	3	83	48	38	75	64	72	87	1	47	86	97	60	92	43	100	38	13	88	33	55	64	33	59	99	100	26	78	3	81	81	92	26	45	10	72	73	3	41	62	90	29	43	79	42	35	87	88	1	58	72	10	84	72	14	58	21	7	50	1	6	7	13	79	7	11	56	52	79	31	26	79	66	18	57	21	30	6	45	5	40	36	34	76	59	11	35	17	50	43	68	76	40	87	53	75	28	15	87	89	3	86	39	51	72	29	54	69	11	99	60	84	15	23	36	64	27	70	20	9	100	53	1	68	73	32	64	64	100	60	15	60	62	61	34	85	11	33	38	53	11	22	32	100	83	14	82	39	58	24	70	77	7	59	58	97	78	71	81	24	81	66	47	32	26	86	50	77	96	28	98	92	60	67	23	76	45	40	32	63	14	57	100	41	49	92	
81	39	11	9	45	88	87	10	90	74	43	12	14	58	23	22	100	89	29	53	60	54	28	55	23	65	10	41	34	69	84	57	69	78	26	97	84	56	16	35	23	71	38	39	3	65	53	58	85	47	95	74	26	70	6	21	41	80	97	85	20	98	21	72	79	67	21	47	43	11	60	77	39	79	63	50	15	6	35	65	26	48	32	84	23	30	52	60	38	56	36	62	23	52	50	97	16	91	25	37	7	59	72	39	93	10	47	64	50	100	81	44	70	38	100	63	76	72	35	18	14	27	67	31	30	87	6	56	43	93	16	23	91	25	60	85	34	5	57	20	52	49	24	39	69	94	78	9	55	51	77	62	95	27	12	38	39	28	24	45	87	36	94	33	46	43	60	38	26	22	52	39	63	79	12	47	48	10	52	47	84	80	24	22	65	56	91	53	49	74	5	79	90	22	21	77	58	43	54	34	
49	20	9	25	57	67	98	2	45	11	40	93	22	63	34	1	67	80	83	31	59	52	13	2	17	54	49	63	40	15	42	4	77	63	31	38	93	20	41	91	94	52	25	84	3	6	87	15	85	46	87	22	68	23	14	98	93	2	6	27	18	49	68	49	94	69	91	22	4	66	66	43	89	41	91	12	52	73	16	41	32	76	74	30	24	87	38	97	16	14	83	86	66	44	63	87	45	62	11	59	65	10	48	25	12	60	83	100	59	53	50	74	88	61	1	6	85	59	71	31	79	38	91	56	100	46	81	81	89	46	17	49	25	66	54	84	59	6	51	69	60	22	80	29	32	88	95	8	39	58	93	25	19	4	1	4	11	96	7	13	33	40	37	71	15	9	21	76	56	81	52	46	77	73	25	2	62	2	12	87	87	96	4	26	76	5	83	25	52	43	58	42	13	94	2	77	68	45	91	2	
51	48	45	57	13	69	99	20	36	19	77	71	25	44	11	93	94	31	61	94	28	6	33	92	18	61	24	47	32	7	76	24	31	31	73	98	32	68	41	54	99	42	1	95	11	92	100	88	24	86	100	81	74	86	91	26	10	51	55	73	23	46	81	43	6	44	17	73	18	5	82	82	59	30	13	90	76	27	29	80	64	32	92	97	82	26	52	6	22	79	32	39	23	49	74	58	74	1	11	13	48	83	61	16	63	58	52	59	68	77	5	80	87	43	82	30	5	86	7	95	25	68	77	65	4	10	50	57	38	59	67	82	37	87	96	83	34	93	23	13	4	94	94	73	13	26	1	30	82	33	94	59	24	15	24	60	44	73	37	98	13	82	42	49	5	43	74	59	43	4	55	62	29	26	89	40	7	37	62	43	48	57	22	9	41	5	35	54	67	72	12	92	37	42	82	83	69	3	72	64	
12	83	88	67	69	99	22	96	36	43	84	50	5	30	97	12	31	7	97	94	76	37	49	47	38	74	17	82	15	47	79	69	27	29	15	58	56	72	73	37	89	79	24	63	52	48	79	76	67	72	42	25	81	92	40	7	39	68	80	63	31	21	20	83	85	81	3	84	73	10	20	84	7	13	37	75	58	17	33	48	67	72	53	12	66	34	59	70	43	47	34	43	96	99	54	32	71	36	70	2	91	51	19	33	72	97	7	49	56	62	2	34	8	83	100	89	93	19	87	30	27	95	51	82	30	18	66	31	15	99	28	71	34	33	36	86	4	75	9	99	22	15	31	8	3	70	74	40	52	55	100	49	56	3	6	11	72	13	8	1	9	85	30	99	67	11	16	16	78	79	2	2	82	88	4	73	97	100	65	50	100	29	42	29	77	5	46	77	61	81	66	1	70	92	33	81	56	53	30	50	
47	15	87	98	99	22	53	60	79	99	46	89	4	39	51	21	100	48	38	22	34	54	61	10	58	83	7	30	86	42	18	6	72	11	18	79	55	73	2	69	16	56	44	64	98	78	69	1	47	43	45	10	20	29	15	90	72	17	88	88	99	100	32	80	55	78	60	37	89	28	24	57	71	93	90	47	69	49	95	26	53	48	17	36	31	85	41	96	36	4	67	10	67	5	57	29	86	22	55	20	4	89	10	76	33	83	43	40	85	84	48	74	31	26	39	83	69	12	72	70	15	9	23	80	84	74	1	90	88	44	11	8	43	57	37	67	82	63	74	6	71	56	71	47	42	75	14	76	58	7	13	19	32	20	75	26	19	9	11	90	50	73	31	75	65	9	38	26	52	60	45	72	65	26	51	80	34	74	95	28	16	78	95	91	58	57	15	39	88	81	63	19	81	39	16	95	77	81	69	77	
83	2	10	2	20	96	60	10	23	29	61	23	34	12	79	1	80	56	24	55	34	68	88	28	42	48	77	25	81	11	65	16	38	58	58	89	5	5	58	7	20	33	94	17	36	15	50	59	98	58	96	44	32	50	83	65	80	25	79	80	25	21	34	76	35	81	88	40	22	89	39	54	27	77	67	62	14	38	62	24	90	82	39	73	38	31	100	48	4	82	13	61	30	100	54	77	55	39	96	34	20	78	59	24	18	75	62	50	68	61	36	25	23	64	10	68	11	28	50	26	39	15	11	79	65	24	25	11	17	26	7	41	2	76	86	29	20	14	20	52	83	60	22	68	33	36	2	90	4	21	75	69	68	37	8	77	13	68	2	49	68	25	57	16	32	14	88	65	56	65	10	38	23	38	2	75	34	43	59	42	38	81	9	69	2	88	92	91	81	93	99	33	16	97	59	47	32	49	14	88	
6	74	90	45	36	36	79	23	99	2	52	93	24	67	93	19	68	33	56	54	33	9	52	8	30	4	55	47	64	100	10	74	100	75	71	12	32	95	3	34	82	6	53	76	44	25	21	75	13	25	71	19	16	62	35	58	2	37	77	70	83	93	24	33	87	78	53	88	69	80	1	36	78	31	32	70	89	93	96	75	98	45	87	96	47	48	9	99	71	29	80	35	65	79	96	57	43	47	3	78	46	72	33	67	40	68	88	64	71	96	46	71	33	37	91	60	40	79	10	93	1	18	44	57	25	18	5	28	70	18	52	98	37	27	67	94	5	14	1	49	11	67	6	61	89	19	57	25	26	47	73	73	58	36	66	46	69	94	49	6	15	36	38	7	74	23	8	12	65	77	15	17	7	19	47	23	94	27	91	95	52	7	6	62	41	78	59	38	10	8	6	36	31	71	69	46	29	87	95	37	
