200
4382
23	32	65	71	77	84	19	71	64	55	74	7	7	51	8	69	76	56	83	41	71	26	83	64	34	69	68	94	95	23	93	28	13	76	46	87	34	27	32	12	23	35	100	66	1	5	41	51	4	41	49	71	58	18	44	89	66	13	35	67	68	13	35	3	79	41	14	71	44	85	93	70	96	8	5	10	66	7	8	34	100	84	63	68	36	66	51	86	96	2	61	93	79	66	1	4	86	97	33	97	6	52	44	37	32	67	74	31	27	75	32	10	37	58	86	37	52	70	3	10	90	12	16	77	47	43	46	84	13	20	4	26	58	69	58	84	92	3	60	93	76	79	42	22	42	97	43	25	87	59	39	47	23	79	7	79	80	6	33	55	31	52	85	10	40	85	51	34	43	14	83	83	25	23	46	61	53	59	82	39	17	26	82	18	85	95	19	9	16	68	65	85	7	79	80	12	4	94	63	65	
50	55	42	17	92	26	67	83	31	63	72	15	17	52	62	31	80	63	9	20	68	79	23	99	11	31	93	49	92	49	60	96	61	11	25	56	48	52	65	55	66	17	70	5	29	4	33	21	27	7	71	74	52	83	58	45	63	69	49	99	49	15	2	75	15	49	100	33	42	81	25	54	40	12	40	16	24	6	30	12	99	88	79	54	93	96	79	86	15	73	77	86	61	6	18	81	93	70	100	8	8	94	80	11	44	5	32	32	45	61	87	66	68	27	79	97	42	21	87	78	38	49	80	42	43	99	8	75	8	8	44	89	44	12	53	98	84	6	63	19	56	24	94	28	35	22	78	96	86	50	62	20	54	93	30	28	2	63	100	13	49	49	13	78	6	24	34	16	43	34	47	87	50	43	35	84	27	95	54	67	22	95	66	28	53	24	59	92	50	80	79	92	18	71	64	82	55	42	42	78	
55	74	21	37	62	84	80	62	68	81	93	40	54	63	39	58	53	64	48	24	89	60	52	92	21	2	73	42	97	88	52	91	93	74	24	5	57	48	44	16	1	79	33	53	64	79	91	68	61	50	97	6	81	99	83	98	13	55	37	91	23	15	75	45	67	84	27	4	80	14	46	80	19	81	94	86	45	56	23	72	45	100	19	63	58	22	4	11	35	17	29	94	96	90	60	35	58	56	13	16	11	3	48	95	81	39	96	47	94	85	13	16	91	62	20	68	35	10	9	42	68	95	96	59	5	72	85	58	89	38	15	93	48	16	50	38	92	41	51	51	74	66	67	5	61	47	60	87	39	3	72	4	48	42	14	81	62	14	7	77	38	27	60	30	61	51	33	14	7	22	64	11	64	90	62	24	68	53	27	74	68	75	94	16	54	51	42	97	20	65	85	45	98	4	60	68	98	45	39	76	
42	21	87	98	16	39	25	38	30	67	14	79	40	83	24	4	84	37	86	24	83	54	24	36	11	58	98	13	34	39	69	61	5	74	21	90	7	63	30	89	93	39	17	99	14	97	51	98	86	13	56	63	79	56	17	35	19	80	59	74	33	19	59	13	55	99	19	69	75	45	100	89	5	98	80	11	89	1	81	42	70	41	21	72	64	11	1	20	34	60	13	54	41	25	46	18	71	94	22	87	93	47	25	80	49	38	26	38	23	95	90	54	92	36	54	20	40	42	47	53	41	61	69	84	2	34	72	47	6	41	80	57	66	88	60	53	52	13	60	79	95	38	39	76	47	34	21	76	87	82	34	49	41	16	84	75	6	16	12	98	21	65	98	79	73	20	24	18	59	24	79	24	56	37	57	90	100	10	30	61	33	91	44	30	74	47	91	34	92	38	100	47	34	52	88	93	10	61	4	74	
17	37	98	35	68	47	99	64	26	52	42	20	47	93	62	91	54	79	23	88	54	4	72	52	19	90	67	33	69	1	100	88	89	24	54	9	32	90	73	76	91	46	37	83	57	91	50	99	53	46	35	52	39	2	48	9	36	67	3	75	14	71	75	9	58	65	65	44	51	17	100	65	55	97	81	90	44	100	97	59	68	77	55	79	89	60	6	35	90	98	31	16	71	93	33	93	36	81	62	24	2	10	83	39	29	70	15	25	16	39	51	97	11	71	6	6	46	47	4	27	28	15	73	9	20	31	14	40	94	28	34	89	71	94	58	100	88	79	28	59	97	25	84	30	69	81	37	5	45	47	35	67	32	34	98	42	18	37	14	88	6	11	32	20	24	98	53	74	82	57	4	3	53	97	89	64	25	83	66	69	52	19	66	26	15	52	25	67	28	82	43	17	56	78	67	23	76	95	59	100	
92	62	16	68	94	34	67	26	37	47	47	88	25	1	94	100	79	80	35	82	18	2	65	19	59	25	21	100	54	11	85	55	19	62	44	61	43	73	93	26	58	35	42	31	30	78	70	45	60	55	14	67	78	38	89	26	47	54	25	33	18	85	97	70	67	67	6	21	93	1	51	12	36	17	46	44	42	36	12	41	3	49	91	81	4	7	27	2	31	26	4	64	79	94	36	100	28	42	63	68	19	36	71	58	49	48	64	3	39	1	65	41	99	2	82	52	40	77	10	35	20	22	73	41	65	56	3	74	83	41	36	33	27	93	11	50	57	5	65	84	33	74	62	35	19	82	50	84	89	38	92	6	36	57	21	64	11	22	73	39	71	28	19	89	79	40	90	77	34	11	46	45	99	4	48	82	43	70	58	95	2	77	53	79	36	2	33	4	13	60	79	66	51	91	31	91	13	80	83	17	
26	84	39	47	34	55	56	78	79	94	29	90	49	55	76	63	28	17	43	48	9	69	1	81	58	20	50	80	17	21	19	53	24	41	23	73	29	10	50	70	96	45	60	93	7	31	81	8	2	96	99	88	45	78	17	79	17	99	71	17	21	27	40	9	96	43	6	79	47	79	58	28	61	37	56	15	52	13	52	87	25	37	29	21	99	29	58	74	67	55	40	44	39	92	5	18	32	79	6	44	50	88	9	7	59	65	88	61	62	10	31	46	49	43	25	26	22	1	32	87	88	45	51	49	92	99	54	65	79	87	72	40	47	58	74	92	65	59	39	53	81	40	11	25	85	62	42	83	71	3	58	17	59	68	49	41	78	62	12	68	97	25	34	47	1	52	47	17	74	13	69	47	88	87	21	26	63	68	7	85	68	49	12	92	39	98	15	78	62	100	99	90	49	12	67	36	90	13	80	19	
67	80	25	99	67	56	37	12	42	24	77	79	21	14	33	74	78	29	11	20	34	98	33	7	93	56	29	53	33	76	17	42	78	85	62	25	85	6	54	96	98	34	67	49	77	74	85	42	43	76	13	8	27	98	78	13	61	19	55	34	4	61	35	27	89	5	54	16	46	75	37	40	36	82	46	95	27	62	79	96	39	93	29	93	70	62	83	5	32	53	12	81	49	49	72	62	5	7	12	25	81	95	41	55	89	18	31	36	93	75	13	13	85	36	11	69	93	80	7	68	10	38	50	4	5	59	26	35	16	25	62	1	5	36	55	74	6	1	2	23	67	32	99	93	3	6	56	24	10	4	30	90	77	41	36	5	10	44	25	47	10	99	87	20	15	36	92	21	52	87	45	35	5	98	37	29	94	96	71	39	39	100	71	23	25	100	46	10	84	76	12	76	13	95	76	68	2	2	60	71	
83	62	38	64	26	78	12	36	80	78	2	87	73	27	5	8	97	83	96	33	3	57	77	20	5	77	78	3	20	71	69	79	11	60	45	88	71	98	35	92	78	5	30	54	88	86	64	18	66	87	91	86	50	40	90	100	56	85	74	84	77	20	45	36	99	64	49	70	56	19	73	91	80	23	90	26	53	90	12	4	98	64	8	92	38	98	31	60	65	5	29	80	50	83	67	15	99	49	17	43	14	34	36	83	29	46	12	10	36	95	12	55	98	86	93	53	20	35	35	5	94	64	12	62	66	32	45	72	98	55	65	90	39	86	28	21	91	55	62	40	64	92	81	14	79	20	19	25	79	16	31	28	89	7	55	80	72	3	86	79	26	11	73	10	85	54	21	68	92	15	86	51	9	93	88	99	92	51	76	38	3	74	53	92	49	28	24	64	94	10	97	34	3	47	24	55	46	6	72	5	
31	68	30	26	37	79	42	80	57	100	15	55	25	40	33	3	20	79	21	66	92	1	77	65	29	14	5	65	46	38	77	42	96	61	89	58	45	19	24	46	17	98	63	8	86	16	10	20	57	57	30	36	28	44	88	14	28	8	2	17	32	42	45	51	31	27	2	71	83	32	76	26	12	74	15	78	86	81	50	68	25	36	56	85	48	44	44	24	87	33	73	71	18	16	83	92	86	7	17	55	24	74	73	21	14	36	62	41	17	88	41	31	60	100	52	64	41	42	86	21	20	66	92	88	90	4	32	57	3	53	5	14	19	16	4	31	64	89	42	33	89	13	93	6	51	83	47	17	31	89	2	81	80	23	1	94	80	64	46	16	18	98	69	85	49	6	67	20	79	44	22	72	17	75	51	6	22	82	75	10	22	95	35	94	46	93	94	16	52	74	94	84	84	97	30	16	35	66	39	99	
