200
5617
72	28	18	90	74	90	53	76	29	87	71	48	2	73	79	1	23	30	20	60	87	73	75	31	97	97	11	6	28	97	40	69	45	59	44	23	17	50	91	32	68	6	32	17	69	42	6	92	24	43	76	30	30	1	91	40	48	53	59	93	28	96	64	43	15	65	25	11	55	41	17	79	78	27	12	2	6	14	84	83	21	28	27	94	93	20	64	16	48	62	42	32	68	56	51	43	10	58	36	56	45	74	56	91	80	91	98	92	18	32	40	32	91	90	40	89	23	25	68	26	56	64	53	11	81	38	28	76	48	78	49	26	10	65	24	2	27	5	19	43	78	30	81	65	21	46	76	79	32	7	87	59	12	55	58	81	94	9	38	24	9	72	92	23	89	19	99	94	27	87	74	81	86	38	69	71	77	82	13	5	36	53	61	29	85	53	8	33	19	40	29	38	97	70	79	85	75	100	43	80	
12	48	95	64	10	98	4	31	42	100	28	94	5	86	49	80	53	43	15	90	54	10	94	86	94	99	7	73	85	98	10	7	8	59	2	77	25	40	19	70	84	38	72	88	6	38	15	80	50	64	50	61	49	36	95	40	21	73	4	56	71	77	27	52	83	18	64	26	9	50	47	89	2	55	87	36	31	86	27	55	42	24	49	91	6	4	67	7	54	26	8	4	9	6	100	89	25	46	3	96	14	47	81	42	27	93	66	80	1	25	7	48	83	54	68	92	26	26	59	20	45	28	1	94	98	18	70	80	95	21	88	78	36	6	51	20	43	51	50	99	88	86	89	85	55	17	48	80	84	60	30	16	28	32	40	24	93	19	41	5	13	17	9	91	62	13	63	72	26	70	72	61	9	32	44	6	24	11	60	17	49	98	21	77	58	51	84	100	35	78	17	27	92	25	100	24	21	77	1	89	
48	76	76	68	13	12	1	14	38	75	37	68	51	21	5	5	96	89	48	28	68	80	70	79	18	74	28	9	11	78	37	53	29	83	75	10	89	64	56	16	2	68	44	22	26	39	21	45	36	36	91	87	46	56	47	49	15	50	34	27	19	31	45	43	96	28	42	74	78	25	81	16	76	28	86	33	61	56	86	72	6	65	47	74	42	38	10	91	85	98	40	2	33	27	20	94	94	49	28	50	53	17	16	73	70	87	50	88	58	62	97	84	28	4	77	47	13	1	85	38	86	53	62	47	1	33	24	36	37	86	41	35	40	7	87	74	71	67	31	61	73	52	15	99	15	38	5	87	68	67	91	51	13	24	95	64	10	2	92	38	81	75	66	81	34	1	42	36	67	48	23	84	5	4	45	17	43	61	64	43	23	77	55	69	89	78	27	26	6	99	34	76	7	6	31	68	15	8	67	46	
95	76	65	53	34	33	10	27	69	8	92	4	85	28	64	57	10	47	61	98	51	81	19	85	42	50	74	92	16	76	41	11	39	58	16	61	23	91	83	80	3	9	11	11	36	84	15	82	5	85	15	39	90	34	42	8	69	3	42	80	62	97	8	32	92	52	59	12	86	2	77	12	29	33	59	18	98	65	20	90	1	55	47	47	24	92	65	33	33	27	68	52	33	52	14	16	39	10	92	84	73	39	53	54	23	12	54	41	59	1	47	62	84	47	9	33	66	19	99	98	1	96	36	24	67	95	99	84	93	9	10	4	54	95	31	25	12	93	33	75	26	22	34	92	22	16	56	42	22	38	35	65	89	23	67	79	20	37	43	46	67	19	48	70	34	27	38	55	91	41	16	81	37	79	10	63	68	19	49	47	22	24	53	17	65	44	35	11	53	84	68	77	14	50	45	2	47	39	55	79	
64	68	53	49	44	66	82	42	41	79	89	85	1	98	80	22	70	36	69	31	99	34	96	12	32	97	85	4	16	4	48	7	64	13	47	48	85	2	42	70	85	6	67	60	10	78	26	33	80	54	77	62	93	32	68	69	70	98	4	55	86	4	63	48	26	11	74	67	1	97	13	57	8	23	6	52	48	56	64	71	3	75	19	76	90	46	23	14	56	59	2	18	87	98	9	35	16	44	61	26	61	40	41	52	96	26	67	12	85	39	97	88	72	43	24	53	96	91	56	36	32	12	14	53	57	48	84	48	20	66	90	23	46	93	93	48	72	15	58	44	68	30	41	53	84	50	39	96	68	83	64	93	50	10	38	98	67	30	81	43	29	44	22	69	88	20	84	52	91	57	35	22	92	2	28	75	99	47	96	85	69	50	91	69	92	58	65	62	33	75	61	42	92	67	45	67	54	88	76	24	
10	13	34	44	97	78	57	91	9	40	4	88	81	52	51	67	32	68	100	26	95	46	1	89	81	8	72	40	25	79	68	51	1	50	2	87	18	25	96	46	64	54	27	6	92	94	43	38	37	34	29	7	19	61	28	54	49	9	12	14	36	20	69	84	9	87	97	43	58	70	93	80	5	27	21	19	82	79	78	12	56	30	99	84	44	88	86	94	23	89	61	10	69	69	56	56	3	51	84	99	89	39	77	6	79	84	49	62	44	92	66	8	65	80	78	46	96	7	31	98	6	49	97	17	56	57	41	93	1	84	22	61	36	82	93	43	30	62	62	10	100	41	73	100	2	57	30	84	90	70	100	19	26	23	36	51	76	31	27	93	73	76	18	72	32	62	86	15	6	68	30	50	99	53	36	1	5	26	38	75	37	43	94	25	89	25	13	17	79	83	22	7	41	63	73	34	17	64	37	33	
98	12	33	66	78	14	31	22	29	52	48	72	64	53	41	82	45	19	86	79	3	40	99	78	64	78	43	38	13	22	64	24	44	32	47	11	92	22	84	72	81	69	7	48	50	35	56	49	65	67	69	6	33	39	56	57	23	4	1	80	98	43	45	52	3	78	36	37	38	93	35	54	45	31	64	38	30	70	85	27	28	87	8	57	80	11	47	58	64	40	96	62	90	87	76	99	25	21	60	36	60	23	3	7	72	92	23	23	21	33	88	58	32	12	46	78	73	65	49	42	83	20	72	52	43	26	5	16	85	48	41	93	63	26	75	96	11	67	82	29	48	96	71	60	46	5	96	1	48	40	16	63	70	14	17	28	94	79	75	84	25	44	26	28	26	12	37	55	17	97	50	40	93	55	30	45	73	97	29	21	47	62	70	89	30	93	87	59	81	40	100	96	44	64	11	16	23	27	78	17	
4	1	10	82	57	31	8	39	28	58	15	51	61	12	13	82	70	42	8	76	20	1	43	58	96	94	82	87	57	36	61	81	30	99	2	71	50	80	99	90	65	46	77	66	70	90	84	2	2	10	40	37	29	48	54	48	100	11	81	73	3	7	7	100	19	13	38	66	17	74	61	37	56	71	95	8	56	15	39	41	51	78	90	99	88	60	69	21	13	87	60	44	23	89	16	48	68	47	56	50	98	82	52	22	2	92	54	83	57	68	38	66	9	65	57	35	4	38	52	25	36	67	59	20	41	41	97	39	72	18	65	7	82	17	2	28	68	85	9	78	80	39	87	67	37	14	47	20	72	13	12	62	46	35	24	14	26	24	18	100	9	79	43	96	44	80	36	50	98	53	45	79	82	65	100	72	27	100	100	62	48	40	86	62	66	49	39	27	98	63	74	37	90	23	89	1	32	87	14	36	
31	14	27	42	91	22	39	19	66	28	32	75	2	43	74	64	25	32	83	97	78	46	67	58	32	70	83	96	86	91	20	26	56	27	59	3	67	41	45	9	47	54	39	100	38	37	51	5	72	55	81	23	18	25	50	51	61	65	1	83	91	96	79	21	49	26	32	90	56	59	95	46	65	80	60	1	82	43	63	13	19	35	58	96	56	51	39	30	80	30	46	35	95	39	92	95	96	11	97	1	77	29	88	16	24	74	28	82	16	84	72	52	59	95	30	64	5	43	74	31	20	3	91	27	6	44	62	69	70	35	71	23	25	75	20	41	74	66	8	8	53	30	41	5	60	43	96	42	10	18	31	61	28	17	29	11	48	21	23	83	95	11	12	100	94	73	57	11	97	26	78	9	34	23	21	33	30	39	78	3	96	34	9	35	14	60	88	26	66	65	13	29	82	22	35	89	10	13	65	95	
42	38	69	41	9	29	28	66	35	96	43	80	39	4	12	39	11	59	37	47	83	27	44	94	60	56	92	87	81	96	3	84	23	94	21	28	38	59	54	55	45	69	60	84	76	1	76	7	98	51	8	19	95	3	23	71	97	10	26	86	30	27	47	38	76	66	56	32	27	88	94	40	35	60	100	49	83	93	54	16	3	94	21	10	49	57	24	30	14	99	28	12	94	70	94	32	82	79	42	78	12	52	3	32	54	87	96	23	68	14	57	71	40	67	36	14	17	48	68	55	10	85	68	33	65	24	73	57	98	29	69	83	59	29	73	30	57	17	62	41	11	26	65	4	31	42	97	52	68	32	52	37	96	1	98	76	17	88	84	73	49	65	94	17	59	75	54	70	48	48	1	34	83	65	83	80	81	70	97	29	75	74	86	15	14	50	95	84	77	73	8	79	70	50	13	55	66	57	71	93	
