200
5831
91	18	16	5	15	65	57	21	70	93	13	68	73	90	39	52	50	11	37	54	56	46	72	13	64	72	71	90	15	65	39	40	91	7	22	90	35	44	6	89	10	50	21	39	1	93	99	93	67	78	44	9	48	6	49	14	29	76	7	8	29	84	92	88	68	40	86	51	89	81	19	2	51	63	78	48	90	27	44	88	89	14	21	30	20	62	34	49	78	49	11	34	61	45	58	76	52	1	81	60	92	8	22	99	55	50	50	32	73	73	62	33	13	60	78	99	43	76	88	34	11	73	28	79	82	89	28	58	23	87	87	87	13	83	52	21	14	13	91	52	37	24	10	99	53	8	46	10	45	53	30	66	35	76	69	96	11	91	71	29	54	79	94	80	18	14	78	5	88	82	8	79	29	15	26	9	98	41	45	85	35	5	68	92	9	64	3	37	68	92	18	75	54	68	83	41	33	43	57	11	
17	40	80	93	30	2	63	97	63	17	56	48	34	59	95	38	93	68	82	7	96	52	4	14	58	78	52	2	24	23	22	6	80	56	24	37	9	85	10	25	11	92	5	38	64	75	78	56	9	35	1	1	90	2	74	78	80	70	36	59	16	14	59	25	92	89	5	60	76	38	90	87	53	3	47	25	14	13	89	10	24	88	36	97	63	30	12	72	41	66	70	47	31	12	19	2	96	69	100	73	56	84	47	3	16	81	76	89	76	65	55	70	53	45	50	95	90	93	84	13	14	58	52	71	96	25	12	24	13	8	34	54	36	97	41	58	49	38	19	78	67	86	89	8	46	82	34	2	71	1	85	99	61	73	91	37	18	15	78	51	78	1	17	12	50	5	18	87	20	1	64	5	92	30	46	75	56	18	78	82	45	16	91	52	96	31	40	91	63	47	70	91	52	7	52	79	39	56	21	61	
40	75	38	5	24	49	76	47	50	62	72	92	85	68	14	86	72	47	92	25	95	57	80	82	14	84	78	1	53	82	55	92	18	52	93	65	91	86	40	72	35	69	13	26	42	32	59	41	79	81	29	4	54	34	100	64	99	52	71	67	3	12	29	78	18	20	91	25	33	54	100	73	15	100	1	48	94	28	85	50	46	48	38	8	32	74	73	85	79	34	22	40	86	81	9	35	58	32	83	53	85	16	7	39	20	56	19	81	88	38	30	31	89	76	46	19	37	75	56	80	50	40	99	44	86	93	42	25	54	56	66	85	31	28	100	6	77	72	55	8	44	54	20	73	10	40	33	49	76	71	73	95	75	91	1	82	8	97	41	32	58	9	62	50	10	61	37	24	32	17	52	31	4	50	7	87	92	20	19	52	10	28	100	29	85	88	9	29	21	17	67	85	98	57	60	4	42	97	49	77	
80	38	2	98	30	87	81	90	83	7	100	100	31	37	7	67	28	14	68	90	53	67	48	26	57	40	68	93	60	29	10	64	81	22	18	4	57	9	64	3	1	76	93	52	65	14	44	28	4	95	39	42	27	58	48	91	89	33	81	71	50	100	100	46	5	89	5	20	70	95	66	4	30	18	73	67	96	89	97	55	86	38	23	49	89	23	63	74	98	81	33	8	57	32	84	60	84	86	75	82	58	19	80	57	56	22	44	9	30	77	96	22	100	16	7	42	30	2	31	75	29	99	77	84	76	42	52	85	62	80	18	86	49	33	38	61	37	83	81	74	71	72	2	79	15	68	22	87	90	94	92	63	11	85	81	6	27	47	71	31	62	82	39	60	11	6	58	61	9	58	13	22	26	21	31	55	18	44	89	33	43	37	5	79	7	29	32	35	72	30	81	58	53	98	11	90	38	42	41	47	
93	5	98	79	65	12	47	79	95	8	1	10	59	10	32	86	36	53	98	28	46	47	81	28	57	86	77	74	44	76	69	21	59	75	73	63	68	46	79	31	89	24	58	90	29	35	36	40	19	98	10	48	61	94	29	29	56	88	40	100	18	47	60	58	59	42	87	68	37	89	100	10	32	51	34	26	13	65	54	76	13	6	37	69	1	82	84	28	96	6	42	53	23	59	88	12	39	29	30	17	35	20	15	87	61	77	16	26	29	16	46	85	62	83	3	78	4	54	34	8	73	82	21	29	72	35	35	21	53	79	63	83	87	67	44	25	13	38	24	6	91	53	79	52	53	50	14	61	45	83	99	76	25	99	99	18	84	32	98	59	9	44	12	83	70	85	1	84	18	17	81	68	71	54	56	76	92	7	4	44	89	8	77	39	93	55	23	29	50	13	31	23	6	86	35	76	11	41	64	58	
30	24	30	65	44	28	54	92	43	57	5	70	74	34	8	21	74	76	100	15	80	67	76	47	74	27	65	51	68	68	13	17	16	17	73	18	22	20	97	97	6	41	40	59	71	21	70	34	39	95	46	13	76	4	37	53	36	23	83	22	74	25	41	63	33	9	67	23	30	8	76	22	69	55	96	69	69	50	70	87	3	39	10	35	36	16	18	74	34	5	93	33	50	95	70	23	40	13	94	34	8	75	67	48	69	5	17	67	6	22	84	27	71	100	99	71	46	4	34	33	62	67	68	98	4	79	51	28	93	24	9	36	10	59	96	70	93	86	54	10	96	7	71	54	29	61	67	73	43	54	3	48	76	82	84	56	60	18	96	29	4	26	16	86	15	48	71	45	41	22	15	85	61	16	86	50	70	41	24	2	79	40	27	30	46	60	72	61	65	9	8	100	10	61	62	43	21	74	91	21	
2	49	87	12	28	11	94	71	65	41	67	37	38	100	31	25	29	95	65	59	48	74	81	19	45	42	78	96	28	12	86	5	1	97	91	35	39	14	27	15	59	70	53	95	67	72	49	49	51	72	39	14	47	20	72	78	10	65	23	100	19	54	60	4	6	13	50	47	91	61	69	34	24	94	18	30	99	98	33	54	17	26	35	33	7	55	49	9	8	45	11	26	97	87	100	47	32	48	12	83	62	94	52	74	46	51	63	42	81	36	87	57	86	55	56	95	47	46	60	16	100	94	73	98	54	27	88	87	89	11	4	45	9	91	77	1	91	60	57	21	56	8	50	77	11	19	33	7	42	63	45	34	55	8	57	40	30	59	21	76	94	84	72	7	94	47	93	86	63	56	55	27	16	40	53	67	95	16	76	34	10	72	35	33	100	48	46	60	61	74	50	85	70	91	29	100	86	50	67	71	
63	76	81	47	54	94	39	86	14	60	23	10	27	89	5	44	50	23	98	54	31	68	31	37	88	23	99	14	28	81	31	28	73	45	63	96	54	93	10	1	2	74	7	50	47	83	92	23	79	7	72	70	34	51	67	85	23	20	38	31	52	55	82	91	71	30	33	69	19	41	31	60	78	79	18	11	100	31	5	46	32	64	42	15	97	14	57	19	47	70	96	99	1	52	63	91	40	39	96	31	90	42	3	38	15	88	67	30	38	27	54	29	71	61	89	65	87	94	72	80	9	27	79	87	45	71	11	18	49	100	31	93	63	51	41	69	59	24	20	39	87	29	24	89	68	60	59	34	2	86	77	82	76	60	92	93	40	48	92	97	30	95	67	48	19	17	83	49	81	54	41	18	13	25	48	16	27	82	23	55	75	67	56	87	57	52	97	28	65	1	25	68	92	91	50	11	23	76	10	41	
97	47	90	79	92	71	86	8	28	30	11	87	15	54	79	45	95	25	4	12	32	8	91	89	16	78	46	31	83	71	83	21	87	57	51	79	73	32	1	79	39	39	27	94	90	5	74	64	48	84	44	2	13	41	36	69	14	7	21	95	80	30	21	74	88	54	87	66	15	4	76	57	87	50	94	97	86	21	10	54	91	73	74	3	53	36	27	25	40	69	70	67	89	33	12	3	39	21	35	99	55	82	28	17	81	39	89	20	86	33	59	39	32	23	17	64	27	6	42	89	21	63	85	95	41	21	70	70	31	70	9	5	11	64	55	60	11	47	99	72	25	79	67	44	87	54	74	16	49	91	78	93	71	84	67	32	24	52	83	11	59	32	20	58	80	71	92	18	42	63	15	26	56	30	80	53	41	71	6	9	15	60	81	35	93	97	83	55	99	61	86	93	63	8	66	95	100	32	76	52	
63	50	83	95	43	65	14	28	93	27	75	93	35	75	55	34	7	27	47	100	14	55	38	79	17	61	39	53	27	90	70	84	61	32	31	66	96	94	88	3	37	14	46	87	6	83	4	40	81	28	18	97	98	96	30	64	99	18	85	89	95	41	13	74	93	20	78	95	64	81	34	94	3	72	21	64	69	30	54	75	75	7	100	73	19	1	16	77	60	68	87	97	85	5	14	55	98	94	17	78	31	9	40	71	78	43	46	50	95	19	60	4	55	100	70	80	2	84	18	20	40	56	1	10	40	92	8	50	34	14	66	81	12	83	69	52	47	56	36	73	72	68	12	69	13	78	8	73	22	56	18	88	2	54	78	65	49	12	51	57	68	52	55	7	88	30	52	43	29	14	7	94	24	56	37	47	13	36	17	26	94	83	72	57	20	74	3	100	78	1	46	65	29	1	3	55	43	84	41	94	
