200
4443
95	35	86	70	13	19	50	71	68	44	46	21	95	48	36	54	42	70	83	94	85	41	94	93	49	45	36	39	14	15	73	20	73	37	95	75	52	3	30	64	91	61	75	39	83	92	24	87	14	91	84	16	14	15	9	23	37	64	43	21	50	1	91	74	26	61	41	18	80	34	11	94	3	40	88	28	99	63	12	64	80	49	37	32	70	28	60	41	34	32	9	20	75	9	25	44	90	35	40	40	92	38	41	61	29	6	93	83	61	80	80	48	38	30	11	19	89	99	96	68	61	66	30	94	29	92	79	60	49	92	47	4	98	94	95	50	61	20	70	100	50	27	52	56	86	31	43	80	9	94	70	92	28	6	4	31	49	92	53	82	60	34	52	54	25	81	95	59	32	45	89	24	4	38	76	2	81	64	38	87	56	69	99	17	75	64	10	91	93	41	11	78	5	2	30	30	81	60	61	13	
26	1	73	69	90	51	29	26	86	80	43	45	98	37	60	34	21	65	8	73	94	8	94	44	22	3	72	48	6	94	77	41	42	34	8	72	54	10	62	97	57	33	22	6	13	24	71	52	26	44	54	49	78	94	72	66	100	85	88	35	77	78	82	43	32	10	30	22	34	72	92	47	56	49	24	51	20	88	40	77	82	95	35	45	79	7	35	72	54	1	65	86	66	34	36	20	9	98	99	100	37	1	52	56	48	19	72	10	19	22	77	58	62	78	7	5	20	21	87	51	57	81	45	82	98	88	1	84	32	85	47	77	80	74	61	27	51	15	49	96	57	11	18	26	49	26	83	88	59	25	5	81	51	46	85	13	48	54	35	66	41	72	69	1	32	97	5	75	84	64	46	62	27	4	51	64	14	89	26	19	3	22	54	41	80	65	77	40	44	71	25	47	62	17	46	7	6	32	99	86	
1	18	98	61	79	95	22	97	36	79	20	16	64	21	33	53	47	55	59	62	61	8	22	3	11	60	4	74	80	38	9	10	99	21	88	57	56	59	68	56	35	20	46	20	11	87	91	30	56	39	26	39	56	8	45	65	44	25	13	90	63	80	7	89	79	62	59	65	66	10	5	7	18	61	29	75	71	30	8	6	24	71	10	81	22	37	74	74	81	85	13	53	68	88	37	49	9	55	78	75	64	31	83	11	49	57	89	44	46	30	92	1	83	98	12	7	23	49	84	34	78	11	21	43	7	16	59	41	74	76	75	75	12	68	17	28	53	28	77	86	39	92	23	38	29	62	26	68	3	11	82	72	15	47	57	63	34	8	39	82	41	100	79	46	37	90	78	42	1	47	75	52	87	33	77	79	55	63	31	54	31	100	8	25	26	40	18	49	51	5	39	11	95	49	43	3	54	78	99	88	
73	98	82	62	27	46	30	72	11	17	36	35	87	80	61	19	21	29	34	87	82	34	56	49	80	55	14	83	53	60	52	76	82	4	42	42	43	6	27	17	93	14	23	42	56	70	91	37	19	31	28	3	52	100	35	46	7	23	6	1	32	83	37	8	53	22	40	93	27	17	73	59	29	33	42	95	30	17	66	64	78	5	99	75	98	38	45	49	51	96	99	44	57	66	6	30	94	50	68	37	23	76	100	74	57	93	13	20	66	35	44	67	2	70	11	39	67	43	85	14	97	35	68	2	78	52	83	100	28	71	97	69	33	71	53	35	15	17	72	2	30	5	43	96	51	51	87	92	24	85	34	83	61	15	85	21	79	29	14	53	92	43	54	41	63	54	56	54	17	91	88	20	32	32	78	93	85	66	73	77	4	31	34	78	51	18	95	13	62	88	28	4	7	41	57	47	87	22	92	21	
69	61	62	81	56	88	31	71	38	37	11	77	17	71	27	12	31	96	94	42	83	18	31	36	93	64	21	90	79	11	15	35	26	12	70	88	69	100	38	38	81	68	91	19	49	72	45	36	10	64	90	32	100	54	87	19	7	88	45	19	54	54	58	23	52	95	18	85	59	57	46	55	47	41	68	55	35	53	76	15	38	73	13	20	26	13	96	98	37	76	43	29	33	59	38	97	74	66	50	62	29	56	85	34	49	75	21	7	16	83	96	13	28	82	78	52	87	43	20	55	74	98	33	42	27	81	59	38	11	74	30	75	52	19	98	33	2	55	19	37	66	53	26	73	98	7	5	95	14	68	40	79	93	85	42	64	65	73	16	23	68	39	55	76	5	3	31	67	18	37	97	57	47	33	70	97	51	59	54	58	36	82	50	59	60	97	9	23	60	89	89	60	8	54	32	95	27	53	91	5	
90	79	27	56	64	25	20	60	42	56	96	44	20	62	40	78	74	13	73	26	57	39	59	64	75	96	98	46	86	19	60	29	88	8	11	90	87	46	97	21	59	25	10	55	26	20	40	85	76	32	30	77	21	2	11	49	61	65	59	62	22	58	66	46	41	74	80	27	92	75	100	86	27	6	76	20	10	20	96	14	6	55	16	27	6	5	78	100	15	41	82	57	91	90	82	86	64	23	73	20	19	78	61	34	36	29	21	90	70	20	4	74	1	47	36	99	3	39	32	44	39	62	50	61	31	65	44	29	24	9	50	56	87	98	93	46	17	94	8	4	27	80	57	41	27	47	88	68	51	60	51	18	24	38	81	91	95	65	35	66	10	67	7	43	73	37	20	33	33	4	74	90	36	67	81	43	83	52	49	85	45	40	66	58	67	65	78	45	32	8	39	21	79	29	27	35	77	22	19	45	
51	95	46	88	25	94	46	33	89	84	20	65	73	66	65	73	90	89	87	27	55	9	36	23	61	60	47	34	9	34	41	36	95	11	31	45	89	8	47	1	46	40	7	29	28	1	57	18	34	87	25	92	18	4	23	46	6	20	98	48	24	65	77	56	14	87	69	87	17	95	47	45	64	13	15	69	19	86	87	1	38	85	57	55	80	80	88	85	57	72	42	75	52	55	29	47	61	5	87	61	43	40	34	52	99	7	18	54	97	3	10	49	35	46	78	34	12	94	59	97	75	24	1	99	95	59	13	93	82	66	25	64	46	86	64	72	31	79	86	67	36	61	71	33	6	45	23	51	67	53	91	32	58	79	89	97	84	96	44	58	68	53	14	23	37	39	43	23	60	74	47	29	50	35	36	50	35	18	49	13	37	73	91	14	9	21	92	1	7	16	80	80	77	19	52	27	43	28	65	21	
29	22	30	31	20	46	78	21	5	28	11	11	7	9	25	16	52	5	98	70	21	72	84	23	22	16	18	86	37	91	42	53	49	46	45	47	39	34	58	3	50	85	59	69	6	20	54	51	56	20	79	91	87	90	7	26	12	44	16	63	85	25	58	96	43	77	57	85	66	81	6	92	86	79	57	69	51	71	21	85	29	55	76	60	34	31	59	53	45	20	100	44	55	7	44	66	7	65	100	88	59	29	18	7	35	61	77	23	17	66	39	91	59	20	97	4	71	29	42	34	24	9	60	26	26	17	96	73	11	65	29	6	70	64	80	76	18	92	82	20	68	60	38	60	79	97	8	98	18	63	94	50	47	80	51	28	16	75	63	73	41	87	79	9	59	68	92	40	61	38	48	70	67	82	39	89	85	34	3	43	21	86	44	53	96	42	76	56	52	7	91	49	28	27	89	12	41	57	60	85	
26	97	72	71	60	33	21	95	95	1	31	99	76	80	15	94	52	38	63	7	49	23	37	29	48	10	78	76	73	1	3	22	28	26	64	69	85	36	93	62	24	78	100	64	34	88	53	88	82	18	78	21	41	42	82	11	72	100	83	96	66	71	69	16	91	85	48	17	43	83	21	79	49	6	55	44	7	4	80	68	69	90	28	69	53	71	44	18	1	6	81	46	23	79	87	35	7	26	74	86	24	5	17	90	58	60	85	46	25	94	9	97	19	29	100	71	80	19	33	57	45	18	4	73	76	64	66	48	96	58	73	29	43	83	30	1	100	57	40	16	13	70	67	3	36	84	14	23	100	98	28	13	60	51	91	8	5	69	21	97	48	28	96	43	3	80	37	48	67	67	61	29	35	80	53	30	72	92	50	42	53	71	14	81	33	13	20	57	18	33	30	48	9	80	45	35	87	91	33	87	
86	36	11	38	42	89	5	95	51	100	100	49	98	43	52	61	68	92	44	20	23	80	76	89	90	99	48	40	67	15	98	31	40	15	47	4	9	11	8	98	30	7	33	46	19	97	63	44	7	74	39	67	80	58	80	81	90	9	16	42	13	33	6	46	2	90	91	15	15	32	88	92	26	55	9	39	87	93	16	100	65	44	48	67	59	91	32	96	55	34	25	48	7	29	82	61	14	63	87	22	62	7	19	48	19	60	92	36	76	91	31	28	94	67	91	20	70	72	32	38	67	77	88	34	20	51	81	30	90	96	86	84	37	91	65	13	74	17	35	32	75	9	64	76	13	3	83	10	92	49	86	24	65	33	2	27	6	24	43	65	80	47	12	37	61	36	60	92	59	76	42	8	76	21	97	87	22	84	66	31	77	75	99	91	100	14	83	23	72	5	69	68	77	93	94	39	83	47	60	98	
