200
4821
47	8	60	47	99	32	26	58	51	90	98	75	71	74	81	3	92	68	49	9	96	92	98	95	61	19	44	42	16	8	76	49	24	25	70	61	62	94	16	38	35	54	63	71	59	41	53	53	95	75	11	75	78	26	64	66	12	83	80	42	34	35	87	39	59	32	69	24	37	1	61	84	81	47	56	39	40	33	5	9	75	57	41	20	60	81	97	55	62	8	15	31	6	25	97	85	48	67	84	57	24	21	36	20	17	23	12	29	81	35	78	26	93	62	97	83	19	6	65	34	1	46	63	66	72	4	83	83	51	77	28	93	93	42	83	10	52	70	14	2	79	12	71	18	51	5	74	2	59	37	17	42	36	21	97	18	30	53	57	88	96	15	58	15	46	69	16	40	70	4	22	7	52	15	31	78	27	28	93	54	15	24	73	45	94	71	42	2	7	66	73	73	1	95	1	75	51	3	70	62	
55	96	64	22	79	29	60	47	7	99	46	86	8	48	58	82	48	59	56	44	48	95	57	56	52	14	42	16	46	62	60	70	62	40	20	3	52	43	24	79	51	44	37	49	37	13	80	38	9	16	38	43	45	99	57	67	70	77	61	14	51	6	35	82	30	69	32	63	12	88	21	73	3	29	71	78	79	18	32	68	39	66	16	36	90	11	16	3	68	99	54	30	82	62	88	22	60	58	85	57	30	5	90	89	21	52	4	6	34	60	98	77	25	78	41	67	25	62	64	82	75	99	34	24	47	44	10	1	42	30	99	86	4	76	83	41	18	40	39	75	30	93	33	71	49	38	9	45	54	86	30	17	24	86	44	26	50	73	97	24	100	20	63	28	81	33	98	17	97	100	21	13	10	63	97	83	61	63	99	97	68	23	13	60	18	95	85	71	11	21	99	62	85	66	38	73	48	46	50	77	
96	84	20	4	24	21	99	95	87	98	32	88	75	6	46	55	50	100	76	51	14	2	86	91	53	90	75	66	94	93	21	84	84	91	76	100	5	40	96	25	16	51	38	16	79	86	84	95	8	57	11	17	69	29	72	100	17	54	33	87	94	36	30	84	92	45	80	84	5	95	91	70	66	38	62	38	88	18	85	56	3	53	54	53	6	63	28	19	21	23	12	27	60	27	16	86	22	83	24	42	35	10	18	42	88	23	62	6	73	14	7	51	22	70	15	10	41	85	96	100	10	86	28	17	17	9	45	92	23	68	36	25	45	80	29	14	87	43	88	79	27	98	90	68	13	73	28	30	91	95	46	66	73	49	28	58	58	75	70	25	46	23	89	81	18	74	6	54	36	74	69	66	96	2	69	15	23	21	24	75	88	26	23	60	73	54	46	87	87	13	57	75	46	75	82	9	78	51	99	72	
64	20	30	9	64	80	93	99	21	91	92	93	20	71	47	47	87	62	8	67	22	14	79	84	41	20	85	26	44	82	6	98	75	22	19	35	31	84	76	12	79	57	86	38	87	85	57	98	97	36	74	49	22	70	47	35	17	28	78	45	70	52	37	84	43	4	22	39	40	90	64	9	91	43	44	20	11	8	57	90	39	55	82	28	46	95	48	90	35	71	14	5	89	60	72	59	96	86	97	27	22	77	16	14	70	17	74	62	35	43	30	48	88	32	6	89	11	1	73	33	51	98	43	88	95	80	92	94	74	71	96	56	58	45	3	3	3	53	15	81	17	90	33	12	5	51	65	46	46	81	63	88	40	97	14	16	43	43	73	97	64	59	58	34	24	50	34	23	69	52	86	30	31	46	92	37	92	86	98	12	46	22	99	95	6	83	21	16	89	59	26	67	22	17	57	50	76	84	59	18	
22	4	9	54	40	44	58	14	2	6	83	28	97	62	50	60	12	92	97	81	71	88	47	30	31	93	60	51	82	6	31	66	77	63	14	64	2	24	60	55	24	7	49	40	43	4	68	49	15	66	51	57	66	95	42	59	36	25	64	92	45	19	68	86	66	83	33	1	81	64	65	94	15	5	30	68	12	98	90	76	9	32	50	91	25	97	36	58	7	35	15	51	91	51	41	7	50	22	46	97	35	37	90	80	63	70	4	46	47	72	55	33	12	76	64	68	37	100	68	53	66	2	67	60	20	20	99	50	21	72	56	25	50	61	75	33	56	35	5	29	83	75	36	86	83	34	2	30	71	16	10	31	30	10	25	20	38	67	31	81	68	94	91	38	58	9	97	16	78	4	89	93	91	56	52	20	5	26	6	62	1	68	38	12	100	51	99	93	87	62	100	72	23	82	45	13	94	90	17	93	
79	24	64	40	29	57	86	53	99	83	7	54	47	66	31	77	72	73	97	59	57	66	54	100	70	23	74	82	43	5	49	14	47	48	68	59	11	71	77	28	99	19	87	20	100	17	70	81	42	49	33	54	96	24	24	46	44	71	27	97	6	43	71	26	1	29	97	27	94	53	58	43	28	95	43	34	86	93	89	20	49	74	19	54	51	2	39	11	8	93	19	44	26	90	66	75	2	8	93	12	47	45	2	64	25	12	1	73	75	60	32	52	30	26	42	26	88	18	10	55	1	78	8	36	51	29	19	3	40	73	63	69	96	77	92	52	72	35	87	39	20	57	45	43	16	26	47	42	31	31	55	6	69	40	89	74	69	18	30	28	68	20	50	27	86	86	30	87	40	58	20	6	92	75	17	85	99	35	73	90	37	15	22	69	68	33	86	89	28	69	20	10	92	9	65	90	83	78	51	77	
29	21	80	44	57	82	67	58	3	94	58	69	10	53	72	22	16	41	39	3	96	61	11	95	73	94	83	48	93	1	63	95	64	35	90	3	35	78	13	39	33	72	98	80	72	62	33	42	84	83	51	49	81	98	30	30	12	85	60	76	20	29	68	81	89	73	21	44	40	56	73	93	42	90	45	70	3	79	26	70	12	82	33	71	90	63	71	7	77	24	1	83	91	93	91	50	66	46	52	95	70	82	72	73	10	96	58	84	10	76	64	98	29	99	57	41	59	48	80	69	45	33	46	50	63	11	92	15	19	47	8	75	66	9	51	31	1	17	1	26	12	96	85	21	13	98	77	98	75	95	67	99	48	79	92	13	34	67	43	18	47	74	41	28	41	25	10	52	81	13	66	9	30	48	44	72	74	88	75	31	92	69	86	24	5	71	69	62	80	12	88	85	79	88	74	52	90	62	42	11	
60	99	93	58	86	67	21	87	55	97	7	32	95	59	58	40	83	55	67	11	15	40	100	7	43	84	76	16	12	26	33	15	60	34	14	39	40	74	84	66	39	94	95	50	84	15	97	64	33	82	51	93	46	80	87	18	65	95	17	3	21	99	12	73	88	27	37	62	84	64	80	99	39	93	26	55	36	89	47	63	18	57	37	84	72	77	67	36	4	34	93	17	27	4	26	43	32	98	27	86	43	7	75	17	75	74	65	38	66	23	57	48	48	5	66	60	83	69	37	87	75	50	53	67	31	58	95	13	21	81	66	53	65	73	64	46	65	33	82	52	79	38	60	46	51	54	74	43	50	92	95	98	35	48	14	75	74	72	88	32	91	26	1	90	76	69	58	100	6	54	56	80	20	53	87	63	2	31	2	36	58	15	33	44	57	28	68	21	39	61	14	5	23	56	90	80	96	2	54	67	
47	95	99	14	53	58	87	83	66	22	50	14	32	15	8	7	19	22	98	46	18	10	7	96	98	93	23	74	11	22	77	5	30	12	91	85	10	89	20	70	75	54	99	99	21	14	22	24	92	78	84	63	89	24	62	7	39	76	25	42	5	29	99	5	17	74	21	27	30	17	34	76	21	10	51	65	69	72	13	25	4	99	85	88	91	94	37	15	32	66	52	40	43	36	57	49	9	99	14	42	96	61	46	89	16	94	84	74	65	32	6	16	51	24	48	24	30	11	83	42	21	92	73	92	29	94	24	70	41	51	68	77	63	51	39	40	2	8	55	86	34	79	100	97	35	96	33	100	74	52	40	46	61	3	82	39	5	3	11	5	1	67	49	22	42	14	4	11	42	35	25	11	57	85	96	6	84	34	68	8	94	8	42	48	84	54	39	86	1	11	32	61	34	99	93	4	97	47	32	2	
7	87	21	2	99	3	55	66	83	17	81	10	76	44	78	43	2	47	39	2	59	10	59	62	36	59	41	4	45	89	26	16	65	25	25	35	31	47	99	6	77	82	69	40	83	53	16	66	44	23	29	56	47	69	19	42	62	48	22	14	64	91	51	8	78	90	61	49	63	57	42	69	70	89	74	10	67	98	47	24	77	91	83	62	1	55	73	44	92	54	34	6	16	13	78	31	32	85	25	26	65	49	30	10	66	4	61	69	69	86	44	73	12	73	30	39	19	28	27	43	87	5	54	20	90	66	68	68	76	5	38	10	1	45	15	44	100	63	66	69	11	35	100	62	57	1	8	97	70	35	92	14	29	66	41	43	31	74	24	22	27	25	73	28	69	1	50	23	72	32	23	8	77	66	79	18	83	89	31	28	83	9	86	23	23	63	26	80	57	2	83	11	75	36	9	8	19	53	51	4	
