200
4998
68	50	7	99	23	57	33	83	36	54	58	26	77	70	12	56	8	81	18	70	44	27	63	36	32	89	70	23	40	69	96	97	5	38	70	20	29	76	77	86	8	71	63	66	72	76	85	55	38	68	53	94	77	36	62	89	97	52	93	99	53	27	7	43	53	52	14	2	8	47	98	22	62	16	67	29	93	69	90	5	78	20	1	87	60	24	29	74	50	95	50	3	100	17	82	97	61	63	66	55	45	1	7	37	18	21	76	6	47	28	8	11	15	82	18	73	23	25	97	17	18	1	79	93	33	10	8	9	11	57	32	46	80	38	5	42	36	92	20	38	88	17	68	67	79	16	46	84	82	38	34	9	16	65	3	13	69	26	79	58	33	49	67	25	55	76	45	99	68	97	62	86	57	52	33	41	64	13	90	50	30	6	95	29	14	48	2	28	11	99	64	26	81	83	28	86	38	51	63	78	
65	91	33	78	72	42	59	6	21	15	83	44	92	80	77	10	98	68	91	11	83	74	67	93	79	77	89	95	71	4	59	90	97	13	51	71	32	70	59	94	93	84	42	60	83	66	41	8	51	80	30	55	37	16	39	68	57	2	2	88	66	60	6	20	7	66	20	14	19	78	23	59	43	100	16	14	54	69	68	64	27	23	13	17	18	32	67	8	55	65	73	92	88	39	29	27	53	50	52	8	56	19	53	79	95	52	34	7	44	92	48	3	40	78	85	58	67	35	88	87	98	78	93	68	12	14	42	59	33	61	81	67	24	22	76	53	60	81	10	66	59	19	29	87	34	48	83	94	28	15	17	7	80	26	16	29	14	97	92	79	94	58	17	53	20	5	1	66	73	66	86	15	48	11	11	61	68	83	61	22	4	45	32	89	80	85	1	24	71	87	9	17	35	33	93	33	1	23	30	10	
91	63	48	3	77	95	27	67	3	41	96	63	17	26	4	49	79	36	78	85	67	87	68	6	62	78	55	41	9	16	57	91	76	64	60	37	63	68	65	30	13	39	94	89	70	49	23	3	11	35	93	58	1	37	100	26	39	36	55	65	39	48	69	17	54	46	52	37	90	4	5	31	86	98	100	36	13	87	29	33	3	72	72	12	45	10	11	24	27	85	54	70	80	73	78	40	19	23	38	96	59	76	41	82	42	82	73	62	84	96	25	3	4	55	17	27	14	4	40	87	69	82	67	13	39	20	76	15	92	82	21	68	90	32	5	48	54	84	61	16	30	55	68	57	56	74	26	100	60	50	40	40	32	22	83	3	69	1	36	98	91	58	45	78	19	7	18	33	48	36	89	51	90	51	9	41	55	67	94	5	81	48	37	47	53	34	5	2	86	85	20	66	100	21	16	55	66	20	3	33	
33	48	26	96	11	48	87	41	36	77	46	14	99	92	50	10	15	73	52	47	15	25	35	25	78	80	30	5	56	80	76	5	42	22	2	64	87	69	59	6	48	79	83	43	35	17	50	15	26	52	46	57	6	24	97	96	53	31	38	11	45	70	94	30	78	49	87	56	50	71	54	32	88	66	58	10	99	97	86	68	70	22	97	7	22	15	3	26	73	21	35	51	86	21	21	8	88	97	42	90	35	73	12	68	71	89	92	86	90	47	83	88	86	100	65	91	88	20	43	94	20	68	46	50	98	81	49	84	43	9	46	41	80	4	61	67	84	85	63	32	92	53	84	7	11	50	83	41	67	60	47	7	54	88	95	66	11	50	51	15	37	11	66	56	80	91	14	64	20	36	32	63	11	14	9	37	72	45	73	68	38	22	46	36	52	90	69	8	59	16	58	78	92	98	71	72	54	52	77	20	
78	3	96	2	34	86	86	64	90	58	6	20	12	97	29	20	27	86	24	16	25	77	46	85	29	62	53	10	57	39	54	21	86	97	38	31	3	20	2	23	9	33	7	32	67	9	23	10	22	93	81	34	100	62	8	46	5	53	36	41	78	71	41	81	10	15	60	82	66	76	79	75	72	92	10	60	3	35	40	39	93	59	68	31	89	75	9	96	36	45	4	88	72	80	63	48	71	41	58	69	86	88	35	21	21	90	89	82	2	73	4	71	38	44	32	4	9	29	16	88	88	45	5	65	43	44	38	16	2	50	50	86	36	11	37	43	10	43	85	19	44	25	28	30	10	88	16	25	72	29	19	6	94	91	50	63	91	26	77	17	47	94	64	27	95	52	62	47	68	31	81	15	36	2	91	20	90	26	62	97	89	22	56	79	72	80	97	10	96	97	9	2	16	44	4	35	29	73	54	71	
72	77	11	34	96	32	70	33	30	59	60	88	33	86	71	82	11	75	35	73	7	67	57	97	88	62	100	14	50	88	70	70	56	41	16	14	66	35	57	11	38	55	82	28	7	87	20	80	33	64	35	82	88	3	35	43	81	23	83	28	39	57	41	5	54	85	18	40	19	18	90	83	62	70	71	39	37	40	28	36	70	86	94	4	62	74	88	69	59	42	69	37	58	82	3	44	46	39	2	24	76	59	98	59	47	93	73	32	13	95	38	89	70	33	44	1	55	89	23	42	44	71	15	80	78	41	31	19	85	43	29	23	16	75	33	93	88	65	94	83	7	20	67	59	7	60	37	2	20	6	95	62	48	83	19	88	64	73	94	25	51	43	31	11	36	80	94	46	32	26	67	53	4	31	46	19	89	90	27	55	67	76	62	45	37	53	27	41	67	24	76	39	33	86	9	88	32	13	9	52	
42	95	48	86	32	83	38	93	38	80	22	80	20	82	11	58	82	18	22	32	37	35	19	8	40	58	82	17	74	95	79	35	35	34	40	30	45	48	86	4	15	39	93	44	6	42	75	91	77	78	80	57	18	10	19	11	85	40	95	75	96	24	10	34	35	52	95	52	77	80	10	98	90	41	46	12	8	61	36	76	89	11	82	14	62	26	86	44	10	6	76	47	1	69	60	47	82	33	84	47	11	69	98	38	41	19	54	79	61	43	48	69	95	33	33	7	27	74	45	3	42	92	9	78	96	83	77	53	68	100	17	76	25	30	51	92	79	1	64	28	29	52	11	45	58	88	71	7	86	4	81	98	76	99	45	37	39	96	29	32	79	68	55	66	98	32	48	16	90	20	34	71	23	15	61	78	45	45	22	38	22	16	47	38	87	85	85	6	98	25	54	73	29	24	36	49	57	4	51	53	
59	27	87	86	70	38	63	31	28	80	18	48	79	37	100	10	55	28	10	46	78	47	67	11	28	28	81	75	54	74	86	76	99	2	92	66	59	81	25	41	10	95	17	32	9	3	89	34	59	20	95	50	93	96	36	14	4	61	23	68	51	39	17	7	85	23	34	58	28	11	64	99	17	66	24	42	38	14	14	68	29	53	20	17	70	22	60	59	10	90	44	68	19	90	66	76	94	8	27	60	51	78	44	2	87	69	98	53	96	9	77	4	82	86	41	8	59	23	65	39	48	1	93	94	53	5	50	83	83	51	10	81	88	25	95	1	84	93	77	21	49	41	8	73	45	17	19	1	9	94	26	94	94	91	14	43	70	42	9	28	23	40	100	55	53	87	10	64	34	11	52	85	13	8	53	62	69	86	65	23	18	53	67	18	38	32	36	9	94	66	88	16	41	60	80	23	21	40	80	64	
6	67	41	64	33	93	31	22	93	93	76	78	9	56	8	55	58	96	86	60	14	90	35	32	95	98	77	64	32	24	64	6	29	86	93	72	51	70	20	70	69	65	10	39	68	22	37	27	69	79	91	85	91	44	73	98	83	19	88	45	63	29	7	40	45	44	22	80	86	47	72	58	80	11	37	61	12	62	20	52	1	12	47	13	4	20	41	49	4	36	50	32	92	84	59	89	52	56	65	27	76	84	24	20	71	65	100	39	14	7	2	76	12	10	29	79	52	62	70	10	13	5	99	51	71	60	58	56	69	55	20	22	87	72	53	36	26	15	60	82	99	78	1	86	71	14	78	98	26	37	63	75	63	53	84	2	76	30	4	36	4	27	56	54	24	7	94	76	36	35	70	33	37	52	76	33	25	47	17	17	7	97	87	84	100	94	11	33	34	76	14	41	20	90	40	17	99	69	50	77	
21	3	36	90	30	38	28	93	97	44	71	32	7	58	43	1	77	78	39	25	22	50	56	86	54	70	51	28	73	85	83	37	97	26	54	21	62	2	74	10	97	66	70	60	44	23	34	71	83	82	16	54	16	87	81	19	64	86	78	87	39	98	84	75	70	54	94	45	71	24	86	3	56	37	54	49	81	59	37	25	50	18	25	33	83	72	12	35	11	8	38	13	92	29	44	31	32	12	66	34	71	1	26	59	75	99	97	54	47	30	22	88	99	48	26	37	18	23	6	8	99	37	24	8	53	76	34	64	100	98	42	17	55	75	73	93	84	14	89	66	16	25	43	42	73	62	99	44	56	36	4	68	86	100	81	86	36	54	5	12	39	73	42	34	36	90	8	76	6	100	28	71	95	12	61	75	80	36	93	100	77	5	92	1	37	78	4	94	63	6	13	17	5	43	39	40	87	61	81	84	
