200
6062
84	50	55	52	76	7	100	32	33	75	27	23	92	81	37	52	69	1	42	64	19	93	11	63	5	36	14	92	11	37	90	39	48	47	45	49	60	85	66	17	15	98	93	76	24	70	54	39	90	2	26	67	99	5	94	84	16	2	19	88	1	30	71	6	51	29	61	36	81	52	29	22	76	71	60	42	52	50	52	50	39	79	76	98	21	26	54	75	54	22	12	55	96	10	59	13	44	48	20	70	97	8	33	49	25	85	11	39	35	52	74	44	25	99	78	53	74	61	15	100	50	94	15	43	8	78	8	79	62	47	78	87	88	88	21	97	100	99	60	38	30	48	89	3	57	3	11	19	74	49	32	82	84	2	78	68	33	36	59	8	87	28	53	85	90	42	6	23	65	93	23	97	26	16	66	57	10	90	59	96	68	66	40	63	17	35	92	9	83	69	75	95	86	6	14	33	3	53	12	19	
31	43	59	5	69	4	25	78	23	10	70	96	57	45	89	86	89	84	8	4	90	47	71	17	84	94	26	49	69	97	6	35	83	10	48	83	46	56	36	100	80	50	90	72	86	72	20	74	54	3	86	83	40	89	61	64	41	86	49	65	80	69	23	69	19	37	62	56	71	62	17	33	53	79	34	87	63	2	24	88	13	42	57	39	9	35	42	23	27	58	33	5	87	80	10	39	25	47	38	93	64	48	55	60	7	10	62	77	42	1	27	76	10	4	80	93	14	38	22	33	92	33	72	14	18	22	95	57	75	12	19	45	21	49	25	60	60	63	10	40	78	22	44	90	87	75	48	53	34	62	37	5	50	65	65	8	98	6	32	80	4	74	17	50	3	22	64	99	17	15	22	10	34	48	64	44	38	25	20	33	89	61	68	45	79	36	78	61	56	96	17	27	88	60	33	95	28	21	37	64	
43	41	77	97	25	66	78	68	78	46	51	64	9	85	59	34	82	50	73	57	95	43	52	74	28	85	24	99	7	94	40	15	71	41	50	11	78	89	14	57	47	76	71	14	63	56	30	9	60	79	10	11	69	6	55	63	4	54	97	86	72	12	89	22	66	72	70	77	79	86	62	15	76	96	95	93	81	17	12	45	59	68	44	76	42	56	91	87	49	73	53	91	58	18	59	1	69	10	34	66	48	76	4	84	10	10	42	40	76	6	59	4	61	74	72	62	96	2	32	75	100	9	39	46	66	39	28	56	100	55	40	30	26	72	1	13	6	7	9	87	75	68	7	51	86	19	30	4	73	18	42	11	67	14	15	42	46	60	76	13	32	17	13	73	45	46	74	83	63	37	26	71	63	85	67	68	37	93	34	88	94	55	6	29	7	8	46	46	7	91	6	77	73	88	3	24	81	61	53	46	
59	77	80	37	26	81	24	37	46	23	4	69	53	40	86	23	17	39	10	93	76	9	34	56	28	98	28	12	51	18	35	54	43	60	18	35	14	2	42	77	79	8	30	96	3	55	2	84	62	63	17	60	47	93	11	30	53	8	37	20	11	24	33	63	20	68	20	25	72	94	28	6	62	82	86	4	2	5	94	6	80	25	20	69	30	37	26	26	76	16	70	67	11	49	41	72	54	36	1	93	12	39	94	74	40	99	51	29	10	27	16	56	31	90	63	54	100	92	83	74	69	40	14	98	57	92	5	70	92	68	36	53	52	84	7	63	6	38	93	67	79	15	45	36	58	39	42	15	14	11	77	12	27	49	96	42	18	42	76	20	16	99	70	98	8	68	6	13	88	87	66	81	29	42	21	30	19	7	64	57	2	41	50	80	71	32	48	64	95	46	64	57	64	31	56	24	16	71	15	87	
5	97	37	30	38	38	80	41	75	27	93	10	88	14	93	78	86	70	76	28	2	43	42	85	42	55	78	84	30	93	43	29	95	20	19	19	1	11	52	53	33	9	58	78	36	98	80	93	94	21	49	31	63	66	7	76	61	34	88	90	85	77	40	14	57	10	87	70	42	19	15	35	8	98	22	96	93	32	77	46	72	60	96	99	58	87	7	43	50	51	61	24	10	82	2	85	2	41	87	31	88	59	83	91	87	50	65	18	3	76	34	54	47	6	56	93	34	75	70	52	25	64	50	28	61	50	70	82	13	53	53	16	1	26	100	2	34	23	12	83	30	5	17	7	90	2	28	79	19	17	89	32	61	82	30	71	8	19	83	88	7	87	23	7	12	80	9	66	56	77	28	18	98	61	27	47	98	54	61	40	84	75	19	43	55	59	34	68	13	3	83	93	90	15	88	87	44	74	53	74	
69	25	26	38	8	96	49	10	94	11	27	98	29	75	11	37	68	55	95	84	13	20	3	86	74	10	89	18	20	15	12	48	62	3	3	95	47	70	98	42	7	96	4	69	91	73	81	1	40	74	38	90	67	2	73	18	78	86	8	88	98	94	2	42	67	48	40	66	31	96	72	44	28	81	90	49	68	42	7	47	34	28	34	46	17	95	56	8	76	31	10	100	97	56	26	80	26	89	68	98	68	53	57	38	34	97	46	34	40	57	14	94	18	37	45	44	78	27	1	82	63	30	73	43	84	30	33	65	77	78	22	30	44	2	26	46	95	23	93	52	41	18	46	46	74	27	51	86	82	2	91	17	50	59	39	49	65	78	83	41	9	61	26	5	58	72	57	57	15	99	50	12	15	49	1	60	95	76	40	44	17	14	89	98	88	68	51	26	3	21	43	17	39	30	100	17	73	88	43	21	
4	66	81	38	96	95	21	77	94	5	98	73	5	49	85	28	34	45	25	1	30	80	78	89	98	78	68	22	61	88	32	86	55	56	66	92	15	18	18	15	93	78	46	40	25	10	82	80	65	21	53	31	18	30	18	54	98	44	92	94	53	82	45	6	82	3	22	53	34	99	72	80	90	17	28	86	44	76	24	81	56	68	75	55	98	55	53	25	43	26	47	73	78	15	81	34	95	91	74	51	28	29	12	65	30	71	16	39	25	64	92	82	82	50	38	77	57	58	19	25	77	33	37	63	1	75	72	44	10	24	96	2	85	98	53	98	53	23	97	96	31	87	85	38	19	60	98	14	40	70	83	38	56	37	45	94	84	5	97	9	95	76	15	69	47	29	30	16	74	66	100	65	29	28	8	83	60	44	26	71	8	2	98	45	99	18	30	95	10	98	47	7	95	55	12	14	66	99	19	68	
25	78	24	80	49	21	18	6	95	42	78	33	31	62	33	92	79	14	14	51	51	49	14	5	94	10	79	24	15	59	83	2	15	23	92	57	38	38	62	97	34	71	19	58	25	76	19	16	31	67	18	77	55	71	72	77	93	29	4	34	81	17	75	22	92	66	96	7	2	62	60	95	37	67	27	6	24	85	5	85	70	73	4	82	85	68	54	52	95	55	90	3	80	9	72	81	7	95	25	46	66	26	21	8	79	32	17	97	81	61	69	41	14	68	92	48	30	68	35	29	36	64	64	70	54	83	40	93	92	76	25	25	33	31	13	61	54	86	83	45	50	41	40	56	64	91	64	96	4	47	65	79	94	7	32	41	76	15	85	48	64	66	54	28	79	70	2	88	60	69	51	51	7	63	14	95	14	82	70	35	75	37	14	62	77	63	24	89	94	71	50	36	44	24	28	91	12	36	80	67	
78	68	37	41	10	77	6	74	97	68	1	41	15	1	91	70	81	44	22	84	15	41	16	26	51	38	74	54	80	84	15	99	67	50	21	2	90	53	14	75	26	39	59	69	14	18	59	4	52	80	28	36	44	59	62	42	35	24	46	44	80	91	98	70	70	53	5	8	55	90	6	39	87	68	53	46	37	2	20	85	77	8	97	40	66	22	100	91	11	18	84	55	42	12	98	55	58	11	63	4	26	93	53	78	85	64	55	11	54	17	93	79	93	56	16	38	38	25	22	90	34	96	63	66	62	67	81	88	91	35	81	42	34	97	37	19	91	34	6	57	31	79	12	100	13	42	6	75	42	56	39	47	78	11	10	60	64	68	38	9	55	12	95	92	90	14	50	93	63	91	41	52	18	85	86	4	39	58	70	16	49	67	38	10	94	7	9	12	34	59	47	76	31	67	73	57	95	72	53	43	
23	78	46	75	94	94	95	97	90	100	18	5	2	78	61	18	94	64	45	83	95	22	34	79	39	56	31	7	79	20	55	45	14	54	44	81	80	98	37	79	37	61	39	61	88	96	5	54	87	39	91	16	58	84	63	20	15	62	95	54	1	3	68	64	71	14	45	34	59	95	81	98	93	11	45	7	14	40	2	8	72	64	79	25	60	31	33	23	99	84	59	79	97	39	44	57	72	3	51	64	4	20	15	49	53	73	55	90	100	89	90	35	85	25	87	10	74	2	25	84	91	40	24	63	49	43	28	12	33	40	7	13	99	85	70	61	86	88	16	76	80	82	29	53	11	49	51	16	52	69	58	36	81	4	24	21	91	68	5	38	75	98	21	52	56	79	42	62	39	51	2	38	96	55	84	96	53	30	24	34	85	34	37	91	34	72	82	90	68	63	22	66	46	86	63	97	81	48	41	8	
