200
6012
76	44	99	17	78	54	29	46	7	98	16	15	65	80	94	19	89	86	88	37	58	22	94	40	52	77	95	92	21	6	4	89	21	20	14	32	45	18	83	100	95	75	31	88	15	46	31	93	83	4	44	22	55	42	50	72	41	73	78	74	47	34	47	5	33	15	54	68	68	31	56	20	51	56	77	68	59	43	61	18	70	25	22	3	73	86	34	75	56	46	9	33	29	7	79	2	65	65	8	36	93	50	17	77	8	58	8	80	77	53	53	43	74	39	31	45	68	85	65	27	97	44	87	96	28	67	62	72	80	62	9	88	59	17	30	14	14	53	93	12	94	42	43	33	58	4	74	59	67	36	36	50	87	49	67	94	21	74	87	11	52	89	59	86	53	52	83	65	27	50	55	50	70	4	20	2	92	21	6	98	33	58	60	89	89	70	26	22	78	34	42	54	14	35	82	54	99	50	40	18	
95	35	39	6	94	43	28	1	67	19	16	12	68	42	4	79	33	83	98	90	62	56	31	41	79	75	10	49	50	21	21	23	35	71	89	40	8	90	3	44	26	92	93	37	7	98	84	87	73	88	64	27	71	17	29	24	41	95	69	40	19	88	72	56	24	21	17	57	30	23	90	65	27	84	50	51	75	84	26	51	73	53	19	61	65	39	83	51	79	67	63	56	68	74	33	80	72	19	39	19	77	89	55	66	67	72	70	3	87	18	6	30	58	20	21	56	27	84	42	13	34	18	65	12	94	46	20	62	45	60	1	99	58	73	88	16	10	31	29	81	78	1	19	44	89	96	53	22	30	68	32	89	95	33	2	42	99	98	94	46	17	19	31	70	78	81	81	88	73	50	61	21	59	75	1	99	65	43	3	28	42	61	86	63	11	57	49	68	8	18	8	98	42	90	60	7	40	44	41	18	
35	24	93	2	91	63	77	16	88	36	100	63	77	7	73	20	100	76	43	61	34	99	90	47	75	82	62	56	14	72	71	67	36	23	66	12	15	100	42	34	8	2	42	5	92	97	34	7	77	22	29	63	9	22	3	46	5	72	68	19	2	9	44	77	85	22	28	99	41	84	91	66	14	91	14	71	51	38	8	40	40	94	94	91	6	71	12	16	6	33	65	58	72	41	14	65	96	72	47	37	83	19	63	92	42	93	35	73	92	28	7	74	80	8	23	2	96	66	42	87	3	61	30	34	87	23	92	62	61	42	26	72	56	3	48	48	81	89	70	1	36	77	88	41	77	61	14	35	41	41	95	97	58	60	91	66	83	2	25	42	9	33	95	5	94	85	74	11	30	9	93	4	9	68	53	85	57	36	77	28	20	64	14	84	6	30	61	94	61	53	12	78	20	65	48	77	23	81	13	39	
39	93	36	38	90	5	88	26	44	29	72	92	59	15	36	37	80	45	31	59	62	94	36	49	88	45	50	8	2	39	99	75	28	76	95	90	84	46	27	10	49	24	65	82	11	47	91	57	51	32	13	28	89	44	59	21	9	31	96	81	88	46	59	4	3	48	87	21	72	69	61	84	78	76	26	50	62	47	15	70	92	15	43	56	66	90	93	13	61	18	83	80	50	77	54	39	56	24	72	19	89	49	44	95	97	19	11	96	67	26	94	14	32	98	63	64	82	2	40	32	6	69	78	21	90	48	45	22	27	100	66	30	41	55	23	19	7	37	78	90	46	39	74	75	19	10	55	67	82	99	15	24	15	54	49	55	49	96	60	36	6	52	23	12	46	77	77	47	30	43	64	39	25	94	89	4	89	99	70	37	12	93	20	95	93	38	53	24	36	86	86	48	12	17	80	35	86	57	42	64	
6	2	38	62	90	22	32	80	82	21	1	29	15	66	91	34	49	33	31	33	6	100	75	52	10	86	26	79	49	65	29	61	16	22	93	61	94	5	90	100	64	98	31	20	82	42	23	72	84	89	54	53	36	83	40	93	30	4	20	21	21	47	60	6	28	89	3	8	71	94	88	35	57	57	97	63	73	97	85	59	9	100	48	67	4	45	57	30	61	96	75	53	92	72	31	40	74	23	54	85	6	80	97	95	24	54	41	60	12	69	56	98	52	47	70	95	78	92	11	71	61	37	29	38	96	14	55	65	37	85	26	80	70	79	56	85	19	65	4	95	92	85	45	47	76	100	26	32	97	78	44	99	23	58	10	50	44	17	15	10	25	97	9	70	47	73	13	94	54	89	79	58	39	67	50	4	77	54	7	47	38	77	41	57	8	2	81	58	27	59	94	52	99	94	44	98	78	28	92	53	
94	91	90	90	43	22	85	28	73	78	55	87	92	9	27	76	48	25	88	99	4	24	4	85	71	99	85	89	66	34	31	8	18	16	96	96	99	5	24	71	70	32	75	29	67	100	14	84	14	37	69	36	9	11	18	43	33	85	87	49	13	57	91	12	72	3	54	8	41	48	95	18	53	81	54	28	89	96	15	82	61	100	91	27	60	87	20	54	80	65	87	8	79	46	4	69	91	19	69	47	34	10	35	10	65	2	15	88	64	55	34	56	100	26	79	36	74	57	2	11	24	99	61	92	89	29	41	62	54	74	96	15	24	35	36	3	13	33	64	30	21	58	4	67	58	77	23	58	22	76	90	32	98	59	68	47	47	4	83	75	58	20	7	75	67	36	42	1	70	79	25	18	69	13	67	75	34	46	5	58	3	44	19	82	51	36	95	56	4	39	68	62	50	94	32	25	31	29	72	41	
43	63	5	22	22	91	84	16	83	52	94	33	26	92	99	100	93	38	35	9	76	67	91	73	43	36	1	83	86	58	76	99	76	62	59	29	63	65	63	6	88	7	93	42	7	86	85	97	97	35	18	19	15	31	79	37	72	10	64	46	53	33	42	1	43	44	79	81	50	98	27	81	22	78	3	72	48	97	62	49	81	37	99	89	62	75	76	99	43	38	40	25	48	30	72	59	57	66	92	74	11	99	73	57	53	42	15	89	9	76	15	65	60	21	4	46	4	35	88	94	56	58	58	41	10	55	21	2	91	83	23	60	17	80	13	28	94	99	87	19	41	78	46	73	8	98	29	71	7	29	42	1	68	85	43	35	94	16	78	44	4	31	64	63	24	71	29	28	16	90	58	58	95	11	70	51	3	39	20	83	99	48	48	9	83	32	7	71	18	86	12	56	80	53	4	6	58	1	17	9	
28	77	88	32	85	84	46	22	33	49	4	25	95	37	79	35	93	11	4	27	91	80	58	35	3	78	21	23	31	20	55	34	89	67	8	85	25	61	50	46	83	34	92	55	94	11	22	35	66	10	62	41	78	45	78	84	74	38	37	52	39	3	85	93	99	26	60	98	47	53	36	77	53	32	33	35	61	75	80	41	45	38	94	43	41	34	91	84	100	76	83	85	7	46	4	82	94	65	38	28	41	20	81	41	66	28	60	48	37	96	33	87	40	83	47	75	47	62	22	46	25	1	53	16	15	71	10	86	100	62	45	84	43	44	54	71	86	18	88	99	43	71	41	69	42	42	84	61	16	85	83	23	25	54	81	3	97	63	86	82	72	57	44	53	1	3	62	78	74	6	62	41	98	25	84	41	25	56	83	87	19	47	80	92	32	96	85	7	95	10	99	10	69	45	5	70	48	99	26	66	
1	16	26	80	28	16	22	64	4	65	64	77	53	28	84	69	6	63	94	45	74	14	7	19	15	73	82	30	92	74	97	48	52	85	20	60	94	59	82	72	50	79	51	79	85	58	3	60	66	95	39	96	93	97	15	45	72	29	12	40	60	44	16	76	50	65	22	33	25	28	18	21	49	16	62	88	71	83	71	80	74	11	16	15	59	79	17	10	66	2	2	78	91	11	73	47	1	96	56	82	40	35	3	11	26	46	55	48	97	59	44	24	4	84	89	17	100	75	12	62	51	59	81	22	11	81	73	99	51	49	64	87	76	91	88	31	79	11	14	50	41	18	44	63	28	9	19	55	85	74	27	3	4	87	74	7	49	44	5	55	5	56	15	59	32	13	41	1	34	50	59	78	29	59	41	70	34	80	36	13	93	51	95	43	20	10	81	79	27	92	91	1	97	64	39	73	68	45	22	50	
67	88	44	82	73	83	33	4	13	76	14	7	36	35	11	51	47	58	81	77	62	47	74	43	34	74	78	44	69	66	58	62	77	68	3	38	66	18	26	95	95	2	39	1	88	51	58	87	46	53	58	56	71	41	17	71	53	23	85	78	82	69	64	64	93	28	51	18	79	91	98	21	17	3	85	22	53	65	48	19	13	41	21	9	48	64	30	7	29	84	80	96	10	38	52	98	41	34	16	61	57	6	42	21	57	57	40	11	78	87	31	22	26	41	100	58	94	2	57	22	75	9	55	44	71	30	44	57	82	21	67	6	25	51	4	44	69	40	11	49	82	79	99	21	83	36	44	12	36	93	41	58	29	11	93	70	49	26	95	60	49	44	35	33	64	11	18	43	57	24	25	22	80	95	28	61	66	51	90	34	94	22	48	46	26	3	77	46	63	65	18	96	24	98	9	26	65	96	7	6	
