200
4844
26	88	64	43	56	61	46	11	58	69	44	51	17	57	42	26	62	93	94	74	51	78	88	42	70	82	67	16	56	42	23	7	5	2	28	64	95	53	60	53	74	81	95	63	77	68	62	4	90	52	88	95	1	76	12	17	61	30	61	84	64	52	73	49	42	40	62	52	5	66	26	67	45	62	86	87	69	11	88	64	35	69	26	46	24	42	47	44	73	88	15	95	87	87	53	30	53	11	41	93	91	93	37	24	4	62	71	28	63	62	18	35	81	74	48	53	39	47	81	33	39	40	46	65	71	58	21	58	43	66	91	36	80	32	32	24	6	50	70	34	11	9	23	42	32	37	33	90	98	11	4	97	44	28	11	57	9	40	52	78	95	23	16	36	60	100	87	94	62	98	66	42	84	18	65	33	53	61	88	64	76	3	14	48	26	16	49	54	96	60	34	3	39	17	63	6	29	43	52	61	
64	9	13	46	85	43	6	98	29	76	46	70	57	54	50	78	67	61	47	63	16	55	8	33	1	85	49	76	22	35	88	1	44	1	37	53	100	54	91	54	11	27	87	47	83	88	85	43	13	54	93	38	40	73	57	99	46	91	20	35	81	71	75	44	45	13	47	22	86	99	74	47	70	5	60	83	34	49	5	1	32	52	87	93	67	59	16	57	93	36	12	3	26	12	26	89	93	8	95	43	81	86	16	94	58	77	15	48	48	58	89	57	25	1	82	95	74	20	5	78	62	74	51	43	74	65	80	7	44	100	22	63	16	58	7	29	62	93	3	59	69	39	65	8	25	86	43	51	71	10	46	82	63	4	68	53	64	18	45	29	95	70	39	88	57	79	84	58	83	76	19	35	48	39	54	70	33	93	48	26	28	73	5	65	88	59	54	49	89	78	24	36	16	83	59	84	100	44	14	51	
9	50	42	12	40	86	97	32	30	33	3	41	100	43	25	55	14	93	36	80	83	45	35	82	23	63	50	61	54	44	23	67	12	92	31	93	9	24	22	4	59	24	10	75	95	54	86	33	8	45	63	7	12	97	56	28	41	84	78	48	51	50	10	42	95	76	26	63	42	19	57	21	51	33	91	8	89	98	3	10	56	9	39	77	67	3	86	7	67	72	74	77	5	84	43	53	49	66	38	80	36	84	81	41	95	65	6	14	71	15	61	27	54	20	77	67	69	49	78	76	33	28	1	31	76	23	96	33	65	42	59	38	6	50	48	36	33	91	8	85	12	51	27	90	51	41	61	29	65	43	91	94	5	8	7	20	9	98	38	73	62	46	47	87	32	23	28	21	32	34	56	16	10	61	54	9	78	94	26	15	22	63	77	81	12	63	36	15	92	63	30	7	32	72	86	78	83	60	42	62	
13	42	22	30	2	36	66	7	82	47	61	100	71	77	73	67	76	30	94	27	99	99	42	80	73	73	85	89	80	17	2	47	47	28	43	89	41	67	6	40	27	15	39	73	32	5	64	69	42	60	90	81	93	32	10	21	54	50	67	93	20	88	25	4	86	83	12	19	41	38	36	50	27	13	51	49	20	21	56	11	56	95	62	55	88	94	4	85	37	84	2	24	37	41	13	78	72	15	16	36	23	36	89	26	73	87	27	95	15	58	74	45	74	68	1	17	26	46	89	82	47	11	78	22	3	65	48	12	51	76	43	31	16	28	36	9	90	74	14	90	37	17	63	99	73	23	98	27	11	9	1	7	90	22	79	22	25	1	11	84	73	76	92	54	100	87	10	23	9	22	100	58	62	17	14	14	65	94	80	80	3	15	4	27	20	31	21	94	10	33	51	53	89	45	78	45	82	61	6	98	
46	12	30	23	51	70	89	43	12	10	96	55	42	47	100	73	58	15	3	29	47	95	48	9	79	56	88	70	81	86	74	18	43	34	42	77	25	39	48	6	61	15	6	96	90	97	24	28	64	5	25	7	29	48	53	92	38	92	86	22	93	31	96	63	39	33	42	50	95	40	17	11	8	31	43	69	66	59	26	70	16	95	67	9	24	48	55	98	43	53	75	19	99	22	85	55	55	12	62	37	12	88	43	9	51	6	70	81	35	95	98	74	39	21	26	78	30	32	41	50	2	30	94	72	42	24	35	60	41	71	59	64	71	39	46	23	8	8	71	23	27	74	11	54	20	77	87	80	18	93	80	7	10	30	9	74	75	65	70	80	32	25	68	20	93	3	88	3	3	83	40	75	29	39	100	20	2	9	43	87	89	1	57	54	100	20	71	61	77	55	33	61	24	60	52	17	97	36	51	96	
85	40	2	51	84	13	25	60	90	26	40	93	61	79	19	36	90	55	95	82	22	81	100	24	58	45	76	79	4	85	82	87	31	45	22	77	71	58	91	28	58	39	98	15	90	44	18	17	57	11	26	37	57	82	6	50	86	1	16	1	40	31	66	12	77	80	20	33	87	9	77	20	65	76	8	6	20	30	10	89	4	44	72	90	60	77	94	57	89	45	11	2	40	88	92	64	49	55	85	76	63	15	79	7	89	83	90	77	41	97	25	26	44	32	64	47	3	54	49	60	61	73	37	96	97	16	3	65	93	8	56	51	73	37	39	69	95	83	29	60	79	4	62	25	64	75	23	95	89	28	58	24	64	85	5	36	88	18	68	84	93	30	80	86	60	52	68	77	51	18	64	61	23	74	21	17	52	81	1	90	27	51	76	8	73	60	44	38	89	48	89	71	66	77	65	32	17	90	46	32	
43	86	36	70	13	27	14	9	22	100	92	4	100	41	67	87	37	90	6	34	85	24	35	74	87	32	69	20	37	72	46	70	80	2	47	79	64	76	83	41	90	35	94	20	3	49	15	21	13	95	83	17	92	47	18	28	37	43	40	68	49	4	30	33	73	47	27	87	47	78	10	17	64	76	88	68	25	57	40	61	80	28	32	83	97	53	8	64	39	42	74	91	58	51	82	24	29	2	25	23	21	73	62	94	9	61	17	68	41	40	47	81	48	17	61	9	39	66	70	95	5	61	79	2	96	91	51	26	87	42	16	6	98	20	82	9	78	78	47	16	19	13	59	14	90	25	23	61	33	73	21	89	50	85	84	9	60	72	56	29	8	27	40	52	94	90	53	96	83	13	25	61	96	69	28	47	40	9	5	51	55	85	49	91	61	44	24	3	15	23	90	58	91	12	2	1	41	58	60	58	
6	97	66	89	25	14	60	52	44	84	64	26	62	66	72	79	47	20	54	77	53	56	24	81	14	26	50	16	68	35	58	76	22	94	89	6	88	83	44	11	100	14	78	48	45	44	92	37	27	94	95	77	33	88	18	14	46	83	97	36	92	53	31	27	95	30	5	100	16	8	33	41	97	77	54	19	87	60	20	81	35	32	61	77	80	98	18	85	84	6	10	74	99	81	18	31	12	44	52	3	29	15	90	71	92	53	88	66	91	74	40	93	52	7	53	21	83	98	33	23	73	4	47	1	64	57	58	10	34	34	77	19	71	94	72	13	88	36	49	16	61	94	92	38	94	46	7	10	6	38	76	13	28	28	86	85	36	38	99	90	56	69	7	83	77	27	27	32	96	85	93	20	13	97	32	57	75	70	56	20	14	57	29	70	46	39	98	8	84	2	94	39	65	29	4	10	66	2	25	31	
98	32	7	43	60	9	52	19	79	38	49	100	28	81	21	46	40	23	3	47	37	60	16	88	1	61	48	65	47	24	59	56	89	65	55	64	37	42	14	2	73	41	77	32	64	74	86	75	87	15	12	55	72	36	96	98	84	87	32	81	78	10	100	85	37	37	69	98	4	50	57	42	19	40	5	27	28	90	64	85	98	17	64	86	1	16	94	74	88	85	4	96	25	25	47	72	100	11	40	37	63	11	12	16	30	22	78	19	72	68	33	41	61	68	1	86	78	87	83	51	74	31	16	48	45	88	4	35	71	87	9	14	62	53	51	88	43	25	50	18	67	21	81	94	27	60	91	37	97	99	67	46	3	62	61	38	43	2	16	72	49	90	14	91	31	59	27	54	31	7	73	70	95	44	76	7	89	63	94	48	27	38	10	68	95	55	31	87	89	2	12	78	34	56	82	95	97	24	28	7	
29	30	82	12	90	22	44	79	62	44	43	88	98	83	40	78	88	70	38	76	42	55	43	49	99	24	77	47	37	7	57	90	89	33	82	51	33	52	28	30	32	12	25	28	100	44	57	1	62	80	11	93	81	56	83	51	30	88	10	7	38	74	94	43	76	53	22	70	95	10	39	99	89	76	100	3	10	88	31	88	93	18	14	93	81	47	91	29	37	24	64	15	65	91	85	57	62	6	55	55	31	36	21	71	49	6	32	53	98	55	99	62	93	14	68	89	96	52	80	58	22	45	35	72	30	86	51	89	58	12	24	37	23	81	35	31	90	96	32	61	80	89	27	25	41	10	63	40	32	17	54	41	93	63	37	42	26	64	69	40	19	59	95	72	5	47	79	5	71	18	5	66	40	32	78	48	40	54	25	89	55	23	44	24	81	48	52	32	99	4	59	86	19	32	35	4	59	76	55	16	
76	33	47	10	26	100	84	38	44	57	33	7	11	92	38	18	31	93	97	52	4	77	92	50	35	74	27	13	84	36	50	28	82	55	4	63	49	57	73	26	63	23	85	81	45	50	58	2	27	46	38	21	35	93	5	48	28	29	55	15	100	53	87	36	20	49	11	68	15	75	29	88	35	56	53	88	41	24	80	73	65	14	43	33	87	7	10	40	87	7	89	90	77	16	78	13	44	59	30	51	91	7	19	47	41	75	15	64	34	74	29	24	39	54	37	100	2	93	47	72	43	87	61	75	20	81	91	8	100	12	30	76	38	68	70	93	48	42	2	68	94	85	75	15	7	40	6	61	48	57	55	11	54	19	44	4	45	3	61	56	45	83	16	66	60	19	40	97	34	2	45	35	56	68	100	88	3	43	24	60	32	88	88	98	42	89	65	10	8	74	21	40	4	25	97	93	5	12	19	62	
46	3	61	96	40	92	64	49	43	33	91	80	32	50	85	36	35	58	72	26	17	27	51	27	2	89	36	77	94	39	38	33	9	81	26	43	90	46	81	45	94	59	83	45	72	13	35	93	49	52	27	56	71	50	26	6	95	77	5	79	69	39	97	71	70	26	11	11	22	49	65	23	92	34	100	51	97	60	66	23	79	21	43	47	74	77	16	13	69	88	12	38	58	29	98	29	3	90	90	73	96	55	69	33	48	55	89	94	54	35	58	89	2	7	23	100	23	73	7	36	59	29	90	6	83	60	46	21	64	6	29	7	11	30	6	55	40	15	65	23	98	81	14	64	43	3	61	66	79	50	54	27	65	76	17	21	47	99	73	43	53	37	55	8	55	10	27	6	82	63	80	46	59	71	67	56	59	59	80	13	50	6	2	90	45	2	5	61	40	55	45	82	64	4	93	80	82	35	86	87	
70	41	100	55	93	4	26	100	88	7	80	7	88	89	3	3	100	91	77	93	11	65	49	10	78	21	69	8	33	91	60	79	76	40	21	64	27	64	12	54	78	53	51	75	37	3	59	23	1	23	87	63	46	69	63	30	35	29	57	69	14	100	97	13	72	59	66	9	17	88	17	71	39	82	32	98	24	55	95	91	24	32	28	42	37	82	27	50	1	45	83	39	7	26	85	69	95	42	66	86	81	43	100	42	53	77	44	56	44	81	63	55	22	26	33	85	70	6	65	18	71	24	73	19	79	66	34	63	41	84	64	84	25	27	23	27	69	46	72	39	16	27	86	42	90	67	51	74	14	29	85	96	18	41	63	4	13	99	18	58	75	42	54	66	14	38	33	74	90	94	63	47	8	50	17	83	18	62	57	65	8	86	83	97	20	91	19	84	69	24	31	37	26	95	82	2	100	100	85	84	
57	100	71	42	61	100	62	28	98	11	32	88	18	97	91	67	65	1	96	63	87	41	6	80	20	44	72	42	60	49	95	46	55	58	85	91	54	37	64	58	35	20	23	15	89	91	68	67	77	85	60	14	23	27	37	18	61	39	25	33	83	32	29	83	76	6	18	53	91	66	78	5	86	37	81	21	24	82	16	41	64	82	33	78	45	40	18	89	96	92	30	33	37	63	30	69	7	80	64	95	83	33	47	28	65	2	67	50	79	73	95	13	50	65	3	42	63	87	70	96	12	89	22	73	33	46	9	4	41	88	58	46	12	76	9	22	4	29	29	62	69	89	3	99	77	52	11	77	12	6	94	97	20	94	89	46	34	43	21	96	52	50	59	16	86	2	94	23	24	78	98	96	14	96	28	95	55	89	30	47	15	78	54	78	63	54	90	69	16	24	96	84	100	25	87	74	4	47	46	47	
54	43	77	47	79	41	66	81	83	92	50	89	97	40	5	9	92	79	47	71	94	13	81	80	69	90	8	66	7	21	53	84	23	72	7	34	58	53	9	44	38	81	62	1	82	4	56	65	15	58	59	91	60	2	30	32	40	92	42	86	43	77	76	22	97	25	42	32	46	79	96	93	7	24	88	76	99	75	98	84	24	58	55	87	21	72	30	25	78	45	7	86	53	15	91	78	40	86	65	53	45	97	56	49	41	1	72	50	26	12	90	44	28	70	87	34	63	65	88	59	31	26	60	42	88	90	92	80	31	81	53	61	17	34	32	29	33	21	81	90	94	70	19	77	100	38	19	42	26	8	43	42	53	43	89	99	13	15	53	13	73	56	31	99	62	63	15	27	55	69	59	44	22	79	74	84	77	76	34	96	63	55	18	21	32	63	84	1	92	98	5	43	5	43	68	31	39	54	82	62	
