200
4537
6	11	86	91	88	87	100	34	54	3	37	96	5	34	37	45	27	14	7	52	50	11	50	6	71	51	38	51	44	41	4	54	31	41	86	71	25	81	20	85	47	2	100	20	65	17	38	96	58	11	78	86	48	9	17	9	71	46	81	97	53	56	23	91	47	56	17	13	53	60	36	30	74	55	12	92	59	75	6	69	35	31	100	78	66	89	72	17	94	82	75	45	19	26	35	70	82	28	10	28	75	33	17	30	3	56	82	89	84	39	33	57	71	61	36	91	14	58	29	3	69	97	47	32	89	95	99	66	90	71	73	11	57	68	73	35	83	33	94	60	12	21	58	61	26	76	33	73	45	11	5	43	88	55	23	27	37	33	56	11	86	44	71	32	87	33	91	97	35	82	59	90	34	17	36	31	72	61	32	21	5	100	44	39	41	28	33	78	59	24	58	18	64	76	28	74	25	79	68	97	
56	60	77	24	64	87	92	3	33	92	80	8	54	8	20	83	36	26	37	25	53	70	59	52	89	51	85	74	75	98	28	21	97	17	4	39	12	90	64	63	21	73	40	89	59	4	49	53	74	98	72	74	52	26	17	12	46	1	14	56	62	2	53	12	87	6	80	63	40	72	18	76	56	31	34	12	25	67	95	60	6	18	58	10	95	24	8	4	21	6	61	49	44	2	14	37	52	77	2	90	25	11	13	79	21	4	13	96	20	12	42	22	60	100	8	100	5	10	12	37	83	43	31	7	3	63	80	62	66	86	61	40	74	10	29	23	81	36	63	84	14	29	53	82	89	8	53	17	10	55	14	20	39	73	63	32	20	77	28	95	52	26	58	88	72	39	79	21	77	18	44	57	20	21	84	38	31	68	1	53	67	58	53	34	62	49	73	90	77	81	61	75	62	81	55	57	14	81	19	1	
60	13	95	61	48	85	96	57	63	83	97	32	59	14	77	71	30	97	50	34	55	48	6	81	72	51	88	46	66	55	5	47	74	25	66	30	70	82	42	9	64	90	78	71	40	57	8	91	91	90	88	96	91	51	97	11	9	77	41	12	8	31	100	24	44	20	1	2	13	65	85	45	81	46	87	16	32	25	29	21	9	80	9	67	40	88	82	37	60	20	14	25	65	37	5	88	25	82	17	64	34	58	31	27	76	23	65	80	53	16	20	98	21	39	65	18	27	56	61	21	95	84	49	31	66	17	67	88	6	44	54	85	99	93	25	49	75	77	66	57	47	37	38	79	7	36	66	4	12	91	71	45	38	18	36	35	92	88	52	96	90	28	20	58	85	46	19	92	68	44	82	3	34	51	7	47	96	25	20	68	47	96	72	26	38	34	12	70	84	100	61	62	62	66	30	53	49	30	96	14	
77	95	3	60	16	93	95	72	99	32	29	74	24	19	43	47	68	78	89	71	6	46	78	69	54	87	45	13	44	56	48	95	20	36	25	80	77	73	3	93	93	15	31	57	55	58	11	80	24	15	4	88	53	90	87	4	8	67	98	36	81	57	53	81	6	63	56	69	97	69	92	35	45	77	43	80	76	82	24	76	75	41	20	78	64	46	75	57	76	34	28	82	14	55	18	29	73	64	99	23	48	6	69	61	64	99	49	49	17	89	84	28	70	37	84	49	91	17	12	31	94	5	84	22	23	82	14	57	22	5	37	11	33	74	43	14	41	94	98	10	53	98	14	66	84	6	29	26	88	41	70	21	48	15	60	41	83	64	62	58	67	23	56	17	22	27	26	13	83	13	38	33	55	4	84	75	98	51	17	83	90	14	24	31	94	12	38	85	26	82	35	10	20	78	1	46	33	64	78	23	
24	61	60	20	93	61	100	73	26	100	18	6	83	1	86	32	3	68	1	71	33	26	46	27	15	45	1	2	26	34	32	65	10	10	57	99	4	84	74	17	63	53	3	70	59	61	32	84	31	7	25	14	90	84	43	95	9	80	19	27	59	42	25	79	38	37	88	84	52	30	100	6	31	78	13	96	5	77	8	69	53	44	7	26	95	1	60	7	69	11	61	3	33	78	97	95	41	65	91	17	20	1	12	21	96	62	94	42	80	50	82	49	63	33	30	66	41	1	91	14	43	83	66	33	73	4	59	23	70	4	97	28	38	11	5	46	48	44	83	53	80	68	68	80	16	46	43	23	86	46	38	5	87	74	62	2	17	3	77	65	71	40	33	20	84	41	14	40	54	63	18	21	32	65	62	72	49	26	86	37	58	68	61	95	43	50	41	73	26	7	53	65	33	98	30	88	12	41	9	93	
64	48	16	93	40	24	71	3	33	72	80	49	6	81	78	83	48	20	70	95	96	93	72	45	96	52	14	57	45	56	18	45	75	61	21	63	38	76	19	29	3	7	35	68	94	32	21	8	4	58	92	42	47	37	56	86	2	86	3	82	64	91	72	63	1	64	47	82	81	10	51	49	75	6	26	87	10	33	72	39	87	86	51	72	45	56	76	62	49	11	75	87	36	57	56	49	31	65	48	86	76	82	86	43	6	72	100	87	55	80	51	38	22	13	74	87	89	97	58	19	82	9	62	91	87	6	10	36	20	55	13	94	11	9	96	76	5	43	53	95	32	44	49	50	17	31	84	67	4	74	36	56	16	58	31	72	47	72	73	15	79	37	93	12	52	62	24	62	72	61	73	31	45	81	93	3	90	76	6	100	4	98	19	15	12	31	55	16	48	6	79	61	26	64	77	77	69	20	63	5	
87	85	93	61	24	8	46	37	100	72	54	55	94	60	75	98	56	26	47	54	15	47	90	32	99	99	73	45	84	85	59	17	49	97	59	38	42	58	94	26	17	43	65	42	4	82	39	82	30	69	14	25	27	100	35	23	77	8	85	1	43	16	33	86	34	32	51	72	50	83	70	32	88	19	17	54	94	81	65	79	7	9	98	74	74	62	27	71	98	23	31	35	19	81	64	57	8	9	76	25	70	27	94	18	62	15	88	83	97	17	41	49	46	61	27	20	69	6	52	25	86	35	1	13	4	59	80	53	21	69	27	78	45	79	28	47	85	14	69	18	71	20	94	87	55	85	21	80	49	82	41	64	56	91	33	55	30	12	54	89	31	81	31	19	4	28	87	70	36	1	43	29	69	25	63	72	82	2	45	70	3	85	77	23	38	33	83	57	100	59	19	43	35	87	33	49	97	56	80	34	
92	96	95	100	71	46	67	49	60	31	39	31	53	92	60	82	61	91	97	26	14	75	13	86	38	53	14	89	92	99	23	53	98	81	20	42	57	23	88	74	83	42	84	36	66	75	13	85	52	36	8	99	86	21	74	61	27	81	75	67	84	89	75	53	84	48	82	75	78	37	45	82	89	93	63	40	66	21	79	5	12	6	9	24	51	32	71	15	83	40	22	89	99	97	55	24	11	59	64	23	10	10	97	60	41	82	41	30	50	75	67	13	86	23	56	24	90	45	12	39	59	13	56	12	48	33	99	69	93	54	74	50	13	23	46	11	55	12	100	98	72	88	97	95	39	79	51	65	43	96	59	14	82	51	46	17	89	42	30	9	63	19	79	100	46	38	34	50	4	54	42	56	40	46	6	53	46	71	84	82	80	14	39	18	2	71	4	72	88	16	28	33	81	24	85	28	91	45	56	82	
3	57	72	73	3	37	49	27	4	53	79	86	77	83	87	30	47	98	79	79	84	97	7	27	48	23	28	83	32	2	60	93	41	27	59	28	36	36	41	5	34	95	39	42	69	35	76	16	6	71	99	48	13	62	90	27	64	73	35	56	96	11	37	92	56	46	71	90	3	66	63	90	98	62	39	36	14	89	86	83	23	18	93	85	26	94	89	80	64	31	15	97	9	96	99	36	29	16	30	70	63	22	71	25	81	59	78	76	28	28	33	43	53	24	93	8	8	42	4	39	2	66	69	36	70	15	15	94	59	37	65	92	35	99	19	99	61	89	57	15	5	32	48	100	77	18	8	94	48	14	33	88	74	22	75	12	9	36	99	28	41	11	20	14	12	65	69	26	1	37	61	27	26	41	83	61	74	29	64	1	67	54	84	82	9	50	19	7	6	61	80	17	26	26	20	80	45	30	82	70	
33	63	99	26	33	100	60	4	100	89	88	91	77	37	42	70	47	22	50	65	74	47	92	12	37	23	32	47	24	11	80	73	63	30	82	23	10	94	26	69	86	94	86	34	50	98	96	72	67	85	67	35	54	40	99	48	67	63	1	95	37	96	76	82	69	32	10	93	50	95	34	75	39	57	90	13	51	47	62	6	24	42	54	22	93	39	73	14	63	28	33	32	41	81	47	79	69	87	91	14	81	14	24	19	53	77	40	60	40	93	21	23	44	76	22	96	77	66	92	4	30	41	39	78	28	35	85	88	62	25	72	99	61	2	56	67	68	68	6	7	98	84	70	44	38	21	35	5	83	79	89	15	96	42	84	49	58	71	27	43	20	48	6	97	75	74	46	26	73	75	41	10	23	97	90	89	92	70	11	14	50	34	27	81	11	83	22	80	91	85	24	1	26	27	82	99	10	12	94	49	
