200
5575
99	74	86	98	29	9	15	72	1	43	66	18	23	92	80	4	78	79	86	93	75	64	60	81	53	76	50	14	6	47	9	64	97	47	68	76	58	49	60	27	19	75	15	60	74	72	96	19	33	29	52	98	16	60	59	6	68	58	38	23	51	80	97	90	83	37	94	25	43	22	78	76	70	38	58	33	7	91	6	35	94	47	97	70	38	41	9	7	78	67	62	60	20	77	39	35	49	13	24	9	80	25	20	73	55	49	26	84	1	22	40	58	33	14	23	10	39	80	88	14	81	91	47	28	25	36	73	90	27	99	61	17	24	55	41	3	60	48	42	99	51	64	96	71	85	7	49	39	7	31	29	33	81	70	39	90	2	45	2	1	53	9	89	3	56	99	88	2	56	96	34	58	55	58	59	96	71	33	100	43	37	58	38	30	98	16	32	7	95	80	80	69	42	95	11	76	81	48	46	49	
31	91	42	31	66	42	2	96	64	62	4	8	83	78	11	38	47	12	46	63	50	85	7	51	97	24	22	61	9	19	86	23	11	30	44	52	86	30	39	28	19	85	88	62	55	35	57	48	11	23	57	94	82	11	60	37	27	32	6	9	42	2	46	80	33	25	5	69	20	39	80	48	92	12	41	11	85	20	97	11	7	12	79	51	16	37	70	90	30	7	52	48	13	31	52	89	62	5	71	58	62	50	31	4	62	82	35	82	3	40	54	2	5	28	49	83	27	41	68	1	27	8	30	61	10	31	29	64	74	99	88	92	24	50	33	60	19	13	90	45	62	23	5	61	68	29	43	22	6	79	35	13	76	32	86	38	16	84	48	46	98	5	39	56	60	34	43	8	26	25	10	36	63	43	81	19	70	3	39	14	50	74	68	99	4	42	26	67	95	43	14	21	100	15	27	49	85	73	56	79	
91	20	8	84	16	21	7	47	70	28	84	67	47	79	73	100	70	73	54	85	43	38	86	17	100	15	46	83	98	42	10	33	4	80	89	18	21	79	42	77	16	24	98	41	26	16	80	30	76	93	95	98	65	12	80	100	58	86	40	4	74	85	6	19	72	50	86	26	28	23	42	84	12	59	22	26	97	100	39	18	50	96	90	3	30	89	82	69	17	6	42	94	5	84	65	17	50	44	13	77	80	58	23	17	51	2	18	49	73	33	12	90	51	55	78	37	29	77	12	7	31	98	22	3	84	34	10	41	36	71	96	83	28	27	69	49	88	1	67	64	39	44	27	83	75	45	38	31	16	71	4	23	14	17	29	1	81	95	2	39	84	13	12	61	73	20	49	96	56	11	61	76	18	70	99	98	7	85	92	87	9	81	73	47	89	58	76	25	61	47	69	66	100	7	10	91	76	81	9	86	
42	8	55	22	60	51	48	98	25	48	5	58	67	8	18	53	72	76	14	94	54	46	41	71	7	91	85	87	94	39	100	26	17	38	66	16	4	69	51	81	3	48	68	61	36	41	32	27	39	69	52	12	54	99	32	79	24	76	63	100	38	78	9	50	21	26	90	16	68	39	88	3	85	26	60	26	93	27	60	12	88	94	11	59	8	22	8	85	20	45	97	76	15	39	37	62	58	90	38	12	79	65	48	51	71	67	77	80	39	67	32	71	8	74	52	9	76	10	44	87	2	78	84	79	9	10	34	46	51	21	11	36	70	39	4	55	63	38	76	69	81	55	48	73	23	32	13	84	12	42	60	30	12	93	55	5	54	69	19	19	7	58	31	83	33	34	93	30	24	52	23	12	45	71	100	11	7	24	50	32	8	62	67	97	5	17	76	10	1	88	10	80	58	27	53	7	23	94	81	29	
31	84	22	66	55	23	20	22	95	22	51	74	85	82	26	3	79	25	25	94	28	5	90	96	21	32	97	23	26	12	3	87	91	49	92	97	52	37	95	77	73	31	41	91	30	47	85	33	73	21	57	21	94	13	29	51	4	92	92	18	5	98	15	88	40	43	42	60	43	60	17	36	13	59	59	17	87	47	37	18	41	44	22	66	46	18	95	63	34	83	12	41	72	26	63	87	39	87	44	94	93	80	64	72	83	22	43	34	1	9	45	100	18	46	84	70	80	45	57	51	74	62	2	48	85	81	91	28	18	31	27	78	18	66	94	81	62	82	9	99	93	12	52	65	99	74	45	6	36	83	90	71	53	66	71	83	88	52	78	65	44	40	71	39	22	94	7	55	84	79	2	29	92	85	30	16	69	5	96	95	90	68	54	94	99	8	81	57	68	37	69	27	19	36	76	70	14	89	62	69	
66	16	60	55	90	87	65	24	20	38	28	10	86	94	87	66	97	99	40	36	83	59	75	89	53	2	24	80	51	69	67	58	11	9	66	3	18	97	13	75	31	21	90	73	82	22	95	32	80	50	53	34	80	2	21	84	35	49	83	9	7	98	81	61	63	49	92	1	13	11	39	90	69	26	88	27	70	44	70	35	14	76	69	20	96	49	72	59	100	88	1	62	46	97	28	46	69	98	81	67	22	57	76	81	18	77	53	28	87	34	36	83	72	6	19	65	41	90	39	81	4	3	31	28	48	31	28	47	90	87	55	38	56	74	39	30	26	35	73	41	9	54	13	8	36	23	68	74	83	61	13	68	41	69	7	74	26	63	28	83	18	27	44	20	53	91	10	91	6	10	2	19	59	99	27	14	14	10	86	18	78	72	93	29	74	58	99	72	92	15	68	52	74	50	80	65	18	48	55	42	
42	21	51	23	87	53	100	56	24	100	63	82	77	86	100	97	90	25	48	60	56	60	48	71	82	6	53	56	98	38	29	60	90	64	36	49	33	67	46	11	83	71	5	73	10	73	41	22	62	48	49	24	90	28	79	26	88	36	43	98	65	5	25	70	11	93	94	95	77	96	81	60	41	83	35	48	28	13	20	87	95	18	52	94	3	44	81	88	27	82	75	82	68	77	30	11	85	12	23	46	55	5	62	72	95	16	88	28	99	68	55	87	86	68	68	50	27	26	51	23	50	38	2	91	75	77	85	76	70	90	99	41	84	98	13	88	69	91	97	85	23	9	67	61	1	78	19	37	39	10	11	4	62	67	18	79	46	39	10	81	8	91	4	35	10	89	99	93	48	25	72	18	91	13	14	2	39	62	51	77	84	35	47	45	23	19	67	67	29	90	31	56	31	29	61	51	76	9	24	52	
2	7	48	20	65	100	67	73	40	33	77	39	22	9	19	19	1	98	61	70	14	56	36	17	89	46	57	63	100	44	14	35	78	53	88	41	37	10	63	29	37	67	70	98	51	41	68	36	93	25	24	19	33	51	68	3	13	85	89	11	24	43	9	65	89	65	78	70	67	59	81	74	10	11	6	6	3	69	12	50	16	36	49	79	22	79	1	88	76	8	50	64	34	96	69	8	14	51	23	52	96	2	41	22	82	13	83	15	95	41	75	68	10	14	66	96	64	15	48	38	11	44	37	93	27	97	27	31	22	25	52	52	14	61	99	31	91	14	50	33	80	52	12	31	18	61	79	87	82	52	88	15	77	34	42	92	71	37	67	75	7	21	24	36	87	74	98	76	100	29	78	37	55	86	10	20	5	98	77	13	6	21	50	21	16	63	36	17	28	64	55	84	26	70	54	37	3	23	18	94	
96	47	98	22	24	56	73	44	37	37	13	15	14	85	19	44	9	35	78	53	82	70	53	6	11	48	93	32	36	72	11	92	20	40	78	60	64	43	32	48	10	20	98	6	2	58	59	57	9	15	42	38	64	23	64	60	23	36	90	67	4	97	62	42	95	4	23	65	94	42	14	86	34	80	50	15	6	6	23	30	32	14	64	32	33	96	86	81	60	71	89	31	14	28	9	43	11	82	99	68	26	2	8	42	36	19	76	28	57	15	74	33	86	72	70	69	91	99	71	55	11	72	68	2	69	8	100	42	81	57	27	30	9	36	65	25	68	43	77	96	46	86	18	42	32	3	74	80	91	19	41	73	43	60	5	96	21	54	15	9	89	64	56	81	36	25	39	42	33	67	89	13	70	25	70	45	50	14	84	81	35	88	50	28	25	4	71	89	66	77	8	86	34	19	6	99	26	72	39	52	
64	70	25	95	20	24	40	37	41	58	57	68	93	77	12	17	60	11	16	88	93	76	74	72	88	51	54	38	20	13	29	71	86	71	64	86	97	93	36	62	80	80	22	7	3	55	81	43	28	47	10	2	40	35	6	78	88	71	100	73	95	27	85	20	47	14	25	46	31	38	36	53	18	18	34	59	51	49	87	9	13	3	66	64	17	79	39	31	94	72	100	19	55	17	60	80	63	9	21	19	53	39	95	9	24	36	51	20	54	42	30	59	66	49	16	88	52	11	41	91	75	46	94	52	77	66	39	15	30	62	83	82	18	80	35	47	52	96	85	29	35	36	32	28	35	20	89	85	63	17	37	37	27	2	34	86	54	42	28	65	91	40	89	69	97	19	50	17	57	22	17	10	56	98	39	80	48	79	24	71	45	56	25	26	100	4	57	66	76	72	99	56	21	20	95	13	49	88	50	44	
