200
5896
1	64	85	40	50	27	92	19	93	61	56	70	63	28	37	36	29	74	14	51	38	81	66	43	94	80	81	43	44	100	33	81	37	68	34	18	47	60	95	58	45	3	86	56	82	9	3	53	33	98	32	61	81	69	8	98	41	28	94	77	12	52	80	74	49	92	9	59	91	20	85	65	67	26	4	87	71	88	25	47	90	74	77	67	90	56	33	24	23	100	45	53	58	37	52	55	15	93	64	49	63	18	99	10	83	95	67	94	21	86	83	65	2	17	52	93	83	18	72	53	13	32	39	38	32	96	94	49	14	85	4	66	20	57	43	23	41	10	18	7	5	97	44	1	52	19	88	54	52	97	33	36	13	25	82	95	100	65	97	87	66	42	9	29	59	93	23	42	94	20	54	100	88	22	4	15	99	17	84	30	25	43	65	35	100	80	17	89	59	25	63	40	29	46	52	52	17	11	60	19	
26	99	63	21	21	59	78	75	33	43	77	81	2	100	78	38	45	43	48	84	85	28	97	19	71	94	74	88	24	97	53	66	74	46	64	70	89	74	57	19	35	62	76	71	29	84	14	1	80	84	84	98	33	35	5	49	81	52	37	31	14	44	14	99	15	86	27	88	32	77	8	7	100	23	76	41	5	70	19	8	93	7	43	4	17	18	7	13	52	82	66	7	66	51	26	99	11	48	62	59	53	60	31	94	78	52	14	28	93	8	79	29	51	42	63	74	22	76	27	36	51	17	72	67	4	56	20	84	48	80	5	61	63	2	30	86	17	68	49	35	57	82	99	87	93	8	52	8	55	53	92	53	36	34	89	32	49	21	92	4	87	51	12	94	40	23	92	51	30	3	66	29	65	46	88	66	93	1	31	87	51	90	70	78	21	59	3	13	89	39	75	6	83	65	52	83	41	34	68	49	
99	76	84	73	98	75	51	46	81	20	11	47	76	87	12	48	30	46	39	81	48	15	3	24	79	17	45	25	50	84	38	38	76	14	75	28	65	91	71	51	1	16	20	58	46	85	44	68	55	31	65	5	24	100	60	50	13	86	72	82	59	29	45	29	5	64	100	100	29	22	89	62	48	19	34	7	86	79	87	95	63	91	70	24	10	63	100	61	39	42	10	7	80	39	47	40	90	6	67	31	85	56	54	93	94	23	85	70	33	81	13	100	72	77	74	38	21	9	88	68	31	32	67	15	8	20	4	69	32	95	57	37	44	52	20	51	28	43	41	24	15	70	79	23	41	66	9	45	36	3	25	25	54	98	22	45	24	35	57	57	53	58	11	13	81	90	70	81	18	42	15	73	32	26	70	39	50	98	92	17	25	39	99	57	31	77	68	80	62	87	67	55	23	37	27	88	17	73	48	46	
63	84	92	53	8	60	14	30	93	89	13	29	27	3	94	28	2	91	56	63	51	62	13	56	79	4	92	65	39	27	74	29	82	38	65	49	29	50	66	84	19	20	29	71	98	98	94	15	57	77	60	99	9	5	67	60	21	7	21	37	80	75	65	42	85	86	88	90	3	86	5	64	12	49	29	95	2	24	77	56	33	50	8	25	70	20	92	11	76	46	88	41	86	87	35	5	72	75	56	84	50	18	91	89	50	23	21	80	20	27	24	14	95	71	98	10	10	59	29	49	5	27	7	22	81	20	86	92	31	42	75	40	43	39	84	89	52	59	75	43	70	34	100	24	54	9	88	84	36	73	12	42	9	18	82	21	8	17	42	88	97	96	94	29	62	61	52	72	19	91	98	35	16	2	55	63	50	78	99	100	33	19	70	26	26	25	13	37	70	26	28	14	46	69	74	30	100	20	58	100	
21	73	53	59	26	34	7	100	34	87	76	12	87	60	67	71	69	40	40	69	95	63	51	23	80	60	70	85	29	90	5	25	3	17	77	10	51	80	75	52	78	57	33	1	99	64	73	80	27	53	72	65	43	40	6	79	86	9	85	53	64	35	21	26	36	21	85	4	61	19	3	23	70	67	25	26	30	27	73	22	36	39	89	49	77	12	72	67	76	57	53	1	36	6	32	66	89	92	27	58	8	52	3	79	90	74	89	69	31	31	59	58	11	85	77	44	20	54	10	25	26	27	79	95	6	39	55	88	11	79	70	72	21	73	31	75	31	22	76	5	19	80	2	34	49	4	44	34	43	62	30	76	35	72	12	75	75	68	63	92	36	11	31	90	40	26	7	43	94	87	95	26	7	91	5	47	80	48	62	59	62	26	56	83	89	79	71	85	78	57	76	69	8	70	94	16	14	30	23	21	
21	98	8	26	40	61	10	74	38	23	88	49	98	72	23	50	74	91	59	82	62	28	77	87	79	39	91	83	36	58	20	82	17	67	20	47	76	50	41	79	34	50	76	35	56	90	34	72	17	15	79	94	20	67	83	46	37	18	8	55	23	45	79	14	87	68	50	50	36	26	49	64	44	49	40	89	27	34	34	8	87	82	79	79	52	74	73	10	69	85	83	88	53	42	34	28	23	38	96	12	53	71	63	16	15	77	46	60	74	99	100	94	22	86	89	45	46	40	69	100	59	39	46	96	53	55	83	43	83	30	67	95	1	77	37	46	65	79	19	86	94	57	76	37	43	48	52	32	75	33	22	61	33	68	79	88	23	94	43	12	32	52	31	52	24	93	87	45	49	80	95	42	19	32	11	83	47	48	58	63	19	48	67	27	54	54	63	16	89	65	3	83	48	79	59	44	92	20	88	74	
59	75	60	34	61	83	48	6	57	3	23	66	97	12	82	5	50	80	90	36	14	11	51	22	39	13	35	41	6	55	47	34	5	10	95	17	64	26	62	87	39	92	91	65	31	76	57	57	25	62	40	51	85	34	29	53	47	60	65	70	12	64	23	61	88	56	9	92	48	78	83	22	95	70	28	59	5	82	32	2	99	12	92	62	17	27	5	95	22	62	15	100	75	23	93	39	90	28	48	84	39	47	49	34	31	94	27	49	78	72	76	55	34	14	19	54	46	12	66	55	96	50	18	54	88	32	41	68	66	52	64	5	44	86	65	13	94	85	12	18	69	27	74	78	74	21	84	81	48	92	15	48	36	44	9	18	43	48	84	72	70	64	90	36	91	94	79	60	8	72	25	12	84	35	57	73	82	37	94	73	92	54	36	23	1	73	20	66	98	13	67	29	51	8	95	67	22	76	70	52	
78	51	14	7	10	48	70	25	47	91	49	59	93	87	92	72	52	48	7	93	89	3	25	6	18	79	65	90	30	35	91	88	93	72	10	24	64	47	31	30	82	35	29	97	45	67	87	33	26	8	52	9	61	85	61	22	76	75	99	4	14	30	33	74	42	86	20	50	70	13	39	19	33	40	5	80	91	2	78	45	80	42	82	32	91	34	14	45	80	28	85	45	12	28	44	89	67	20	18	45	54	31	40	43	10	90	62	22	62	100	72	24	42	93	28	42	80	70	67	91	8	55	28	77	76	2	99	45	33	32	61	59	62	28	34	93	47	54	100	77	29	24	82	55	8	96	81	91	67	71	72	20	70	90	33	47	92	61	88	80	33	71	37	3	17	58	29	61	48	35	83	18	96	19	93	41	2	90	2	51	80	29	47	28	3	89	26	35	77	44	34	63	2	5	40	100	63	34	95	80	
75	46	30	100	74	6	25	96	23	51	74	100	29	28	100	87	52	98	78	55	7	96	88	81	82	32	39	14	35	8	13	30	35	53	82	48	25	59	28	12	13	85	57	3	20	29	11	61	30	34	15	3	50	2	5	100	98	40	33	37	63	63	45	40	69	22	71	39	17	16	71	31	50	78	24	46	60	93	30	28	55	40	65	44	8	87	83	7	53	92	92	86	35	9	33	1	89	64	98	32	41	5	16	55	89	4	2	34	52	24	79	53	19	48	83	91	44	73	74	33	4	81	31	84	36	100	79	74	10	80	52	8	64	79	37	48	92	94	17	71	11	19	8	50	53	78	13	11	31	35	68	19	29	16	52	30	8	34	7	49	33	93	34	33	87	72	24	72	8	68	56	36	86	78	16	48	22	54	24	93	43	75	36	40	46	26	66	49	23	78	45	16	30	54	31	100	35	14	81	26	
33	81	93	34	38	57	47	23	38	59	28	43	25	94	50	100	25	86	3	17	100	81	100	96	5	94	19	44	94	95	16	3	44	28	80	31	59	67	26	24	17	15	5	7	99	60	39	80	74	70	5	34	47	2	65	65	83	98	86	100	76	92	61	24	79	4	67	65	100	72	36	33	15	11	59	67	79	99	95	36	65	17	78	49	25	33	79	54	93	64	75	11	7	67	3	76	72	86	92	88	82	51	92	62	73	29	46	49	75	43	5	18	41	74	41	60	70	22	49	46	26	75	1	69	37	25	96	66	19	14	79	41	29	74	76	83	10	38	55	25	71	32	83	51	31	8	88	39	76	98	75	32	21	31	11	74	89	75	66	3	8	3	53	4	26	32	10	39	12	82	97	95	60	30	15	2	23	96	55	6	98	10	22	35	83	50	93	71	3	64	89	10	3	15	15	77	73	12	64	68	
