200
4779
71	30	24	40	72	76	41	97	48	32	92	97	12	96	59	5	97	84	90	87	83	44	15	6	87	49	96	70	80	87	94	32	45	81	43	83	12	50	98	90	23	56	84	90	63	68	60	63	61	20	65	34	25	7	52	68	1	45	44	10	61	21	95	27	99	93	18	78	97	52	49	6	98	21	85	22	16	8	99	43	50	53	9	55	29	71	96	35	1	93	69	21	37	40	71	96	40	42	53	52	83	31	80	67	21	7	59	65	89	97	48	45	87	40	24	100	43	49	34	29	13	75	61	94	89	72	81	30	86	46	75	56	66	52	45	85	34	40	8	48	55	79	17	34	75	60	88	52	47	16	69	96	56	34	34	91	38	13	14	62	46	100	88	89	30	93	7	98	76	30	39	58	19	62	31	32	7	32	59	22	34	6	40	7	57	71	51	75	12	36	93	100	90	74	74	77	50	40	42	77	
36	65	46	66	32	62	50	41	51	8	52	99	13	62	63	16	93	96	57	76	32	64	29	80	21	40	66	3	97	98	22	92	57	6	92	31	60	95	87	34	42	48	95	67	53	67	45	46	82	21	49	96	25	41	100	96	86	42	35	45	100	53	41	26	65	97	97	27	57	10	67	52	10	33	65	12	52	67	79	39	44	45	74	8	25	77	37	16	19	24	59	33	36	96	7	80	23	93	64	88	29	52	9	25	86	12	10	27	38	42	6	7	13	81	47	27	36	83	13	93	12	68	89	16	56	67	33	41	35	32	74	71	5	16	20	63	89	48	23	16	38	13	18	36	46	17	27	27	95	98	11	91	91	25	62	87	28	56	18	67	58	17	77	69	18	41	55	2	47	13	71	64	66	63	23	80	95	3	58	12	61	68	11	82	60	63	45	59	71	80	1	37	42	53	73	57	22	51	71	17	
65	30	5	39	6	46	39	69	26	97	3	11	38	51	92	72	47	5	71	29	5	28	98	49	20	8	22	84	39	100	86	94	64	98	31	35	70	56	55	12	55	13	58	14	79	33	8	61	70	17	37	69	57	75	21	13	88	14	79	70	3	34	92	78	12	2	75	22	58	9	24	64	79	5	39	43	15	67	83	75	77	67	88	70	22	99	47	99	20	31	47	62	55	96	31	58	8	67	9	79	100	81	37	85	13	84	14	16	19	39	66	75	94	46	79	38	15	93	20	87	95	43	1	56	46	20	26	83	40	58	61	98	53	43	73	70	23	81	49	12	36	50	81	58	67	39	90	63	38	60	28	100	63	59	45	69	31	42	25	38	90	87	89	84	85	26	100	22	5	73	19	91	14	37	74	14	59	70	97	76	25	10	75	77	72	18	80	10	34	63	78	91	84	88	4	22	80	96	75	52	
46	5	51	93	27	42	62	90	10	56	75	100	39	96	73	55	92	22	6	55	94	83	57	48	47	17	7	45	16	57	18	56	27	57	2	92	42	84	48	13	71	15	65	14	81	93	24	19	81	1	79	98	77	69	78	75	66	87	22	94	53	28	9	2	27	95	49	68	51	64	15	90	44	10	68	58	85	38	12	19	17	83	52	67	60	82	97	68	75	16	91	93	8	17	48	62	53	59	58	78	19	62	13	94	54	60	84	97	6	54	65	88	78	9	68	51	29	7	93	17	86	70	94	60	16	11	51	59	92	31	78	70	46	5	97	26	100	51	16	35	98	50	37	91	56	90	62	86	44	90	67	30	68	37	66	54	84	76	97	40	68	1	36	20	68	50	52	44	11	35	96	69	68	54	65	60	92	74	65	19	36	25	91	73	22	79	26	96	87	86	85	72	47	20	79	52	58	75	53	89	
66	39	93	71	37	36	91	5	96	37	79	47	31	42	99	2	78	25	51	47	16	86	41	10	39	36	99	69	90	71	65	56	39	80	42	8	47	25	9	87	79	70	49	21	22	57	45	19	87	76	13	96	98	85	84	21	86	90	20	2	6	80	55	42	51	50	8	79	56	93	55	26	47	6	88	83	63	11	96	29	39	99	82	97	54	96	43	75	75	89	59	15	60	91	35	52	27	87	76	12	24	100	5	6	63	38	32	13	85	64	28	94	100	75	40	33	37	30	40	81	88	6	37	67	88	57	28	65	35	25	60	60	92	76	11	47	51	42	97	83	34	83	19	79	97	18	69	54	100	62	81	42	27	83	4	76	16	67	9	74	69	28	95	9	53	76	84	45	61	46	35	76	39	82	99	49	13	15	16	57	58	90	12	34	43	44	80	70	27	89	96	54	21	35	98	32	47	91	86	87	
32	6	27	37	72	98	62	54	88	85	80	60	71	97	96	31	30	20	31	70	75	31	7	36	54	64	77	36	100	3	4	89	61	37	95	85	25	50	100	62	4	12	61	51	13	95	2	75	94	69	25	26	9	78	8	1	4	95	100	33	60	76	53	34	52	22	66	83	21	69	20	41	72	86	9	85	84	5	87	91	35	68	19	30	81	66	2	14	50	18	30	54	90	77	37	25	97	5	63	58	86	15	73	53	54	84	22	69	50	35	100	79	2	71	99	62	79	38	70	36	5	11	51	44	40	27	2	96	69	56	68	18	22	72	12	7	46	93	53	28	63	44	23	93	97	34	61	92	23	6	30	73	93	63	71	29	62	44	50	73	35	39	30	4	84	35	61	51	40	93	16	50	25	52	95	57	94	37	83	91	86	31	83	55	97	71	34	92	58	68	12	96	48	98	75	33	60	100	45	77	
62	46	42	36	98	99	65	55	61	40	62	5	17	33	99	97	50	32	50	91	37	63	23	28	88	4	81	76	34	90	8	40	98	60	68	98	80	97	31	86	4	1	59	99	74	30	47	65	64	19	88	28	14	28	13	44	83	91	90	31	79	37	55	98	23	31	80	20	95	100	10	39	93	83	53	91	25	97	39	93	21	81	47	3	10	52	100	79	38	37	66	43	1	50	81	30	88	99	98	20	21	48	87	16	30	66	35	98	10	11	88	48	10	80	90	57	28	52	86	21	2	83	50	94	23	92	71	55	63	51	98	96	45	72	66	32	83	92	61	80	16	72	58	66	88	85	53	55	12	73	39	7	16	23	2	81	48	95	65	22	62	26	71	96	19	54	88	80	58	60	28	100	27	36	100	25	64	66	37	95	33	99	70	90	93	5	97	96	42	38	35	55	47	77	25	25	50	77	38	64	
50	39	62	91	62	65	58	8	56	1	55	31	43	97	97	15	76	83	81	92	42	60	45	9	97	44	65	52	72	98	87	64	48	54	41	62	61	41	57	69	40	5	85	88	63	19	51	1	95	69	43	76	15	10	34	85	22	50	90	59	2	24	42	86	66	54	24	16	47	11	26	52	8	42	89	59	35	83	75	54	60	39	47	45	5	98	41	35	17	86	47	25	86	90	44	88	3	1	56	87	97	15	11	27	46	53	79	36	2	65	54	62	33	13	51	63	5	20	40	73	84	55	14	56	44	61	99	16	99	37	13	27	47	2	37	95	39	56	59	64	7	7	41	13	1	25	75	52	33	64	87	100	5	44	32	56	5	4	30	86	58	79	50	37	16	91	70	19	67	66	35	38	48	68	70	29	90	8	20	18	86	48	49	4	35	25	16	4	61	47	4	19	5	66	2	5	23	73	93	4	
41	69	90	5	54	55	8	37	14	96	63	16	73	16	78	93	24	30	7	51	89	1	88	49	9	2	64	50	30	74	28	60	16	94	43	34	36	1	83	35	99	41	2	68	20	11	98	98	22	54	18	65	20	11	17	94	15	79	3	12	50	62	79	45	19	78	2	98	48	22	93	91	88	95	71	77	28	38	28	47	64	29	97	94	91	82	43	26	46	14	37	70	88	31	88	44	45	6	11	45	72	55	32	84	26	11	50	85	1	98	33	65	47	15	94	40	71	60	49	28	74	85	52	46	44	94	59	6	35	83	85	17	66	24	73	23	75	98	76	58	73	41	68	1	7	47	12	69	6	68	56	88	91	34	95	84	21	75	73	70	97	72	98	38	63	82	98	32	67	5	59	66	42	57	26	7	40	92	12	42	14	60	51	84	27	75	78	45	30	92	13	1	96	15	50	81	89	60	37	29	
51	26	10	96	88	61	56	14	36	70	15	15	44	94	14	76	65	74	89	35	71	52	57	19	71	61	74	90	55	71	44	24	6	85	11	46	71	92	39	41	55	18	63	22	7	36	61	32	81	98	84	61	29	54	68	70	75	70	84	83	74	35	12	14	74	11	80	37	49	2	86	30	47	55	94	95	29	51	78	74	83	6	49	89	45	14	83	80	66	88	41	65	93	8	27	23	28	28	58	85	98	15	4	59	81	64	6	80	7	53	53	63	84	42	35	48	96	85	79	54	62	31	20	87	45	81	33	91	40	83	54	42	38	57	87	67	93	4	15	42	87	98	43	60	1	99	95	25	82	23	46	59	15	87	75	63	61	87	55	70	74	1	96	47	11	23	88	22	34	26	4	59	54	69	76	88	47	21	91	11	23	69	1	44	67	27	6	7	83	18	57	44	40	64	54	87	27	74	2	7	
