200
5596
43	92	35	87	85	35	33	64	74	63	97	99	31	85	21	80	88	48	88	72	1	100	30	96	7	52	79	14	8	18	67	40	81	55	97	36	12	87	31	25	53	33	62	93	97	90	23	22	93	17	14	78	74	47	65	91	51	40	41	93	94	88	27	83	96	48	12	63	94	90	58	38	6	37	15	28	53	18	59	22	13	34	25	22	79	5	12	85	59	2	82	38	4	13	65	7	55	67	6	80	39	21	93	67	36	57	58	17	89	79	70	61	95	95	7	75	87	14	97	81	10	5	46	13	97	22	15	77	25	56	37	96	72	43	48	38	78	93	24	17	90	3	49	89	7	84	7	78	29	82	72	63	17	40	55	3	38	1	10	53	29	44	38	52	60	25	68	84	11	68	65	31	38	63	80	74	82	34	29	92	96	89	27	54	65	100	96	89	40	91	22	65	64	59	59	64	40	48	63	73	
73	85	78	45	1	85	82	50	32	49	21	74	34	46	97	7	6	28	78	37	50	29	24	14	85	52	28	72	98	41	80	5	56	61	78	11	79	92	66	69	97	92	59	43	74	51	86	10	26	61	48	8	32	58	1	82	48	56	91	33	60	57	3	68	57	24	44	30	66	15	48	88	32	48	47	29	6	28	40	94	37	99	54	74	63	10	73	52	9	92	82	41	54	14	15	55	84	95	98	61	20	78	10	82	1	76	52	94	25	19	1	55	47	91	87	51	97	30	74	81	85	31	78	60	13	72	51	28	71	81	56	9	39	39	29	73	65	100	6	24	48	57	49	20	24	42	92	62	85	85	15	20	68	42	80	35	100	64	33	88	34	20	79	6	60	9	40	34	80	46	55	60	26	51	11	77	45	47	16	86	64	76	98	38	61	14	84	65	99	49	75	100	27	3	29	8	57	15	5	30	
85	3	56	39	59	57	16	3	74	14	11	87	9	80	94	46	94	3	7	89	100	13	45	88	74	66	35	28	86	47	15	8	53	75	26	84	51	35	40	45	19	72	44	10	91	27	12	86	29	58	5	40	15	32	14	81	79	97	48	13	91	1	51	39	97	82	36	62	15	83	45	69	64	12	49	29	18	9	9	100	27	40	64	83	67	93	88	52	67	38	72	71	17	91	3	71	70	10	89	70	18	62	69	61	10	39	17	43	68	8	39	63	86	45	28	54	10	14	94	40	35	30	24	87	19	15	77	93	3	71	87	79	59	62	54	82	74	91	65	56	91	54	1	75	62	66	39	45	55	93	54	2	29	8	43	92	84	32	96	78	35	30	50	96	77	74	71	88	68	87	81	37	51	59	61	58	60	30	16	46	73	17	8	70	63	1	29	59	86	65	10	53	12	96	95	80	92	80	11	6	
78	56	31	56	85	79	60	38	14	34	70	54	8	48	50	50	2	26	74	29	4	66	80	16	55	4	78	55	80	90	74	63	51	24	80	54	67	95	39	3	7	64	36	36	67	56	43	90	61	28	8	29	7	5	35	64	18	34	90	52	2	31	13	80	29	26	19	99	88	27	88	31	9	5	65	26	69	58	69	43	16	39	17	53	8	75	83	97	23	63	86	69	71	95	53	95	5	82	60	88	60	57	31	39	43	40	9	60	10	86	79	68	18	73	36	35	19	42	11	38	47	36	33	98	60	53	53	79	80	46	2	57	30	30	80	72	82	23	44	11	64	93	72	14	6	17	92	6	93	96	88	67	7	64	84	41	18	12	92	58	38	77	44	98	80	98	80	90	88	66	85	13	77	64	71	97	7	76	99	15	91	71	52	93	42	51	64	35	29	48	38	90	69	94	1	64	19	19	74	53	
45	39	56	62	38	23	25	39	18	83	87	78	54	31	43	32	55	3	80	14	27	22	52	66	86	7	76	87	91	51	94	7	67	14	19	58	43	64	32	53	71	13	26	97	71	85	95	75	5	89	3	14	96	17	54	74	86	80	80	28	52	69	69	40	54	62	31	93	24	2	49	28	30	7	29	56	13	21	37	36	94	4	72	14	55	80	40	97	42	27	38	58	90	56	8	59	23	17	8	70	43	41	19	51	24	59	40	2	1	33	76	32	26	13	24	72	39	96	77	67	25	48	18	78	77	44	85	21	48	99	6	45	49	100	31	64	92	95	24	22	2	53	14	70	46	95	60	67	5	87	41	13	3	72	52	93	20	63	59	99	9	69	55	68	96	39	46	10	61	58	41	38	88	35	8	50	76	65	44	4	48	46	27	97	83	63	98	34	9	87	40	17	10	51	38	86	74	32	62	63	
1	59	85	38	38	85	73	15	35	79	31	90	40	22	84	14	96	47	23	50	7	35	44	96	29	31	85	58	59	35	27	37	61	9	12	50	6	26	68	94	90	35	7	89	8	95	6	47	16	57	96	43	82	39	86	8	3	47	24	76	83	51	91	77	46	12	97	89	56	41	70	29	74	80	34	90	85	72	84	70	19	71	39	57	29	83	77	88	24	98	85	49	66	60	55	18	80	3	15	69	33	80	2	32	3	64	70	80	70	97	73	28	34	11	73	82	70	41	55	96	56	10	68	68	66	48	94	99	34	15	48	35	19	96	49	46	39	2	10	24	32	69	56	31	64	23	46	59	28	25	42	53	21	50	73	77	41	95	59	92	13	6	45	46	62	17	78	3	83	35	56	27	37	37	50	29	41	15	74	73	19	100	33	94	68	86	47	60	78	7	56	58	15	90	78	65	49	33	92	25	
85	57	79	23	85	47	78	2	35	11	17	18	2	62	13	49	35	69	37	92	80	23	87	52	82	50	66	94	41	4	95	69	83	97	56	73	24	70	29	30	43	92	21	80	77	6	99	11	4	31	88	86	66	69	82	19	61	75	33	20	35	84	74	62	63	2	52	82	23	40	62	77	87	10	87	35	26	100	74	27	34	81	100	6	71	55	63	69	34	44	10	75	14	73	51	64	15	85	43	12	14	88	66	61	59	74	45	42	62	77	23	87	41	66	37	82	92	78	14	7	67	7	1	15	48	39	61	69	47	43	92	33	34	85	82	70	22	36	79	63	86	33	30	75	100	28	89	76	42	9	23	40	21	79	77	83	23	7	44	77	94	23	34	18	6	73	22	76	25	34	28	42	26	18	25	61	1	7	9	38	51	82	19	68	23	44	63	48	71	31	99	90	25	81	10	58	83	100	83	55	
82	16	60	25	73	78	79	45	76	27	13	15	9	92	39	96	46	95	88	60	84	34	83	91	15	98	82	34	88	28	41	23	45	39	100	92	66	9	22	84	33	22	24	50	22	34	72	87	20	76	58	76	87	87	10	87	18	67	6	97	33	84	49	7	79	32	41	33	51	93	10	50	13	83	38	88	82	28	50	43	99	99	38	93	30	21	7	70	74	66	19	51	42	19	93	51	33	79	85	91	85	10	41	20	94	64	53	19	48	95	72	85	16	17	10	83	85	11	71	23	49	39	43	79	49	25	50	59	85	61	86	89	59	28	27	7	49	21	72	39	62	66	83	24	11	12	72	57	67	66	9	36	10	21	18	85	8	84	27	95	53	95	90	95	7	33	80	46	82	99	87	67	97	60	60	98	35	34	11	44	67	77	82	92	98	5	27	31	56	50	96	8	64	99	92	73	11	94	54	85	
50	3	38	39	15	2	45	63	15	87	21	76	11	15	40	26	85	73	72	77	1	14	7	14	28	95	45	19	17	47	17	90	86	43	77	48	46	50	7	31	19	95	84	3	56	91	84	35	78	38	75	66	98	15	6	84	21	3	21	67	96	60	19	90	59	8	43	4	70	22	85	13	46	45	94	20	72	40	14	69	19	33	73	75	87	80	28	60	74	97	22	27	56	21	65	23	61	20	44	83	9	76	84	85	21	46	63	15	66	74	19	50	46	97	44	94	88	32	92	53	11	41	66	19	40	28	50	15	34	94	3	45	31	94	32	66	48	38	80	6	56	43	54	28	29	31	16	57	39	16	59	46	99	16	38	67	63	10	18	54	69	41	72	65	94	86	60	73	92	99	27	93	45	37	54	34	62	21	37	21	40	48	2	33	67	35	20	7	100	52	63	22	99	90	99	9	57	18	86	36	
32	74	14	18	35	35	76	15	65	62	65	28	37	35	83	91	4	79	24	38	86	59	51	44	32	60	85	96	93	4	35	41	63	49	41	76	9	81	12	85	76	8	16	30	2	39	5	61	64	42	35	85	75	75	63	98	8	22	42	65	67	7	45	40	75	70	23	3	78	47	19	46	70	33	99	26	96	25	74	52	17	16	93	25	45	52	51	32	38	28	77	19	70	14	11	69	42	16	81	84	80	72	40	22	90	41	98	2	57	41	76	41	12	49	94	98	39	95	84	52	65	43	60	43	35	91	15	45	43	72	17	88	25	1	42	20	34	5	65	78	45	22	14	70	81	66	39	37	96	41	89	66	54	48	80	58	89	64	79	2	30	92	63	61	65	93	19	24	24	76	22	6	50	51	57	27	32	57	89	98	53	56	42	19	70	34	100	43	3	47	100	97	49	94	33	59	30	24	86	16	
49	14	34	83	79	11	27	87	62	48	60	100	21	91	18	36	97	23	68	83	100	68	76	16	21	21	35	81	27	65	72	42	37	76	79	80	61	52	2	49	87	43	84	59	37	40	99	80	69	26	69	13	95	50	93	93	79	96	60	72	1	32	6	69	95	59	18	78	61	24	54	39	12	16	5	74	25	91	62	44	32	7	1	56	99	19	40	31	12	28	83	5	82	23	80	27	38	90	98	63	19	87	41	43	45	26	38	27	80	90	92	18	7	93	82	29	59	58	97	5	57	53	88	98	71	47	34	68	48	31	4	22	24	73	28	24	2	37	97	62	9	1	35	68	94	83	62	31	43	70	41	24	75	52	97	93	70	92	98	57	83	97	58	54	50	9	13	62	73	69	13	23	51	66	100	11	99	55	14	21	78	82	12	81	36	90	27	2	87	24	60	20	76	98	54	86	85	47	74	41	
21	11	70	87	31	17	13	21	65	60	23	93	33	50	37	39	32	49	68	38	63	17	56	84	82	32	82	25	18	18	97	74	48	91	49	66	40	26	15	51	37	64	74	8	30	45	24	64	53	18	12	75	41	11	99	46	46	33	7	16	60	44	86	41	19	66	82	55	21	91	57	37	7	44	82	54	20	20	88	56	24	88	94	7	93	97	95	59	30	23	11	89	91	66	16	99	67	36	22	83	26	2	46	80	63	7	91	91	67	96	79	12	60	96	88	58	29	79	100	17	17	75	55	51	53	99	63	19	6	87	42	44	98	47	1	78	69	11	76	77	69	19	57	36	96	46	78	72	66	59	82	96	28	18	89	90	41	36	66	27	100	80	19	91	87	9	34	35	98	43	68	97	31	11	34	30	90	11	81	5	100	79	6	47	25	31	58	86	77	69	56	81	87	36	3	37	91	5	34	84	
74	87	54	78	90	18	15	76	28	100	93	27	66	19	21	88	67	34	79	94	39	18	67	70	56	37	93	46	52	56	34	30	47	15	62	49	88	84	48	16	71	36	1	25	39	9	22	71	75	12	85	61	21	75	40	69	85	88	46	79	86	77	20	1	90	47	54	75	27	79	47	73	19	87	26	83	71	21	11	70	23	18	53	62	65	61	88	64	1	72	83	14	98	56	29	45	67	68	76	37	26	78	46	36	27	31	46	84	75	100	58	67	14	37	3	6	75	53	31	39	62	34	30	40	83	65	61	42	95	30	16	61	91	31	34	55	97	83	24	9	67	8	78	63	58	35	7	69	40	27	56	74	97	94	96	86	94	68	28	3	76	54	51	31	86	72	60	98	62	25	70	72	30	82	66	28	15	12	81	20	49	55	96	14	91	50	82	8	79	13	67	65	25	34	60	16	75	41	78	47	
34	9	8	54	40	2	9	11	37	21	33	66	73	89	64	9	82	57	34	49	39	31	16	27	21	24	99	43	64	18	50	45	35	93	18	35	29	3	35	34	44	15	95	82	30	93	66	18	42	14	76	75	66	50	58	99	17	89	70	80	75	66	2	60	1	35	9	3	64	1	56	1	94	69	72	23	94	13	4	79	29	30	89	18	23	43	8	3	50	82	55	34	72	23	2	38	11	50	17	90	48	84	8	82	93	48	61	86	14	58	32	61	76	3	10	55	42	59	81	73	80	39	68	58	59	29	45	37	46	90	31	37	77	21	38	90	70	11	58	78	9	36	39	74	59	73	87	41	35	91	30	43	53	66	54	79	91	14	80	16	27	72	89	74	54	52	44	91	75	75	86	7	40	65	26	61	38	47	28	89	23	20	70	12	97	48	38	48	53	7	65	82	20	43	71	5	13	90	92	100	
46	80	48	31	22	62	92	15	35	91	50	19	89	54	39	100	56	93	52	38	38	3	94	67	48	20	11	17	78	10	5	93	53	53	6	90	22	16	40	7	33	22	98	64	85	72	90	48	31	59	9	77	11	56	86	29	36	37	25	21	49	16	38	76	51	9	52	5	23	38	22	71	81	5	84	12	12	55	1	93	49	8	66	10	57	84	18	53	89	45	21	3	33	85	75	24	90	13	45	68	28	34	60	30	37	56	41	85	79	36	80	56	39	65	59	100	17	39	78	13	2	78	49	11	20	19	32	52	8	66	68	48	51	1	38	96	85	92	17	51	18	36	52	42	62	99	10	25	71	52	23	2	72	49	30	6	40	35	13	85	41	66	64	87	74	25	75	3	8	53	13	51	79	27	84	82	67	78	14	85	28	25	7	98	83	82	20	12	9	11	18	40	51	34	82	10	94	70	16	67	
97	94	50	43	84	13	39	40	83	18	37	21	64	39	16	99	82	53	35	41	96	58	50	41	86	38	44	79	46	34	100	48	88	86	1	50	77	31	81	28	19	39	17	55	48	63	82	43	9	57	62	64	43	29	20	17	63	98	15	92	11	29	17	78	67	90	93	18	30	74	1	77	15	19	59	12	59	60	70	78	28	91	27	95	5	60	34	48	95	19	48	29	35	52	75	39	46	77	70	8	82	26	31	96	90	59	60	98	92	89	4	29	97	70	1	46	43	77	48	5	19	30	78	94	62	97	27	67	3	39	99	87	22	27	13	57	61	15	56	27	3	57	99	27	82	58	1	88	37	20	72	8	81	36	45	28	75	63	83	81	94	48	35	40	26	65	71	74	21	74	91	32	92	19	69	5	32	61	42	82	19	82	67	100	18	63	2	47	49	33	11	16	82	74	42	11	26	91	6	38	
