200
4547
51	52	62	42	76	93	20	92	40	94	31	64	13	66	76	88	19	34	11	2	93	45	58	51	60	4	29	9	90	4	48	88	65	18	90	79	38	20	35	54	56	56	5	31	98	30	70	58	78	55	64	60	1	43	95	19	46	12	35	60	12	65	59	33	44	24	21	82	97	78	14	15	54	91	87	34	23	41	64	94	49	16	11	54	11	54	31	37	69	95	4	51	73	75	45	58	67	32	85	42	15	88	70	20	76	65	14	95	11	8	10	56	15	49	42	65	18	14	28	76	88	92	34	47	46	27	93	42	71	8	26	9	79	91	24	60	64	38	4	8	91	63	23	41	51	9	44	31	18	56	37	61	36	55	82	6	75	1	7	36	77	64	41	94	90	3	1	45	99	60	10	14	51	79	38	96	10	34	62	5	34	32	28	1	54	29	18	97	23	97	33	60	17	9	87	6	83	90	32	42	
47	62	89	89	81	96	48	53	63	18	7	6	62	38	78	64	97	34	76	56	25	91	74	35	33	96	47	36	57	39	23	77	95	8	70	74	41	18	53	85	50	88	85	31	72	77	42	97	37	70	95	3	45	45	92	25	48	38	63	84	75	95	79	67	86	45	49	97	11	1	30	43	83	50	9	8	53	30	96	18	55	19	100	89	48	87	100	72	17	37	65	43	92	59	32	8	1	21	74	36	30	61	44	57	48	17	85	49	7	31	21	82	51	97	81	97	35	89	63	11	74	61	44	10	49	10	81	24	88	50	20	29	32	63	63	39	6	15	74	41	81	68	94	96	13	90	100	2	60	7	82	71	11	26	65	32	20	25	71	42	72	56	31	79	5	94	63	22	51	57	45	76	86	55	81	66	44	72	76	79	30	56	8	18	5	55	25	95	61	21	82	44	77	65	14	39	65	29	64	42	
62	22	49	89	89	68	44	32	14	1	16	99	4	100	66	10	37	21	69	72	25	28	46	4	39	5	94	95	17	59	75	25	90	22	55	57	87	96	64	74	58	24	56	31	81	28	60	28	50	28	10	50	45	91	34	26	99	48	5	11	76	10	48	57	10	37	79	66	60	36	33	21	40	3	6	2	45	37	34	39	98	40	23	25	24	59	29	98	80	67	32	65	68	18	72	24	60	96	25	22	40	14	56	61	64	66	88	11	26	72	51	7	41	46	89	44	54	88	12	2	32	56	95	71	76	55	16	62	21	14	79	27	89	21	9	48	50	74	62	42	92	12	94	32	2	85	91	12	24	12	46	8	65	90	91	89	99	36	36	9	64	41	43	28	74	89	31	57	19	65	68	24	33	66	18	64	33	82	41	17	62	1	3	7	74	99	46	84	70	4	76	59	10	32	85	12	99	52	51	34	
89	49	5	55	18	14	73	51	11	13	25	47	56	6	92	28	67	5	5	52	71	28	33	81	26	84	84	78	81	35	83	54	49	86	95	60	29	85	78	99	36	31	37	18	57	15	28	6	36	91	65	39	97	2	44	22	69	63	42	66	58	14	49	55	65	23	39	30	16	78	94	21	40	99	65	12	37	68	25	26	16	6	21	37	9	55	56	51	62	98	21	8	28	60	56	67	27	54	70	6	76	35	36	22	97	72	42	43	60	18	34	73	48	43	4	36	58	65	8	50	86	40	90	56	70	21	98	20	52	76	93	79	46	32	41	81	17	99	82	67	73	70	4	44	54	82	47	9	52	61	5	71	37	68	68	53	23	31	16	54	51	43	1	48	36	33	9	89	68	69	59	99	46	82	93	91	28	15	31	58	42	57	24	54	42	89	38	95	26	64	39	69	91	69	14	88	18	42	19	34	
89	89	55	86	61	39	60	68	17	46	63	73	89	18	1	15	75	14	32	77	23	33	72	70	82	88	9	8	60	67	83	98	28	99	48	1	16	28	8	83	93	55	73	25	88	5	94	63	70	40	31	64	73	24	41	58	87	5	94	95	2	21	2	20	1	99	65	50	67	24	90	61	86	59	56	55	21	52	76	32	52	21	66	46	6	26	71	18	73	36	22	60	56	99	41	48	23	47	65	97	19	83	47	72	61	12	82	88	83	62	3	83	4	43	42	48	67	6	62	32	17	66	31	90	51	41	48	21	8	58	56	18	97	31	84	39	55	68	64	33	82	72	66	52	25	70	34	63	87	69	11	43	50	92	78	41	91	6	76	88	51	87	68	5	64	17	58	9	92	14	86	31	10	73	57	100	73	39	13	16	5	36	8	19	34	69	64	44	45	74	49	46	97	39	24	58	13	80	78	89	
81	89	18	61	43	83	60	49	75	49	18	27	7	41	24	85	28	13	42	60	3	62	83	50	36	96	65	27	30	75	23	41	89	26	17	87	92	53	61	59	14	1	75	79	90	1	6	87	8	80	40	80	87	83	91	69	62	74	90	9	26	26	51	28	25	7	89	37	18	1	61	26	83	78	57	64	52	90	32	2	40	82	97	44	15	2	18	21	49	14	76	36	31	40	79	66	59	10	49	48	77	85	22	40	62	24	51	98	57	57	4	1	56	42	25	22	15	82	79	87	71	2	46	51	43	17	13	44	95	39	37	27	87	28	32	83	22	3	71	21	24	69	19	39	45	81	10	25	98	96	22	51	99	83	21	16	26	84	25	62	8	18	56	47	5	91	96	64	19	55	50	79	7	90	71	84	57	31	89	71	93	98	23	57	33	35	36	36	38	31	65	92	94	48	99	23	72	40	34	10	
96	68	14	39	83	60	93	65	79	69	45	75	57	82	50	94	90	50	56	85	83	41	93	82	70	11	19	83	66	53	49	48	20	55	95	92	71	60	31	68	38	50	16	64	5	77	9	68	32	40	88	6	97	6	44	31	57	53	83	78	23	1	100	16	39	57	90	81	94	53	11	6	69	74	68	58	80	51	10	10	54	66	88	97	98	21	16	58	2	96	48	37	33	7	70	23	7	83	95	63	7	21	14	93	94	37	58	78	81	99	91	60	52	64	36	56	43	1	32	27	45	91	59	40	7	53	54	56	84	98	97	58	2	34	41	21	60	37	55	64	66	89	34	46	16	15	10	62	43	67	22	97	14	45	46	34	65	67	5	20	32	54	2	67	1	96	20	8	80	79	58	67	86	46	24	52	62	60	48	73	14	96	14	91	56	72	66	63	9	77	3	95	80	96	30	49	68	48	81	20	
48	44	73	60	60	93	39	80	70	43	8	19	84	35	95	13	48	42	37	93	37	32	41	34	51	6	61	27	10	60	80	99	53	59	74	65	12	72	35	89	40	68	5	97	51	33	12	32	1	35	56	75	79	3	9	94	57	61	67	19	99	93	81	23	64	40	91	54	5	41	51	29	87	77	49	94	99	39	12	1	99	54	43	58	36	58	53	78	13	35	81	38	66	39	55	30	49	28	32	70	47	78	12	99	19	100	28	61	15	80	4	62	85	41	76	61	60	8	44	28	67	25	71	29	10	39	29	13	84	2	51	43	5	92	14	25	73	74	53	47	47	64	21	51	14	17	53	74	24	87	15	25	21	3	92	20	44	73	68	80	24	21	51	31	27	16	6	83	13	98	9	60	62	67	49	1	53	49	8	25	23	81	55	17	72	74	98	98	51	43	5	19	21	79	24	1	27	85	58	13	
53	32	51	68	49	65	80	90	70	97	50	61	10	69	37	53	30	46	25	71	12	32	20	59	84	9	99	97	38	98	30	94	8	76	50	52	14	63	57	7	21	18	4	82	100	15	19	99	99	37	18	53	36	68	30	5	51	90	20	28	51	27	38	28	66	83	11	33	29	95	21	44	57	31	35	88	24	13	28	18	27	10	95	55	38	48	50	3	51	61	20	81	99	92	25	33	86	80	30	95	63	70	8	41	14	7	31	1	96	60	9	85	56	26	42	96	8	16	17	47	41	60	46	67	7	71	87	53	79	59	61	71	6	11	89	62	92	60	27	10	65	100	65	58	10	85	6	34	80	64	10	100	53	45	65	15	1	11	65	56	87	39	6	75	35	86	70	75	4	13	71	59	96	60	29	84	13	44	71	100	79	44	63	49	60	7	61	56	99	26	19	21	100	70	50	15	77	98	29	88	
63	14	11	17	75	79	70	70	22	19	68	71	37	100	62	58	8	83	94	24	63	71	24	21	78	91	80	44	90	77	84	62	7	99	47	92	19	44	19	69	42	71	71	78	9	76	7	73	49	33	11	79	29	84	73	58	16	24	19	39	38	95	86	8	67	33	46	90	26	62	99	35	88	33	14	6	25	35	9	93	69	53	4	43	71	9	47	3	40	12	89	100	27	50	13	92	86	22	99	100	80	31	28	9	90	76	49	87	66	49	5	80	70	17	68	10	1	59	12	93	7	44	26	15	56	100	3	61	65	40	89	68	98	53	90	32	50	83	47	75	60	15	74	98	34	65	48	69	63	99	90	87	90	83	69	45	13	42	68	86	89	37	98	13	21	4	25	56	47	47	34	35	68	16	56	30	44	66	51	45	76	6	6	97	41	69	25	36	85	39	78	43	7	70	85	54	100	43	94	77	
